day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,55,10,1,3,0,1,1,2,0,2,0,27,0,0,9,17,0,2,3,125,0,4,1,2,0,2,-2231,37,1,0,38,0,0,0
287,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,44,18,3,8,0,1,1,5,0,0,1,16,2,0,2,19,0,4,5,129,0,3,1,5,0,1,-3040,47,1,209,48,0,0,0
288,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,37,2,1,0,0,0,1,0,0,0,5,5,1,4,5,16,0,1,4,128,0,3,1,1,0,0,-2215,36,1,44,37,0,0,0
289,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,27,20,4,7,0,2,0,7,0,0,0,10,0,3,3,11,0,0,5,131,0,4,1,7,0,0,-2068,32,0,148,32,0,0,0
290,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,50,4,1,0,0,1,1,1,0,0,5,16,0,1,7,21,0,0,5,128,0,2,2,1,0,0,-1063,16,2,81,18,0,0,0
291,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,55,19,3,6,0,3,1,6,0,0,7,18,0,10,3,14,0,3,3,133,0,4,2,6,0,0,-2471,41,1,0,42,0,0,0
292,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,64,8,1,2,0,0,0,5,0,0,6,21,0,8,9,17,0,3,1,132,0,2,1,5,0,0,-2409,40,0,9,40,0,0,0
293,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,53,16,3,8,1,1,0,3,0,0,5,23,0,2,4,16,0,3,3,139,1,2,0,3,0,0,-3352,55,0,52,55,0,0,0
294,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,16,1,2,4,19,0,2,3,136,0,1,0,0,0,0,-2963,47,1,132,48,0,0,0
295,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,45,23,1,14,0,3,2,3,0,0,4,26,0,2,2,11,0,0,1,140,0,4,2,3,0,0,-2213,35,3,80,38,0,0,0
296,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,12,0,3,2,10,0,2,1,138,0,3,1,0,0,0,-2280,38,0,0,38,0,0,0
297,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,20,10,1,7,0,1,0,1,0,0,4,6,0,6,0,4,0,0,1,144,0,3,1,1,0,0,-1680,28,0,0,28,0,0,0
298,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,12,20,3,2,5,15,1,4,0,143,0,3,1,0,0,0,-1020,17,0,0,17,0,0,0
299,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,34,5,1,1,0,0,0,2,0,1,0,16,0,6,2,10,0,0,1,143,0,3,0,2,0,1,-3600,60,0,0,60,0,0,0
300,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,14,0,3,4,15,0,4,0,142,0,3,0,2,0,0,-1860,31,0,0,31,0,0,0
301,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,38,14,3,3,1,0,1,6,0,0,0,12,0,4,2,20,0,0,3,136,1,3,1,6,0,0,-1953,32,3,0,35,0,0,0
302,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,51,8,2,3,0,0,0,3,0,0,4,14,2,4,3,22,0,2,3,137,0,3,0,3,0,0,-1571,26,1,0,27,0,0,0
303,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,36,10,0,5,0,0,2,3,0,0,5,11,2,4,0,8,0,6,0,138,0,2,2,4,0,0,-2471,41,1,0,42,0,0,0
304,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,44,5,0,4,1,0,0,0,0,0,1,12,0,4,8,19,0,0,0,141,1,1,1,0,0,0,-1751,29,1,0,30,0,0,0
305,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,34,5,2,2,0,0,0,1,0,0,0,19,0,2,5,7,0,1,2,143,0,0,0,1,0,0,-2460,41,0,0,41,0,0,0
306,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,44,2,0,1,0,0,0,1,0,0,4,21,0,6,0,11,0,2,2,143,0,0,0,1,0,0,-1931,32,1,0,33,0,0,0
307,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,40,6,0,3,0,0,1,2,0,0,6,10,1,5,3,14,0,1,0,146,0,0,1,2,0,0,-2460,41,0,0,41,0,0,0
308,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,51,9,1,3,0,0,0,5,0,0,10,25,2,2,2,10,0,0,1,141,0,0,0,5,0,0,-2452,36,0,292,36,0,0,0
309,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,50,12,1,2,0,0,3,6,0,0,3,18,0,4,3,21,0,1,1,135,0,0,3,7,0,0,-2313,38,3,0,41,0,0,0
310,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,45,8,3,3,0,0,1,1,0,0,7,14,2,3,5,12,0,2,4,135,0,0,4,1,0,0,-2566,41,0,106,41,0,0,0
311,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,52,11,3,4,0,0,0,4,0,0,4,21,0,2,2,23,0,0,3,137,0,0,2,4,0,0,-2160,36,0,0,36,0,0,0
312,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,34,8,2,1,0,1,1,2,0,1,9,10,0,6,1,8,0,0,4,135,0,1,1,2,0,1,-2856,45,0,156,45,0,0,0
313,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,49,10,2,6,0,0,0,2,0,0,2,21,2,2,6,15,0,1,6,137,0,1,0,2,0,0,-1785,28,0,105,28,0,0,0
314,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,52,5,2,2,0,0,0,1,0,0,5,14,0,1,0,32,0,0,6,133,0,0,0,2,0,0,-2741,42,0,221,42,0,0,0
315,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,33,22,0,10,0,0,2,10,0,0,2,9,0,4,4,14,0,0,0,136,0,0,2,10,0,0,-2220,37,0,0,37,0,0,0
316,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,53,2,0,2,0,0,0,0,0,0,5,20,0,0,8,18,0,2,0,138,0,0,1,0,0,0,-1320,22,0,0,22,0,0,0
317,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,45,13,1,3,0,1,1,7,0,0,0,25,2,3,0,12,0,3,1,138,0,1,1,7,0,0,-2940,49,0,0,49,0,0,0
318,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,20,17,3,5,0,1,1,7,0,0,3,4,0,3,0,10,0,0,3,133,0,1,1,8,0,0,-2456,34,0,416,34,0,0,0
319,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,15,1,8,1,13,0,3,3,128,0,1,1,4,0,0,-1060,16,0,100,16,0,0,0
320,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,17,28,5,12,0,0,0,11,0,0,2,5,2,0,1,4,0,3,7,130,0,1,1,11,0,0,-2412,34,1,361,35,0,0,0
321,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,22,2,2,3,25,0,4,6,127,0,1,0,10,0,0,-891,14,0,51,14,0,0,0
322,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,24,26,5,5,0,1,4,11,0,0,0,8,0,3,2,11,0,0,10,124,0,1,4,11,0,0,-2964,43,1,373,44,0,0,0
323,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,5,0,1,0,27,0,0,10,121,0,0,4,4,0,0,-780,13,0,0,13,0,0,0
324,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,23,22,4,8,1,1,1,4,0,3,1,8,0,4,0,6,0,4,12,125,1,1,4,4,0,3,-1815,28,0,135,28,0,0,0
325,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,8,0,4,2,21,0,2,11,124,0,0,4,4,0,0,-960,16,0,0,16,0,0,0
326,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,49,16,2,10,0,0,1,2,0,1,3,21,0,1,2,16,0,6,13,129,0,0,5,2,0,1,-2230,34,0,190,34,0,0,0
327,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,10,0,6,2,10,0,0,11,127,0,0,5,0,0,0,-2738,44,0,98,44,0,0,0
328,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,45,15,1,7,0,1,4,2,0,0,8,7,2,0,5,19,0,4,12,126,0,1,9,2,0,0,-1977,29,0,237,29,0,0,0
329,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,0,1,4,16,0,6,10,124,0,0,7,1,0,0,-2231,37,1,0,38,0,0,0
330,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,58,23,3,10,2,0,2,6,0,0,10,18,0,7,3,18,2,0,12,122,2,0,8,6,0,0,-2952,41,0,492,41,0,0,0
331,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,10,0,3,5,14,0,1,11,121,2,0,6,0,0,0,-2880,48,0,0,48,0,0,0
332,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,51,18,6,5,0,0,4,3,0,0,3,14,0,2,15,17,0,0,15,120,2,0,10,3,0,0,-2190,33,0,210,33,0,0,0
333,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,7,11,0,6,0,10,0,3,10,118,1,0,9,0,0,0,-2362,39,2,0,41,0,0,0
334,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,30,21,2,8,0,2,2,7,0,0,2,7,0,2,3,14,0,2,9,123,0,2,9,7,0,0,-1691,28,1,0,29,0,0,0
335,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,19,1,2,1,18,0,5,8,121,0,2,9,0,0,0,-1200,20,0,0,20,0,0,0
336,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,80,15,0,8,0,1,1,4,0,1,8,21,2,6,4,39,0,0,8,129,0,2,6,4,0,1,-2820,47,0,0,47,0,0,0
337,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,23,1,2,9,20,1,0,8,128,0,0,6,0,0,0,-4331,72,1,0,73,0,0,0
338,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,53,20,3,8,0,0,2,6,0,1,2,19,0,4,4,24,0,0,4,132,0,0,7,6,0,1,-2966,48,0,86,48,0,0,0
339,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,52,1,0,1,0,0,0,0,0,0,1,23,0,3,3,19,0,3,3,129,0,0,5,0,0,0,-2587,41,0,127,41,0,0,0
340,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,48,19,2,5,0,1,2,8,1,0,3,20,1,2,2,17,0,3,2,132,0,1,5,8,1,0,-2924,47,0,104,47,0,0,0
341,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,20,0,0,6,18,0,0,2,131,0,1,5,8,1,0,-2866,47,0,46,47,0,0,0
342,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,49,20,4,6,1,0,1,8,0,0,6,22,0,4,1,16,0,0,4,123,1,0,6,16,0,0,-1838,29,5,43,34,0,0,0
343,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,12,0,2,6,14,0,2,4,121,0,0,5,14,0,0,-2580,43,0,0,43,0,0,0
344,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,37,12,4,7,0,0,0,1,0,0,0,8,2,0,5,21,0,1,4,127,0,0,4,15,0,0,-1991,33,1,0,34,0,0,0
345,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,47,4,1,2,0,0,0,1,0,0,1,20,4,9,0,13,0,0,5,129,0,0,4,1,0,0,-1397,22,7,0,29,0,0,0
346,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,41,45,5,19,1,3,6,9,0,2,0,17,0,3,1,20,0,0,5,117,1,3,9,10,0,2,-633,10,3,0,13,0,0,0
347,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,11,0,4,7,11,0,4,5,116,0,2,9,0,0,0,-1571,26,1,0,27,0,0,0
348,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,56,37,7,16,0,3,1,10,0,0,5,19,0,1,3,26,0,2,7,118,0,5,10,10,0,0,-1124,18,4,0,22,0,0,0
349,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,7,5,0,5,2,9,0,1,6,117,0,4,8,0,0,0,-2460,41,0,0,41,0,0,0
350,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,73,24,3,9,0,1,3,7,1,0,2,31,0,1,2,32,0,5,3,124,0,4,11,7,1,0,-1222,20,2,0,22,0,0,0
351,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,11,4,1,0,18,0,0,0,124,0,4,9,0,0,0,-3600,60,0,0,60,0,0,0
352,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,42,20,4,6,0,1,1,6,2,0,0,16,0,3,4,19,0,0,4,124,0,5,9,6,2,0,-1980,33,0,0,33,0,0,0
353,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,6,0,5,1,20,0,2,4,123,0,5,9,0,2,0,-2100,35,0,0,35,0,0,0
354,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,59,20,3,7,0,1,0,8,0,1,3,15,0,5,7,27,0,2,3,122,0,6,9,8,1,1,-1462,24,2,0,26,0,0,0
355,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,17,0,10,2,20,0,0,3,122,0,0,9,7,0,0,-3011,50,1,0,51,0,0,0
356,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,65,40,6,10,0,4,3,17,0,0,5,24,0,3,5,27,0,1,6,106,0,4,12,22,0,0,-1571,26,1,0,27,0,0,0
357,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,9,17,0,1,0,13,1,2,6,105,0,0,12,22,0,0,-3600,60,0,0,60,0,0,0
358,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,45,45,12,11,1,3,4,12,0,2,2,19,0,1,4,19,0,0,17,77,1,3,16,34,0,2,-180,3,0,0,3,0,0,0
359,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,22,0,0,2,14,2,1,16,77,0,1,16,17,0,0,-1353,22,3,0,25,0,0,0
360,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,46,47,10,15,1,4,4,13,0,0,1,21,0,0,3,21,0,0,10,91,1,4,17,27,0,0,-1091,18,1,0,19,0,0,0
361,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,76,4,2,2,0,0,0,0,0,0,2,28,2,3,8,30,2,1,10,90,0,3,17,0,0,0,-742,12,2,0,14,0,0,0
362,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,47,38,5,18,1,3,4,5,1,1,2,10,0,6,5,19,0,5,12,107,1,4,15,5,1,1,-3862,64,2,0,66,0,0,0
363,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,10,1,3,6,17,0,0,10,107,1,2,15,0,0,1,-2231,37,1,0,38,0,0,0
364,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,52,26,3,7,1,0,7,8,0,0,7,16,0,5,8,16,0,0,3,113,2,1,22,8,0,1,-1571,26,1,0,27,0,0,0
365,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,27,2,5,1,20,0,0,2,111,1,1,19,0,0,1,-2231,37,1,0,38,0,0,0
366,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,57,23,2,8,0,0,3,10,0,0,7,23,2,6,4,14,0,1,2,118,0,0,20,10,0,0,-2913,48,3,0,51,0,0,0
367,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,66,3,0,1,0,0,1,1,0,0,7,18,0,5,5,24,0,7,0,118,0,0,20,1,0,0,-2580,43,0,0,43,0,0,0
368,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,47,12,1,5,0,1,0,4,0,1,0,19,1,3,5,18,0,1,1,120,0,1,19,5,0,1,-3753,62,3,0,65,0,0,0
369,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,53,1,0,1,0,0,0,0,0,0,3,21,0,5,3,19,1,1,0,120,0,0,17,4,0,0,-2411,40,1,0,41,0,0,0
370,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,57,34,4,11,0,4,4,10,0,1,6,17,6,1,4,23,0,0,4,106,0,4,21,13,0,1,-1642,27,2,0,29,0,0,0
371,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,81,0,0,0,0,0,0,0,0,0,2,32,2,12,2,22,0,9,4,105,0,2,21,0,0,0,-2411,40,1,0,41,0,0,0
372,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,64,26,6,7,0,2,3,8,0,0,5,19,0,5,7,22,0,6,6,109,0,3,24,8,0,0,-4380,73,0,0,73,0,0,0
373,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,19,1,3,7,21,0,3,5,107,0,3,23,0,0,0,-3131,52,1,0,53,0,0,0
374,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,63,21,3,11,0,1,3,3,0,0,3,22,0,3,6,25,1,3,3,117,0,2,25,3,0,0,-2831,47,1,0,48,0,0,0
375,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,7,19,0,9,7,32,0,1,3,116,0,1,24,0,0,0,-3431,57,1,0,58,0,0,0
376,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,76,16,1,6,0,3,1,5,0,0,4,38,0,5,8,16,1,4,1,118,0,3,23,5,0,0,-3933,65,3,0,68,0,0,0
377,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,81,3,1,1,0,0,0,1,0,0,4,26,3,4,12,27,0,5,1,117,0,1,22,1,0,0,-3900,65,0,0,65,0,0,0
378,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,61,33,6,10,0,3,4,9,0,1,4,27,0,6,3,16,0,5,6,105,0,3,25,9,0,1,-3366,55,6,0,61,0,0,0
379,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,28,5,3,5,24,0,2,5,104,0,3,25,0,0,0,-2940,49,0,0,49,0,0,0
380,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,65,53,11,20,0,2,1,18,0,1,10,19,3,3,3,24,0,3,11,93,0,2,25,18,0,1,-1866,30,6,0,36,0,0,0
381,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,17,2,3,1,27,0,4,10,93,0,2,25,0,0,0,-2711,45,1,0,46,0,0,0
