day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,15,4,6,2,17,0,0,5,8,0,0,0,126,0,0,-2450,37,0,230,37,0,0,0
287,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,58,23,2,9,1,4,1,6,0,0,5,14,0,6,3,27,0,3,6,9,1,4,1,129,0,0,-2160,36,0,0,36,0,0,0
288,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,23,1,8,11,13,0,3,5,8,1,0,0,125,0,0,-3157,49,4,173,53,0,0,0
289,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,40,26,4,11,0,4,1,5,0,1,5,13,0,1,2,17,0,2,4,11,1,4,1,128,0,1,-3000,50,0,0,50,0,0,0
290,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,18,2,3,6,23,0,10,3,9,1,2,0,126,0,0,-1991,32,0,71,32,0,0,0
291,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,46,26,6,8,0,0,2,10,0,0,2,16,2,2,2,22,0,0,6,8,0,0,2,134,0,0,-2842,47,2,0,49,0,0,0
292,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,19,3,7,8,11,0,1,5,6,0,0,0,129,0,0,-2609,40,0,209,40,0,0,0
293,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,38,16,5,7,0,0,0,4,0,0,5,12,2,4,2,13,0,0,10,7,0,0,0,133,0,0,-2640,44,0,0,44,0,0,0
294,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,17,2,4,3,16,0,2,10,7,0,0,0,125,0,0,-2505,37,0,285,37,0,0,0
295,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,69,15,1,8,1,0,0,5,0,0,1,41,0,12,3,9,0,3,11,8,1,0,0,130,0,0,-2220,37,0,0,37,0,0,0
296,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,18,0,6,10,22,0,3,7,8,0,0,0,126,0,0,-4039,63,0,259,63,0,0,0
297,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,54,21,1,10,0,1,3,6,0,0,6,18,0,6,3,19,0,2,5,10,0,1,3,131,0,0,-3311,55,1,0,56,0,0,0
298,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,49,4,0,0,0,1,2,1,0,0,2,18,1,0,7,15,4,2,2,7,0,1,2,124,0,0,-2846,41,2,364,43,0,0,0
299,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,39,25,5,12,0,1,1,6,0,0,4,19,1,3,5,7,0,0,5,12,0,1,2,128,0,0,-2171,36,1,0,37,0,0,0
300,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,33,0,2,7,18,0,0,4,10,0,0,0,119,0,0,-2258,32,2,316,34,0,0,0
301,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,47,32,4,14,0,2,1,11,0,0,7,17,0,3,2,13,0,5,4,14,0,2,1,129,0,0,-2760,46,0,0,46,0,0,0
302,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,10,0,2,4,11,0,2,3,14,0,1,0,127,0,0,-2601,42,1,70,43,0,0,0
303,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,45,25,4,8,0,1,3,9,0,0,10,14,3,6,2,8,0,2,4,8,0,1,3,134,0,0,-693,11,3,0,14,0,0,0
304,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,24,4,6,4,27,0,0,3,8,0,1,0,132,0,0,-2550,41,0,90,41,0,0,0
305,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,38,16,2,4,0,1,2,6,0,1,7,7,0,6,3,13,0,2,5,4,0,1,2,137,0,1,-3420,57,0,0,57,0,0,0
306,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,27,1,6,5,14,0,2,5,3,0,1,0,136,0,0,-2078,34,0,38,34,0,0,0
307,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,39,13,4,3,0,4,1,1,0,0,6,16,0,5,2,8,0,2,7,3,0,4,1,135,0,0,-2960,48,0,80,48,0,0,0
308,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,44,6,1,5,0,0,0,0,0,0,8,18,0,7,0,10,1,0,5,7,0,0,0,131,0,0,-1887,29,0,147,29,0,0,0
309,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,30,16,5,6,0,0,2,3,0,0,2,9,0,6,1,5,4,3,9,6,0,0,2,132,0,0,-2248,36,0,88,36,0,0,0
310,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,13,3,4,3,16,0,0,8,6,0,0,1,121,0,0,-1857,26,0,297,26,0,0,0
311,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,47,23,4,11,0,0,2,5,0,1,6,16,0,6,4,15,0,0,11,11,0,0,2,125,0,1,-2100,35,0,0,35,0,0,0
312,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,8,0,6,0,25,0,4,9,9,0,0,2,115,0,0,-2990,42,0,470,42,0,0,0
313,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,37,36,6,9,0,3,2,15,0,1,1,7,1,3,0,23,0,2,6,9,0,3,4,127,0,1,-1500,25,0,0,25,0,0,0
314,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,20,0,2,2,22,0,3,6,8,0,0,1,117,0,0,-2121,29,1,370,30,0,0,0
315,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,52,33,3,15,0,4,4,7,0,0,6,17,0,1,11,14,0,3,3,15,0,4,4,124,0,0,-2182,36,2,0,38,0,0,0
316,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,21,0,6,3,20,0,1,1,15,0,2,3,117,0,0,-3062,45,2,340,47,0,0,0
317,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,33,29,5,9,0,3,2,10,0,0,3,10,0,0,2,16,0,2,5,9,0,5,4,127,0,0,-2340,39,0,0,39,0,0,0
318,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,15,0,2,4,12,2,0,5,8,0,3,0,115,0,0,-1967,26,1,396,27,0,0,0
319,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,51,33,9,9,0,1,0,14,0,0,5,20,4,1,4,17,0,0,12,9,0,1,0,128,0,0,-1391,23,1,0,24,0,0,0
320,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,4,6,0,8,0,8,0,0,10,9,0,0,0,124,0,0,-2941,46,1,170,47,0,0,0
321,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,71,17,0,5,0,2,2,8,0,0,5,20,3,1,5,32,0,5,9,5,0,2,2,132,0,0,-960,16,0,0,16,0,0,0
322,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,29,0,3,2,11,0,6,9,5,0,0,0,126,0,0,-4446,67,0,426,67,0,0,0
323,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,36,24,2,9,1,2,0,10,0,0,3,14,0,5,1,10,0,3,2,9,1,2,0,136,0,0,-2340,39,0,0,39,0,0,0
324,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,26,0,5,1,20,2,0,1,8,0,0,0,131,0,0,-1949,30,0,149,30,0,0,0
325,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,54,20,4,10,0,2,0,4,0,0,0,18,2,4,3,25,0,2,4,10,0,2,0,134,0,0,-2820,47,0,0,47,0,0,0
326,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,21,0,7,1,22,0,2,4,8,0,0,0,125,0,0,-3419,49,1,468,50,0,0,0
327,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,66,27,5,10,0,2,4,6,0,0,4,25,2,8,0,25,0,2,5,10,0,2,4,129,0,0,-2700,45,0,0,45,0,0,0
328,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,26,0,1,4,26,0,2,3,9,0,1,0,127,0,0,-3407,56,0,47,56,0,0,0
329,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,61,21,9,5,0,2,1,3,0,1,0,19,0,9,5,16,2,10,10,5,0,3,1,130,0,1,-3240,54,0,0,54,0,0,0
330,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,52,4,1,0,0,1,0,2,0,0,9,18,0,1,1,22,0,1,8,1,0,2,0,127,0,0,-3151,48,2,249,50,0,0,0
331,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,54,21,2,7,1,0,4,6,0,1,8,15,0,12,1,18,0,0,2,7,1,0,4,133,0,1,-2460,41,0,0,41,0,0,0
332,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,15,0,7,1,28,0,0,2,6,0,0,2,127,0,0,-3069,47,1,238,48,0,0,0
333,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,67,21,3,7,0,2,2,6,0,1,5,18,0,7,6,27,2,2,5,7,0,2,3,132,0,1,-2691,44,0,51,44,0,0,0
334,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,61,1,0,0,0,0,0,1,0,0,2,30,2,2,0,25,0,0,4,4,0,0,1,127,0,0,-3648,55,1,337,56,0,0,0
335,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,66,22,4,6,0,4,2,6,0,0,6,13,0,13,0,34,0,0,6,6,0,4,2,131,0,0,-3120,52,0,0,52,0,0,0
336,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,13,2,2,6,10,0,1,4,5,0,4,1,122,0,0,-3921,58,0,441,58,0,0,0
337,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,43,21,1,10,0,1,1,7,1,0,2,19,0,1,7,14,0,0,5,10,0,4,2,128,1,0,-1871,31,1,0,32,0,0,0
338,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,21,0,0,0,0,0,0,0,0,0,1,7,0,3,1,7,0,2,5,9,0,4,0,120,1,0,-2598,38,0,318,38,0,0,0
339,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,50,23,4,7,0,2,1,8,1,0,3,18,1,6,0,22,0,0,8,7,0,4,1,128,2,0,-551,9,1,0,10,0,0,0
340,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,14,0,0,6,10,1,1,8,7,0,0,1,122,1,0,-3000,45,0,300,45,0,0,0
341,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,53,21,5,6,0,1,3,6,0,0,7,18,2,2,0,20,4,0,12,6,0,1,3,128,0,0,-1380,23,0,0,23,0,0,0
342,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,13,0,1,0,13,0,0,12,6,0,0,2,125,0,0,-2881,48,0,1,48,0,0,0
343,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,57,14,2,3,0,1,0,8,0,0,4,20,0,3,4,24,0,2,14,3,0,1,0,132,0,0,-1200,20,0,0,20,0,0,0
344,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,13,0,1,8,12,0,3,14,3,0,0,0,131,0,0,-3300,55,0,0,55,0,0,0
345,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,63,7,0,3,0,1,0,3,0,0,8,21,0,3,1,29,0,1,14,3,0,1,0,132,0,0,-1920,32,0,0,32,0,0,0
346,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,39,2,0,1,0,1,0,0,0,0,1,14,0,1,5,17,0,1,11,4,0,2,0,126,0,0,-3260,54,0,20,54,0,0,0
347,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,32,15,0,7,1,0,0,7,0,0,4,11,0,2,0,15,0,0,9,7,1,0,0,133,0,0,-1860,31,0,0,31,0,0,0
348,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,17,3,4,8,12,0,4,9,6,0,0,0,122,0,0,-2062,29,0,322,29,0,0,0
349,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,55,28,2,12,0,2,2,10,0,0,9,13,0,3,7,21,0,2,2,12,0,2,2,132,0,0,-2395,39,5,0,44,0,0,0
350,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,17,0,6,6,17,0,1,0,12,0,0,2,125,0,0,-3271,49,0,331,49,0,0,0
351,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,40,28,4,9,0,2,3,10,0,0,5,16,0,6,3,7,0,3,4,9,0,2,3,132,0,0,-1855,30,5,0,35,0,0,0
352,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,11,1,3,2,34,0,4,3,9,0,0,0,125,0,0,-2320,34,0,280,34,0,0,0
353,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,56,24,6,5,0,3,3,7,0,0,6,23,0,1,4,21,0,1,8,5,0,3,3,131,0,0,-2880,48,0,0,48,0,0,0
354,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,61,7,1,4,0,0,1,1,0,0,12,15,1,7,2,23,0,1,9,6,0,0,1,119,0,0,-3494,46,3,701,49,0,0,0
355,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,53,30,3,13,2,0,2,10,0,0,9,19,0,4,9,12,0,0,3,13,2,0,3,127,0,0,-2640,44,0,0,44,0,0,0
356,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,21,3,7,4,27,1,0,2,13,1,0,0,121,0,0,-3209,48,1,318,49,0,0,0
357,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,60,28,6,9,0,1,4,8,0,0,6,18,0,7,2,23,0,4,6,9,1,1,4,129,0,0,-3071,51,1,0,52,0,0,0
358,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,20,4,12,1,16,0,4,6,3,1,0,4,119,0,0,-3676,52,1,545,53,0,0,0
359,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,30,28,3,8,0,3,3,11,0,0,3,8,1,4,4,10,0,0,3,8,1,3,7,128,0,0,-2880,48,0,0,48,0,0,0
360,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,21,2,2,8,34,0,0,3,8,0,2,0,126,0,0,-1262,20,2,40,22,0,0,0
361,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,50,23,4,8,0,1,4,4,0,2,11,20,2,2,0,14,0,1,7,8,0,1,4,128,0,2,-3480,58,0,0,58,0,0,0
362,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,26,0,7,2,20,0,1,4,8,0,0,3,124,0,0,-2780,43,0,200,43,0,0,0
363,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,29,25,2,10,0,2,1,9,0,1,0,12,0,3,5,8,0,1,2,10,0,2,3,132,0,1,-2700,45,0,0,45,0,0,0
364,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,13,2,5,8,15,0,1,1,9,0,1,0,130,0,0,-1389,22,1,58,23,0,0,0
365,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,51,16,0,5,1,1,2,7,0,0,1,10,0,4,7,25,0,4,0,10,1,2,2,135,0,0,-2676,43,0,96,43,0,0,0
366,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,19,0,0,9,18,0,1,0,9,1,0,0,129,0,0,-2900,44,2,238,46,0,0,0
367,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,52,15,4,5,0,2,1,3,0,0,1,14,0,0,6,28,0,3,4,12,0,2,1,131,0,0,-2640,44,0,0,44,0,0,0
368,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,6,1,3,9,18,0,5,2,12,0,1,0,126,0,0,-3151,48,1,260,49,0,0,0
369,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,41,14,4,4,0,0,2,2,1,1,0,10,2,5,5,16,2,1,4,14,0,1,2,127,1,1,-2588,42,2,46,44,0,0,0
370,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,61,2,0,1,0,1,0,0,0,0,7,14,4,7,3,26,0,0,4,12,0,1,0,121,1,0,-2297,34,1,246,35,0,0,0
371,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,50,29,7,8,0,3,2,9,0,0,3,19,4,3,2,19,0,0,7,8,0,3,2,130,0,0,-2624,43,4,0,47,0,0,0
372,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,17,0,4,4,24,0,2,6,8,0,0,2,123,0,0,-2888,43,3,275,46,0,0,0
373,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,40,28,3,12,1,1,1,10,0,0,4,16,0,2,0,10,1,7,3,12,1,1,3,130,0,0,-2040,34,0,0,34,0,0,0
374,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,30,0,7,6,12,0,2,3,11,0,0,0,125,0,0,-2100,32,0,180,32,0,0,0
375,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,45,25,3,8,0,5,1,8,0,0,0,17,0,8,4,16,0,0,3,12,0,5,1,129,0,0,-2940,49,0,0,49,0,0,0
376,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,15,0,3,0,9,0,0,3,11,0,2,0,127,0,0,-2501,40,1,90,41,0,0,0
377,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,48,12,0,5,0,1,1,4,1,0,2,20,0,2,3,21,0,0,0,14,0,3,1,131,1,0,-1440,24,0,0,24,0,0,0
378,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,42,5,0,0,1,1,1,2,0,0,3,12,2,6,2,17,0,0,0,13,1,1,1,125,0,0,-2845,41,1,374,42,0,0,0
379,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,27,17,3,5,2,1,0,6,0,0,2,7,0,3,4,11,0,0,3,5,3,2,1,131,0,0,-1762,29,2,0,31,0,0,0
380,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,17,0,1,6,9,0,0,3,5,0,0,1,128,0,0,-1351,21,2,69,23,0,0,0
381,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,42,22,2,11,0,3,1,4,1,0,0,13,0,0,8,21,0,0,2,11,0,3,1,132,1,0,-1440,24,0,0,24,0,0,0
