day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,44,16,0,7,0,1,1,7,0,0,4,21,0,2,3,14,0,0,0,7,0,1,1,141,0,0,-2760,46,0,0,46,0,0,0
287,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,23,0,4,8,25,1,5,0,4,0,0,0,140,0,0,-2280,38,0,0,38,0,0,0
288,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,53,12,1,4,0,1,0,6,0,0,4,25,0,6,0,18,0,0,1,4,0,1,0,144,0,0,-3900,65,0,0,65,0,0,0
289,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,22,0,0,4,17,0,0,0,3,0,1,0,142,0,0,-2940,49,0,0,49,0,0,0
290,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,28,9,1,4,1,0,0,3,0,0,0,12,0,2,2,9,0,3,1,4,1,0,0,144,0,0,-2831,47,1,0,48,0,0,0
291,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,16,0,3,0,23,0,3,0,4,0,0,0,144,0,0,-1560,26,0,0,26,0,0,0
292,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,51,9,1,5,0,0,1,1,0,1,1,21,0,5,0,22,0,2,1,5,0,0,1,142,0,1,-2520,42,0,0,42,0,0,0
293,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,53,5,0,3,0,1,0,1,0,0,5,17,5,2,1,19,0,4,0,5,0,1,0,141,0,0,-2591,43,1,0,44,0,0,0
294,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,49,9,1,7,0,0,1,0,0,0,1,20,0,1,1,22,0,4,1,7,0,0,1,140,0,0,-2760,46,0,0,46,0,0,0
295,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,47,1,0,1,0,0,0,0,0,0,2,12,0,8,5,19,0,1,1,5,0,0,0,139,0,0,-2640,44,0,0,44,0,0,0
296,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,33,12,3,5,0,1,0,2,0,1,0,10,0,4,1,18,0,0,3,5,0,1,0,140,0,1,-2400,40,0,0,40,0,0,0
297,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,20,1,6,8,19,0,0,3,4,0,0,0,134,0,0,-1948,29,1,197,30,0,0,0
298,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,58,19,2,8,0,2,1,6,0,0,0,15,0,5,1,34,2,1,2,8,0,2,1,137,0,0,-2962,49,2,0,51,0,0,0
299,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,19,0,5,1,18,0,0,2,8,0,0,0,131,0,0,-3573,54,0,333,54,0,0,0
300,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,64,19,4,6,0,1,2,6,0,0,4,23,0,8,0,26,0,3,4,6,0,1,2,137,0,0,-2231,37,1,0,38,0,0,0
301,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,34,3,1,1,0,0,0,1,0,0,1,3,0,7,8,13,0,2,4,6,0,0,1,124,0,0,-4256,57,0,836,57,0,0,0
302,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,42,21,4,5,0,0,3,9,0,0,4,21,1,5,0,9,0,2,7,5,0,0,4,132,0,0,-1571,26,1,0,27,0,0,0
303,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,57,1,0,1,0,0,0,0,0,0,5,13,0,5,7,26,0,1,7,5,0,0,3,115,0,0,-3046,39,0,706,39,0,0,0
304,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,64,31,4,10,0,3,2,11,0,1,6,18,0,6,7,25,0,2,8,10,0,3,3,125,0,1,-2760,46,0,0,46,0,0,0
305,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,23,0,8,2,10,0,0,7,9,0,0,3,111,0,1,-4338,58,0,858,58,0,0,0
306,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,60,35,4,12,1,3,4,11,0,0,7,12,5,4,4,26,0,2,8,12,1,3,6,120,0,0,-1860,31,0,0,31,0,0,0
307,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,21,0,3,3,12,0,6,6,12,0,0,4,104,0,0,-3975,51,0,915,51,0,0,0
308,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,52,40,4,20,0,2,3,11,0,0,3,21,0,4,4,20,0,0,9,20,0,2,5,114,0,0,-1920,32,0,0,32,0,0,0
309,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,5,0,3,3,8,0,3,8,20,0,0,0,107,0,0,-2894,43,0,314,43,0,0,0
310,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,37,37,8,13,1,3,4,8,0,0,2,12,0,1,3,19,0,0,14,14,1,3,4,114,0,0,-153,2,3,0,5,0,0,0
311,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,7,0,0,2,12,0,3,12,13,0,3,0,109,0,0,-1841,28,1,150,29,0,0,0
312,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,50,29,5,11,0,3,2,7,0,1,5,18,0,7,2,18,0,0,16,11,0,6,2,114,0,1,-622,10,2,0,12,0,0,0
313,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,24,0,7,8,19,0,3,15,10,0,0,0,110,0,0,-2451,38,0,171,38,0,0,0
314,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,52,30,4,8,1,0,3,13,0,1,1,20,0,3,10,15,3,0,15,8,1,0,3,122,0,1,-3240,54,0,0,54,0,0,0
315,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,18,0,1,10,6,0,0,12,8,1,0,3,117,0,0,-3151,48,1,260,49,0,0,0
316,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,41,21,2,8,0,4,0,7,0,0,7,15,0,4,1,12,0,2,14,8,0,4,0,124,0,0,-1380,23,0,0,23,0,0,0
317,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,49,1,0,1,0,0,0,0,0,0,3,19,0,1,6,17,0,3,13,7,0,0,0,115,0,0,-2409,34,0,369,34,0,0,0
318,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,45,25,4,11,0,0,0,9,1,0,3,19,2,2,9,7,0,3,15,11,0,0,0,123,1,0,-2340,39,0,0,39,0,0,0
319,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,12,0,0,4,20,0,0,13,11,0,0,0,119,0,0,-2648,41,1,177,42,0,0,0
320,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,50,19,1,9,0,2,1,6,0,0,7,14,2,0,2,21,0,4,14,9,0,2,1,124,0,0,-1451,24,1,0,25,0,0,0
321,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,12,2,0,4,34,0,2,14,8,0,0,0,118,0,0,-2797,43,1,206,44,0,0,0
322,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,51,20,4,6,0,1,1,8,0,0,2,26,0,6,3,13,0,1,16,6,0,1,1,126,0,0,-2820,47,0,0,47,0,0,0
323,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,28,3,3,1,16,0,0,16,3,0,0,1,120,0,0,-3126,47,0,306,47,0,0,0
324,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,75,17,3,6,0,0,2,6,0,0,3,43,2,6,2,19,0,0,16,6,0,0,3,125,0,0,-3000,50,0,0,50,0,0,0
325,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,19,0,7,0,16,0,2,15,4,0,0,3,123,0,0,-4388,71,0,128,71,0,0,0
326,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,55,13,2,3,0,0,1,7,0,0,2,24,1,2,6,19,0,1,16,3,0,0,2,129,0,0,-2340,39,0,0,39,0,0,0
327,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,14,1,4,6,30,0,4,14,2,0,0,1,127,0,0,-2940,49,0,0,49,0,0,0
328,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,48,14,1,13,0,0,0,0,0,0,5,19,0,1,3,20,0,0,11,13,0,0,0,126,0,0,-3060,51,0,0,51,0,0,0
329,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,14,1,2,0,19,2,1,10,12,0,0,0,123,0,0,-2580,43,0,0,43,0,0,0
330,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,58,18,3,9,0,1,0,5,0,0,5,14,0,5,7,23,0,4,13,9,0,1,0,127,0,0,-1860,31,0,0,31,0,0,0
331,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,13,0,3,1,10,0,4,13,8,0,0,0,126,0,0,-3300,55,0,0,55,0,0,0
332,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,41,13,2,5,0,2,0,4,0,0,4,3,0,16,0,14,0,4,14,5,0,2,0,129,0,0,-1620,27,0,0,27,0,0,0
333,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,19,0,7,1,27,0,1,13,2,0,1,0,128,0,0,-2111,35,1,0,36,0,0,0
334,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,39,11,4,3,0,0,1,3,0,0,6,9,1,1,3,19,0,0,16,3,0,0,1,130,0,0,-3131,52,1,0,53,0,0,0
335,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,87,0,0,0,0,0,0,0,0,0,9,41,0,7,7,20,0,3,16,3,0,0,0,126,0,0,-2344,37,0,124,37,0,0,0
336,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,26,26,3,12,0,1,1,8,0,1,3,8,0,5,0,10,0,0,3,12,0,1,1,132,0,1,-3963,66,0,3,66,0,0,0
337,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,85,0,0,0,0,0,0,0,0,0,6,31,4,12,5,27,0,0,1,11,0,0,1,124,0,0,-1468,21,0,208,21,0,0,0
338,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,43,27,5,8,0,2,2,10,0,0,3,19,3,1,3,14,0,0,5,8,0,2,2,133,0,0,-4260,71,0,0,71,0,0,0
339,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,7,2,6,5,29,0,6,4,7,0,0,1,123,0,0,-2710,38,0,430,38,0,0,0
340,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,40,29,3,14,0,1,2,8,0,1,0,6,0,0,3,31,0,0,3,14,0,1,3,128,0,1,-2804,46,4,0,50,0,0,0
341,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,7,0,3,6,24,0,4,3,14,0,0,2,120,0,1,-2526,37,0,306,37,0,0,0
342,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,48,30,5,12,0,2,1,10,0,0,3,14,0,2,1,22,0,6,7,12,0,2,2,127,0,0,-1615,26,5,0,31,0,0,0
343,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,16,0,6,6,15,0,0,5,12,0,0,2,119,0,0,-2952,43,0,372,43,0,0,0
344,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,44,25,2,8,0,2,2,10,0,1,3,10,1,2,6,19,0,3,7,8,0,2,3,129,0,1,-2160,36,0,0,36,0,0,0
345,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,28,1,6,1,20,0,1,7,6,0,0,0,121,0,1,-2511,36,0,351,36,0,0,0
346,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,52,25,5,10,1,0,1,7,0,1,4,12,0,0,5,31,0,0,10,10,1,0,1,127,0,1,-2940,49,0,0,49,0,0,0
347,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,20,0,10,2,26,0,0,10,9,0,0,0,121,0,0,-3203,48,1,312,49,0,0,0
348,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,40,24,6,7,0,0,1,10,0,0,3,8,2,4,4,16,1,2,13,7,0,0,1,129,0,0,-2820,47,0,0,47,0,0,0
349,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,31,0,7,5,25,0,0,13,7,0,0,0,118,0,0,-2707,38,0,427,38,0,0,0
350,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,43,22,3,7,0,1,1,10,0,0,0,20,0,0,2,21,0,0,13,7,0,1,1,128,0,0,-3720,62,0,0,62,0,0,0
351,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,25,3,7,5,14,1,2,10,5,0,0,1,121,0,0,-2521,37,0,301,37,0,0,0
352,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,38,22,4,6,0,1,3,8,0,0,4,9,4,3,5,12,0,1,12,6,0,1,3,128,0,0,-3180,53,0,0,53,0,0,0
353,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,23,0,2,0,21,0,0,8,5,0,0,2,120,0,0,-2164,31,0,304,31,0,0,0
354,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,33,23,5,9,0,0,1,8,0,0,5,6,3,5,6,4,0,4,11,9,0,0,2,128,0,0,-2280,38,0,0,38,0,0,0
355,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,11,2,1,4,10,2,5,10,8,0,0,1,122,0,0,-1851,28,1,160,29,0,0,0
356,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,26,20,2,11,0,0,1,6,0,0,1,6,0,4,1,12,0,2,12,11,0,0,1,126,0,0,-1740,29,0,0,29,0,0,0
357,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,13,1,2,0,17,0,2,11,10,0,0,0,120,0,0,-1450,22,0,130,22,0,0,0
358,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,48,20,2,7,0,1,2,7,1,0,3,23,0,3,2,15,0,2,13,7,0,1,2,126,1,0,-1680,28,0,0,28,0,0,0
359,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,19,0,6,2,17,0,2,10,6,0,0,2,121,0,0,-2760,42,0,240,42,0,0,0
360,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,45,20,2,8,0,1,3,6,0,0,3,17,2,4,2,15,0,2,10,8,0,1,4,127,0,0,-2400,40,0,0,40,0,0,0
361,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,17,2,2,6,18,0,0,8,6,0,0,2,120,0,0,-2595,38,0,315,38,0,0,0
362,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,53,23,5,14,0,0,0,3,0,1,5,23,0,3,4,18,0,0,11,14,0,0,1,123,0,1,-2400,40,0,0,40,0,0,0
363,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,10,0,2,2,12,0,4,10,14,0,0,0,122,0,0,-2940,49,0,0,49,0,0,0
364,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,43,19,1,3,1,3,1,10,0,0,3,17,0,5,2,14,2,0,11,3,1,3,1,131,0,0,-1031,17,1,0,18,0,0,0
365,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,20,3,8,4,20,0,0,10,3,0,0,0,128,0,0,-2279,36,0,119,36,0,0,0
366,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,85,15,1,8,0,0,0,6,0,0,5,35,0,1,8,33,0,3,10,8,0,0,0,132,0,0,-3311,55,1,0,56,0,0,0
367,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,10,14,0,7,2,16,0,2,9,6,0,0,0,130,0,0,-4893,80,0,93,80,0,0,0
368,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,84,15,1,6,0,1,1,5,0,1,1,40,0,7,7,29,0,0,8,6,0,1,1,133,0,1,-2460,41,0,0,41,0,0,0
369,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,14,0,6,10,10,0,2,6,4,0,0,0,132,0,0,-4585,76,0,25,76,0,0,0
370,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,79,16,1,6,0,0,0,7,1,1,6,24,0,7,11,30,1,0,5,6,0,0,0,137,1,1,-2340,39,0,0,39,0,0,0
371,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,7,0,9,8,18,0,1,3,6,0,0,0,131,0,0,-4910,74,1,459,75,0,0,0
372,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,57,17,6,4,0,2,0,5,0,0,4,20,0,8,3,19,0,3,9,4,0,2,0,135,0,0,-2460,41,0,0,41,0,0,0
373,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,12,0,4,1,17,0,1,6,4,0,0,0,126,0,0,-3567,51,0,507,51,0,0,0
374,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,70,21,3,7,0,2,3,5,0,1,3,24,2,11,5,22,1,2,8,7,0,2,3,129,0,1,-1860,31,0,0,31,0,0,0
375,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,55,1,0,1,0,0,0,0,0,0,6,17,0,3,4,22,0,3,6,6,0,0,1,123,0,0,-4091,61,1,420,62,0,0,0
376,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,76,20,1,10,1,1,3,3,0,1,2,29,0,6,4,30,0,5,7,10,1,1,4,126,0,1,-2940,49,0,0,49,0,0,0
377,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,23,1,2,0,23,1,1,4,10,0,0,4,116,0,1,-4926,70,0,726,70,0,0,0
378,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,71,32,2,9,1,2,3,15,0,0,2,22,2,2,6,36,0,1,2,9,1,2,6,129,0,1,-2340,39,0,0,39,0,0,0
379,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,20,0,7,2,18,2,2,0,8,0,0,0,121,0,1,-3920,57,0,500,57,0,0,0
380,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,57,29,5,4,0,3,4,12,1,0,5,21,0,10,2,16,0,3,5,4,0,3,4,132,1,1,-2640,44,0,0,44,0,0,0
381,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,19,0,2,4,9,0,1,4,3,0,0,4,126,1,1,-3361,51,0,301,51,0,0,0
