day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,44,14,4,6,0,1,1,2,0,0,2,15,0,4,3,18,0,2,5,6,0,1,2,136,0,0,-3180,53,0,0,53,0,0,0
287,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,15,3,2,8,19,0,6,5,4,0,0,1,129,0,0,-2636,39,2,274,41,0,0,0
288,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,41,21,2,7,1,2,2,7,0,0,2,11,1,9,5,9,0,4,2,7,1,2,2,136,0,0,-2602,43,2,0,45,0,0,0
289,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,22,0,4,6,12,0,0,0,6,1,0,2,126,0,0,-2504,35,1,393,36,0,0,0
290,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,55,24,5,8,0,1,2,8,0,0,5,27,0,0,8,15,0,0,5,8,0,1,2,134,0,0,-2231,37,1,0,38,0,0,0
291,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,9,0,3,0,17,0,0,4,6,0,0,1,129,0,0,-3175,49,0,235,49,0,0,0
292,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,42,18,3,5,0,0,0,10,0,0,0,13,0,5,7,17,0,0,6,5,0,0,0,139,0,0,-1320,22,0,0,22,0,0,0
293,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,34,7,1,2,0,2,0,2,0,0,2,15,0,0,5,12,0,0,2,5,0,2,0,127,0,0,-2688,35,0,588,35,0,0,0
294,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,44,19,3,5,0,0,0,10,0,1,3,23,0,0,0,17,1,0,3,5,0,1,0,137,0,1,-1626,26,6,0,32,0,0,0
295,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,34,10,2,3,0,1,0,4,0,0,2,15,2,3,3,9,0,0,2,6,0,1,0,128,0,0,-2803,37,1,572,38,0,0,0
296,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,57,18,5,5,0,0,4,4,0,0,3,17,0,6,3,23,0,5,5,5,0,1,4,130,0,0,-1440,24,0,0,24,0,0,0
297,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,54,13,2,8,0,0,0,3,0,0,4,26,0,4,8,10,0,2,4,8,0,0,3,126,0,0,-3107,46,0,347,46,0,0,0
298,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,65,18,3,7,1,1,2,4,0,0,8,29,3,5,4,16,0,0,3,7,1,1,5,130,0,0,-2520,42,0,0,42,0,0,0
299,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,34,9,2,3,0,0,2,2,0,0,4,6,0,3,4,17,0,0,4,9,0,0,7,116,0,0,-4398,58,0,918,58,0,0,0
300,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,44,25,3,9,0,2,2,9,0,0,4,13,2,0,0,25,0,0,3,9,0,2,7,125,0,0,-1184,19,4,0,23,0,0,0
301,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,23,0,5,6,12,0,0,3,8,0,0,6,111,0,0,-2843,38,0,563,38,0,0,0
302,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,48,35,5,11,2,2,2,11,0,2,2,14,0,3,1,25,0,3,5,11,2,2,6,122,0,2,-2515,41,5,0,46,0,0,0
303,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,56,1,0,1,0,0,0,0,0,0,2,20,0,6,8,13,0,7,4,7,1,1,0,114,0,0,-1966,28,0,286,28,0,0,0
304,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,48,32,8,13,0,5,4,2,0,0,6,19,0,5,4,14,0,0,8,15,0,6,4,116,0,0,-2760,46,0,0,46,0,0,0
305,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,14,0,3,7,20,0,0,8,14,0,4,0,109,0,0,-2807,41,1,336,42,0,0,0
306,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,50,39,12,10,1,3,3,10,0,0,4,17,3,4,5,14,0,3,12,10,1,7,3,117,0,0,-1686,27,6,0,33,0,0,0
307,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,17,0,3,0,14,0,0,10,8,1,3,0,116,0,0,-2332,38,2,30,40,0,0,0
308,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,56,23,2,7,2,0,3,8,1,0,4,23,0,5,5,19,0,0,12,7,2,2,3,123,1,0,-1740,29,0,0,29,0,0,0
309,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,11,0,0,6,16,0,0,9,7,2,0,2,116,0,0,-3070,46,1,299,47,0,0,0
310,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,87,27,4,7,0,2,2,11,1,0,3,33,1,5,6,37,0,2,12,7,0,2,3,125,1,0,-1211,20,1,0,21,0,0,0
311,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,18,0,3,1,17,0,2,11,6,0,0,1,120,0,0,-5122,79,0,382,79,0,0,0
312,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,80,22,7,12,0,0,1,2,0,0,6,25,2,7,7,27,3,3,16,12,0,0,1,121,0,0,-1860,31,0,0,31,0,0,0
313,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,19,0,2,4,10,0,2,16,11,0,0,0,120,0,0,-4653,77,0,33,77,0,0,0
314,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,93,16,1,6,1,2,1,4,0,1,8,27,4,9,7,38,0,0,17,6,1,2,1,122,0,1,-1620,27,0,0,27,0,0,0
315,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,39,6,0,4,0,0,0,2,0,0,3,13,1,2,2,18,0,0,13,7,0,0,0,122,0,0,-4830,79,1,79,80,0,0,0
316,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,74,15,2,6,0,0,0,6,0,1,9,18,0,5,7,35,0,0,14,6,0,0,0,127,0,1,-1899,31,0,39,31,0,0,0
317,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,24,0,6,6,8,0,0,14,4,0,0,0,124,0,0,-4356,69,1,205,70,0,0,0
318,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,61,26,8,11,0,0,1,6,0,0,3,12,0,5,2,37,0,2,8,11,0,0,1,130,0,0,-1702,28,2,0,30,0,0,0
319,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,15,0,0,4,15,0,0,6,9,0,0,0,127,0,0,-3543,56,0,183,56,0,0,0
320,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,67,20,4,5,0,3,2,5,1,0,3,22,0,13,10,15,2,2,9,5,0,3,2,130,1,0,-1691,28,1,0,29,0,0,0
321,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,27,3,5,2,12,0,0,7,4,0,3,0,128,0,0,-3540,59,0,0,59,0,0,0
322,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,53,20,1,11,0,1,1,5,0,1,10,15,0,9,3,13,0,3,1,11,0,4,1,132,0,1,-2351,39,1,0,40,0,0,0
323,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,14,0,5,2,17,0,0,1,9,0,0,1,128,0,1,-2796,44,0,156,44,0,0,0
324,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,50,23,7,5,0,1,1,9,0,0,0,24,0,3,7,12,3,1,7,5,0,1,1,136,0,0,-1751,29,1,0,30,0,0,0
325,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,16,6,2,4,4,10,0,0,6,3,0,0,0,129,0,0,-2947,44,0,307,44,0,0,0
326,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,44,15,2,7,0,0,0,6,0,0,1,19,1,0,2,17,0,4,8,7,0,0,0,135,0,0,-2340,39,0,0,39,0,0,0
327,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,48,3,0,1,0,1,0,1,0,0,9,16,2,1,5,13,0,2,6,5,0,1,0,126,0,0,-2648,37,0,428,37,0,0,0
328,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,37,22,4,7,1,0,3,6,0,1,2,6,3,0,2,19,2,3,7,7,1,0,3,130,0,1,-2436,39,0,96,39,0,0,0
329,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,14,0,4,2,24,0,0,5,6,0,0,2,120,0,1,-2102,30,0,302,30,0,0,0
330,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,45,28,4,8,0,4,2,10,0,0,7,9,0,2,3,24,0,0,9,8,0,4,3,126,0,0,-2581,40,0,181,40,0,0,0
331,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,28,0,1,0,19,1,1,8,4,0,0,2,122,0,0,-2230,34,1,179,35,0,0,0
332,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,58,23,5,9,1,2,2,4,0,0,7,21,0,1,6,19,4,0,13,9,1,2,2,123,0,0,-2757,44,0,117,44,0,0,0
333,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,16,1,0,3,6,0,0,12,7,0,0,0,119,0,0,-3232,50,0,232,50,0,0,0
334,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,54,21,2,8,0,1,2,7,0,1,0,19,0,6,8,19,0,2,14,8,0,1,2,124,0,1,-1440,23,0,60,23,0,0,0
335,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,41,1,0,1,0,0,0,0,0,0,3,13,1,4,2,18,0,0,11,8,0,0,0,115,0,0,-3257,46,1,486,47,0,0,0
336,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,70,25,5,7,0,2,0,11,0,0,4,26,0,5,6,26,1,2,16,7,0,2,0,125,0,0,-1920,32,0,0,32,0,0,0
337,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,10,0,3,0,22,0,2,15,4,0,0,0,115,0,0,-4540,64,0,700,64,0,0,0
338,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,57,23,2,9,1,1,4,6,0,0,3,25,0,2,7,17,3,0,17,9,1,1,4,118,0,0,-2040,34,0,0,34,0,0,0
339,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,15,0,5,7,18,0,4,17,8,0,0,3,117,0,0,-3142,52,2,0,54,0,0,0
340,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,55,15,3,3,0,3,2,4,0,0,3,21,0,3,3,20,2,3,20,3,0,3,3,121,0,0,-2580,43,0,0,43,0,0,0
341,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,43,8,2,3,0,0,0,3,0,0,0,19,4,4,6,8,0,2,20,3,0,0,2,116,0,0,-3022,44,1,371,45,0,0,0
342,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,71,11,0,5,0,0,0,6,0,0,6,22,0,2,7,29,0,5,18,5,0,0,2,120,0,0,-2160,36,0,0,36,0,0,0
343,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,40,3,1,1,0,0,0,1,0,0,4,19,0,5,0,12,0,0,17,6,0,0,1,115,0,0,-4220,65,0,320,65,0,0,0
344,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,53,15,2,6,0,0,3,4,0,0,8,12,4,2,4,23,0,0,19,6,0,0,4,119,0,0,-2040,34,0,0,34,0,0,0
345,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,54,4,0,0,1,1,0,2,0,0,0,22,2,3,4,22,0,1,18,4,1,1,3,110,0,0,-3364,47,0,544,47,0,0,0
346,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,59,21,5,7,0,2,1,6,0,0,6,21,0,4,3,22,0,3,22,7,0,3,3,112,0,0,-2602,43,2,0,45,0,0,0
347,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,21,2,0,2,21,0,2,22,7,0,0,3,110,0,0,-3240,54,0,0,54,0,0,0
348,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,67,17,2,10,0,0,2,2,0,1,2,26,0,9,3,25,0,2,24,10,0,0,5,110,0,1,-2471,41,1,0,42,0,0,0
349,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,11,0,4,4,15,0,0,22,8,0,0,4,108,0,0,-3551,59,1,0,60,0,0,0
350,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,44,20,2,7,0,1,1,9,0,0,5,10,0,5,5,17,0,2,22,7,0,1,4,116,0,0,-1751,29,1,0,30,0,0,0
351,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,0,4,2,19,0,0,21,6,0,0,4,113,0,0,-2412,39,0,72,39,0,0,0
352,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,60,17,2,6,0,0,0,8,0,1,3,27,0,2,3,24,1,0,22,6,0,0,2,119,0,1,-1980,33,0,0,33,0,0,0
353,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,11,0,4,4,21,2,3,22,4,0,0,0,115,0,0,-3404,53,0,224,53,0,0,0
354,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,61,15,3,5,0,0,2,5,0,0,8,26,0,5,4,17,1,0,24,5,0,0,2,119,0,0,-2520,42,0,0,42,0,0,0
355,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,11,0,8,2,21,0,0,22,4,0,0,1,115,0,0,-3555,56,0,195,56,0,0,0
356,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,64,16,6,3,0,0,1,5,0,1,1,25,0,5,4,27,0,2,27,3,0,0,1,118,0,1,-2160,36,0,0,36,0,0,0
357,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,9,10,0,2,2,11,0,0,27,2,0,0,0,115,0,0,-3852,61,0,192,61,0,0,0
358,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,74,9,1,3,0,0,2,3,0,0,5,29,0,3,2,32,2,1,28,3,0,0,2,117,0,0,-1871,31,1,0,32,0,0,0
359,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,31,5,1,1,0,0,0,3,0,0,6,8,0,1,0,13,0,3,27,4,0,0,0,112,0,0,-4660,69,0,520,69,0,0,0
360,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,57,7,2,3,0,0,0,2,0,0,6,15,2,1,5,22,0,6,29,3,0,0,0,114,0,0,-1620,27,0,0,27,0,0,0
361,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,33,5,2,0,0,0,2,1,0,0,4,6,3,4,8,6,0,2,29,3,0,0,2,109,0,0,-3430,53,0,250,53,0,0,0
362,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,59,7,0,2,0,2,0,3,0,0,5,24,0,1,6,23,0,0,28,2,0,2,2,111,0,0,-1773,29,0,33,29,0,0,0
363,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,40,11,5,3,0,0,1,2,0,0,2,15,0,2,4,15,0,2,32,4,0,0,3,107,0,0,-3654,55,0,354,55,0,0,0
364,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,34,4,1,1,0,0,0,2,0,0,2,8,0,8,2,12,0,2,32,1,0,0,2,107,0,0,-1931,32,1,0,33,0,0,0
365,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,56,15,4,6,0,1,0,4,0,0,2,20,1,2,4,22,0,5,36,6,0,1,1,103,0,0,-2192,32,0,272,32,0,0,0
366,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,13,4,0,1,0,0,0,3,0,0,0,2,0,1,0,8,2,0,35,1,0,0,0,106,0,0,-2831,47,1,0,48,0,0,0
367,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,49,9,0,5,0,0,0,4,0,0,1,18,0,7,3,20,0,0,34,6,0,0,0,106,0,0,-772,12,0,52,12,0,0,0
368,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,58,31,3,11,0,1,3,12,0,1,2,25,0,4,1,22,4,0,3,16,0,1,3,117,0,1,-780,13,0,0,13,0,0,0
369,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,18,0,11,0,16,1,2,3,15,0,0,1,111,0,0,-3362,51,1,291,52,0,0,0
370,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,57,27,3,7,1,0,2,14,0,0,1,21,0,3,2,27,0,3,3,19,1,0,2,125,0,0,-2580,43,0,0,43,0,0,0
371,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,17,0,1,7,18,0,2,3,19,0,0,1,114,0,0,-3846,54,1,595,55,0,0,0
372,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,51,36,9,11,1,2,2,11,0,0,8,14,2,3,4,18,0,2,9,11,1,2,2,125,0,0,-1506,24,6,0,30,0,0,0
373,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,10,0,2,3,10,0,0,7,10,0,1,0,119,0,0,-2957,44,1,306,45,0,0,0
374,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,43,24,2,11,1,3,1,6,0,0,3,13,0,4,4,19,0,0,9,11,1,4,1,124,0,0,-960,16,0,0,16,0,0,0
375,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,22,0,7,4,22,0,4,8,8,1,0,0,121,0,0,-2180,34,1,129,35,0,0,0
376,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,45,32,8,9,1,2,3,9,0,0,6,19,0,1,8,6,1,4,8,9,1,2,3,127,0,0,-2701,43,0,121,43,0,0,0
377,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,30,0,3,0,23,0,0,8,8,0,0,2,121,0,0,-2585,39,0,245,39,0,0,0
378,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,54,23,3,8,0,4,3,5,0,0,0,18,0,3,4,22,2,5,10,8,0,4,3,125,0,0,-2782,46,0,22,46,0,0,0
379,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,21,2,0,3,12,1,0,10,8,0,4,0,121,0,0,-3172,50,0,172,50,0,0,0
380,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,53,18,2,3,0,1,1,10,0,1,0,23,0,2,3,22,2,1,12,3,0,4,1,129,0,1,-1811,29,0,71,29,0,0,0
381,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,19,0,2,0,9,0,0,10,3,0,0,0,123,0,0,-2927,44,0,287,44,0,0,0
