day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,52,10,2,3,0,1,0,4,0,0,6,23,0,5,1,9,0,8,4,61,0,2,0,48,0,0,-884,14,4,0,18,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,47,70,7,34,0,2,8,19,0,0,4,13,4,2,1,21,0,2,9,95,0,2,8,27,0,0,-491,8,1,0,9,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,12,0,2,10,13,0,7,7,94,0,0,0,26,0,0,-1991,33,1,0,34,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,49,36,4,19,1,1,0,11,0,0,2,25,0,4,0,17,0,1,4,111,1,1,0,33,0,0,-1871,31,1,0,32,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,19,0,6,5,3,0,2,3,109,0,0,0,31,0,0,-2531,42,1,0,43,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,81,11,0,6,1,0,0,4,0,0,9,28,8,8,2,23,0,3,0,115,1,0,0,34,0,0,-2100,35,0,0,35,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,19,2,1,5,25,0,2,0,115,0,0,0,29,0,0,-4500,75,0,0,75,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,72,10,2,4,0,0,1,3,0,0,2,31,3,14,3,17,2,0,2,118,0,0,1,29,0,0,-3060,51,0,0,51,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,59,2,0,1,0,0,0,0,1,0,5,16,0,7,3,28,0,0,0,116,0,0,0,26,1,0,-3780,63,0,0,63,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,72,12,3,4,1,0,1,3,0,0,4,33,2,7,7,17,0,2,3,118,1,0,1,26,0,0,-3180,53,0,0,53,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,25,0,5,7,21,2,2,2,117,1,0,0,22,0,0,-3933,65,3,0,68,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,44,16,0,7,0,2,2,4,0,1,0,19,0,0,2,23,0,0,0,120,0,2,2,25,0,1,-3491,58,1,0,59,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,18,4,4,4,21,0,2,0,116,0,1,0,23,0,1,-2111,35,1,0,36,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,50,14,3,5,0,1,2,2,0,1,1,25,0,5,2,13,0,4,3,119,0,1,2,24,0,1,-2940,49,0,0,49,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,13,5,2,6,14,0,0,1,118,0,0,0,23,0,1,-2591,43,1,0,44,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,58,13,2,6,0,1,2,2,0,0,2,25,0,2,4,21,0,4,2,122,0,1,2,23,0,0,-2182,36,2,0,38,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,11,0,6,4,26,0,0,1,120,0,0,0,23,0,0,-3120,52,0,0,52,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,40,12,6,2,0,1,0,3,0,0,2,22,2,5,0,9,0,0,6,120,0,1,0,23,0,0,-2471,41,1,0,42,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,15,1,2,0,19,0,0,5,120,0,0,0,23,0,0,-2280,38,0,0,38,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,55,9,2,5,0,0,0,2,0,0,2,27,0,3,3,19,0,1,2,123,0,0,0,25,0,0,-1800,30,0,0,30,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,37,22,1,12,1,0,4,4,0,0,2,23,0,0,4,8,0,0,2,133,1,0,4,4,0,0,-1642,27,2,0,29,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,29,0,4,0,22,0,0,0,131,0,0,2,3,0,0,-1740,29,0,0,29,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,38,19,3,8,0,1,3,4,0,0,1,14,0,3,0,20,0,0,3,138,0,1,4,4,0,0,-3060,51,0,0,51,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,12,11,1,2,5,11,2,6,0,137,0,0,3,3,0,0,-1860,31,0,0,31,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,33,11,1,5,0,0,0,5,0,0,4,11,2,2,0,12,0,2,1,141,0,0,3,5,0,0,-2771,46,1,0,47,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,9,14,0,4,3,16,0,2,0,140,0,0,3,5,0,0,-1860,31,0,0,31,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,40,11,0,7,0,2,0,2,0,0,4,9,0,4,4,18,0,1,0,145,0,2,1,2,0,0,-2340,39,0,0,39,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,24,0,0,6,12,0,1,0,145,0,1,0,1,0,0,-2231,37,1,0,38,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,53,5,0,3,0,1,0,1,0,0,7,15,0,0,5,25,0,1,0,148,0,1,0,1,0,0,-2531,42,1,0,43,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,54,1,0,1,0,0,0,0,0,0,8,20,1,4,3,17,0,1,0,147,0,0,0,0,0,0,-2951,49,1,0,50,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,32,3,1,2,0,0,0,0,0,0,0,13,1,2,0,14,0,2,1,148,0,0,0,0,0,0,-3180,53,0,0,53,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,24,0,2,6,25,0,4,1,148,0,0,0,0,0,0,-1920,32,0,0,32,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,44,5,0,2,0,0,0,3,0,0,2,20,0,0,1,19,0,2,0,147,0,0,0,3,0,0,-3500,58,1,9,59,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,38,3,0,2,0,0,0,1,0,0,1,12,2,7,4,9,0,3,0,147,0,0,0,1,0,0,-2340,39,0,0,39,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,49,10,1,3,0,2,1,3,0,0,0,24,0,3,0,19,0,3,1,141,0,2,1,3,0,0,-2562,37,0,342,37,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,57,7,1,2,0,0,2,1,0,1,2,23,2,6,5,18,1,0,2,140,0,0,2,1,0,1,-2493,40,1,82,41,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,50,40,8,13,0,3,4,10,0,2,1,14,3,1,5,26,0,0,8,119,0,3,5,10,0,2,-5058,52,0,1938,52,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,23,0,6,4,16,3,0,4,118,0,2,3,0,0,2,-1931,32,1,0,33,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,50,44,8,19,2,2,2,10,0,1,6,11,0,7,3,21,0,2,11,119,2,4,2,10,0,2,-4075,51,1,1004,52,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,32,0,2,0,16,2,4,11,118,0,3,2,0,0,0,-2062,34,2,0,36,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,43,23,4,9,1,0,2,7,0,0,3,19,0,0,3,18,0,0,15,122,1,3,2,7,0,0,-3415,53,0,235,53,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,20,1,1,4,20,0,0,14,122,0,2,0,0,0,0,-1860,31,0,0,31,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,51,30,5,7,0,7,1,9,1,0,3,21,1,0,3,23,0,0,5,125,0,9,1,9,1,0,-2231,34,0,191,34,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,27,2,5,3,23,4,0,5,121,0,7,0,0,0,0,-2106,34,3,33,37,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,52,27,4,11,0,1,1,9,0,1,2,23,0,5,5,15,0,2,4,130,0,5,1,9,0,1,-3622,60,1,11,61,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,28,0,2,6,17,0,0,2,129,0,4,0,0,0,1,-2280,38,0,0,38,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,37,26,1,12,0,1,1,10,0,1,4,17,0,2,1,13,0,0,1,136,0,1,1,10,0,1,-3147,49,1,196,50,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,56,3,1,0,0,1,0,1,0,0,1,18,2,7,6,18,1,3,1,135,0,1,0,1,0,0,-1331,22,1,0,23,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,26,19,3,9,0,2,2,3,0,0,6,8,0,0,0,10,0,2,3,140,0,2,2,3,0,0,-3269,51,0,209,51,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,23,0,5,4,21,0,0,3,140,0,2,2,0,0,0,-1380,23,0,0,23,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,37,14,3,5,0,0,1,5,0,0,4,18,0,4,2,9,0,0,3,139,0,2,1,5,0,0,-3198,48,0,318,48,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,58,2,0,1,0,0,0,1,0,0,4,12,0,7,4,24,0,7,2,139,0,1,0,1,0,0,-1680,28,0,0,28,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,54,11,3,3,0,0,1,2,1,1,0,20,0,4,0,25,2,3,3,140,0,1,1,2,1,1,-3207,53,0,27,53,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,62,1,0,0,0,0,0,1,0,0,4,17,0,5,7,29,0,0,3,137,0,1,0,1,1,0,-2831,47,1,0,48,0,0,0
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,35,15,5,4,1,0,2,3,0,0,2,17,0,0,5,9,1,1,5,139,1,0,2,3,0,0,-3291,54,1,40,55,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,49,6,1,2,1,0,0,2,0,0,4,17,0,7,1,20,0,0,5,130,2,0,0,3,0,0,-2185,30,0,385,30,0,0,0
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,37,14,3,8,0,1,0,1,0,1,3,16,0,0,1,17,0,0,3,137,0,1,0,4,0,1,-2471,41,1,0,42,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,56,10,4,4,0,1,0,1,0,0,6,14,2,9,5,18,0,2,5,134,0,1,0,1,0,0,-2010,29,1,259,30,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,46,11,2,4,0,2,0,3,0,0,2,20,0,4,3,17,0,0,2,137,0,2,0,4,0,0,-2951,49,1,0,50,0,0,0
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,57,5,0,2,0,0,1,2,0,0,7,10,3,10,1,24,0,2,2,135,0,2,1,2,0,0,-2571,40,1,160,41,0,0,0
346,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,39,10,1,2,0,2,1,4,0,0,3,13,0,8,1,13,0,1,1,137,0,3,1,5,0,0,-3120,52,0,0,52,0,0,0
347,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,36,14,2,5,0,1,1,5,0,0,2,21,0,3,3,7,0,0,3,135,0,2,1,5,0,0,-2065,30,0,265,30,0,0,0
348,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,18,0,0,2,7,0,6,0,133,0,2,1,5,0,0,-1860,31,0,0,31,0,0,0
349,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,55,12,2,4,0,0,3,3,0,0,3,23,0,9,0,18,0,2,2,136,0,2,3,7,0,0,-1867,31,0,7,31,0,0,0
350,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,15,0,2,2,9,0,0,0,135,0,1,2,4,0,0,-2874,47,1,43,48,0,0,0
351,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,51,13,2,3,0,0,1,7,0,0,6,10,0,6,4,23,0,2,2,136,0,0,1,11,0,0,-1658,27,0,38,27,0,0,0
352,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,14,0,5,3,24,0,0,0,136,0,0,0,11,0,0,-2880,48,0,0,48,0,0,0
353,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,45,16,1,7,1,0,3,4,0,0,4,9,0,7,4,16,0,5,1,141,1,0,3,4,0,0,-2192,35,0,92,35,0,0,0
354,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,25,5,5,5,26,0,1,0,139,0,0,2,3,0,0,-2365,39,0,25,39,0,0,0
355,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,47,12,3,3,0,1,1,4,0,0,5,13,0,5,2,21,0,1,3,139,0,1,3,4,0,0,-4061,65,0,161,65,0,0,0
356,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,9,1,0,10,9,0,1,0,137,0,0,1,4,0,0,-2468,40,0,68,40,0,0,0
357,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,47,22,2,7,0,3,1,9,0,0,3,14,1,6,8,13,0,2,2,131,0,3,1,13,0,0,-2257,31,0,397,31,0,0,0
358,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,61,4,1,0,0,0,0,2,0,1,6,29,2,5,1,16,0,2,1,131,0,3,1,2,0,1,-1920,32,0,0,32,0,0,0
359,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,56,38,9,10,1,0,2,13,2,1,3,21,0,4,4,21,0,3,9,122,1,0,2,13,2,1,-4361,53,2,1159,55,0,0,0
360,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,44,1,0,1,0,0,0,0,0,0,3,10,0,1,6,24,0,0,8,122,0,0,0,0,0,1,-2171,36,1,0,37,0,0,0
361,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,52,28,3,16,1,2,2,4,0,0,3,23,0,5,4,17,0,0,10,130,1,2,2,4,0,0,-2804,41,2,322,43,0,0,0
362,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,15,0,1,2,12,0,0,8,130,0,2,0,0,0,0,-2613,43,3,0,46,0,0,0
363,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,43,17,5,7,0,1,1,3,0,0,3,19,0,5,0,15,0,1,13,130,0,3,1,3,0,0,-1931,29,0,191,29,0,0,0
364,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,17,0,5,6,18,0,6,13,130,0,3,0,3,0,0,-2520,42,0,0,42,0,0,0
365,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,39,23,5,6,2,1,3,6,0,0,6,12,3,3,2,11,0,2,13,125,2,1,3,6,0,0,-3043,41,1,572,42,0,0,0
366,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,15,0,2,6,16,0,3,12,124,2,0,0,6,0,0,-2002,33,2,0,35,0,0,0
367,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,66,24,3,10,2,1,2,6,0,0,8,25,0,8,2,21,0,2,15,123,3,1,2,6,0,0,-2568,35,0,468,35,0,0,0
368,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,20,0,3,9,26,0,0,15,122,2,0,0,0,0,0,-3300,55,0,0,55,0,0,0
369,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,40,34,5,9,1,3,2,13,0,1,0,11,4,2,4,18,0,1,5,123,3,3,2,13,0,1,-3180,45,0,480,45,0,0,0
370,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,13,0,2,6,12,0,3,4,123,3,3,0,0,0,0,-1457,23,7,0,30,0,0,0
371,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,41,29,5,12,1,2,3,6,0,0,2,13,0,6,0,18,0,2,5,130,3,3,3,6,0,0,-1933,29,1,182,30,0,0,0
372,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,37,0,6,3,16,0,3,5,128,3,2,0,5,0,0,-2052,34,0,12,34,0,0,0
373,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,41,56,7,28,0,3,1,16,1,0,3,24,0,3,1,8,2,0,7,115,0,5,1,21,1,0,-1237,19,5,42,24,0,0,0
374,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,19,2,3,2,16,2,0,6,115,0,4,0,20,0,0,-2160,36,0,0,36,0,0,0
375,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,51,22,2,11,3,1,1,4,0,0,2,21,0,4,3,21,0,0,2,116,3,4,1,24,0,0,-1702,28,2,0,30,0,0,0
376,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,21,3,7,5,21,2,1,1,116,3,1,0,24,0,0,-2782,46,2,0,48,0,0,0
377,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,39,33,5,14,1,1,1,9,1,1,1,21,0,3,4,10,0,0,5,128,4,1,1,9,1,1,-2024,33,4,0,37,0,0,0
378,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,11,18,0,7,2,20,0,7,5,128,3,0,0,9,1,1,-2160,36,0,0,36,0,0,0
379,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,63,65,7,36,1,0,0,20,0,1,6,26,0,6,4,19,0,2,10,108,2,0,0,28,1,1,-202,3,2,0,5,0,0,0
380,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,15,0,4,2,8,2,4,7,108,1,0,0,26,0,0,-3322,55,2,0,57,0,0,0
381,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,65,35,6,19,0,0,3,7,0,0,12,17,2,3,13,16,0,2,6,107,1,0,3,33,0,0,-633,10,3,0,13,0,0,0
