day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,45,23,4,8,0,2,0,8,0,1,2,16,2,7,3,13,2,0,4,106,0,2,0,37,0,1,-2350,39,0,10,39,0,0,0
287,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,82,0,0,0,0,0,0,0,0,0,9,29,1,8,2,31,2,0,4,99,0,0,0,34,0,0,-2587,38,1,296,39,0,0,0
288,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,56,26,4,10,1,2,1,7,0,1,8,24,0,8,4,12,0,0,4,107,1,2,1,34,0,1,-4151,69,1,0,70,0,0,0
289,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,19,0,2,0,13,0,2,3,105,1,0,0,33,0,0,-2951,48,1,60,49,0,0,0
290,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,46,14,3,5,0,1,0,5,0,0,6,12,0,7,5,14,2,0,3,109,0,1,0,37,0,0,-2201,36,0,41,36,0,0,0
291,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,24,2,6,9,6,0,0,1,105,0,0,0,36,0,0,-2621,41,1,150,42,0,0,0
292,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,45,13,4,5,0,1,0,3,0,0,2,20,0,4,5,10,2,2,4,108,0,1,0,37,0,0,-2651,44,1,0,45,0,0,0
293,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,24,0,2,3,19,0,1,2,107,0,0,0,34,0,0,-2302,38,1,11,39,0,0,0
294,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,47,13,2,4,2,1,1,3,0,0,0,16,0,4,6,21,0,0,2,108,2,1,1,36,0,0,-2613,43,3,0,46,0,0,0
295,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,17,2,0,1,19,0,2,1,107,0,0,0,36,0,0,-2482,41,2,0,43,0,0,0
296,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,46,16,2,6,0,2,1,5,0,0,7,11,0,2,4,22,0,0,2,109,0,2,1,36,0,0,-2231,37,1,0,38,0,0,0
297,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,16,0,6,3,18,0,1,1,107,0,0,1,34,0,0,-2362,39,2,0,41,0,0,0
298,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,52,37,9,7,1,4,2,11,1,2,2,21,0,4,2,23,0,0,9,90,1,4,2,41,1,2,-1042,17,2,0,19,0,0,0
299,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,8,2,0,2,26,0,5,9,86,1,3,0,40,0,0,-2471,41,1,0,42,0,0,0
300,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,58,42,13,16,1,2,1,9,0,0,3,20,0,5,1,27,0,2,13,82,1,5,1,48,0,0,-1315,21,5,0,26,0,0,0
301,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,21,2,5,6,22,0,2,13,81,0,4,0,46,0,0,-3120,52,0,0,52,0,0,0
302,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,55,25,4,8,0,3,3,7,0,0,2,20,3,8,0,22,0,0,4,88,0,4,3,51,0,0,-2733,45,3,0,48,0,0,0
303,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,20,2,7,2,17,0,2,2,86,0,4,3,50,0,0,-3000,50,0,0,50,0,0,0
304,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,42,18,3,7,1,1,2,4,0,0,0,10,1,4,3,24,0,0,3,90,1,3,2,51,0,0,-2220,37,0,0,37,0,0,0
305,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,16,2,4,1,22,1,0,2,87,0,1,1,48,0,0,-1871,31,1,0,32,0,0,0
306,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,48,37,5,18,2,3,0,9,0,0,4,20,0,4,2,17,0,1,5,84,2,3,1,55,0,0,-1353,22,3,0,25,0,0,0
307,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,13,1,4,4,15,2,0,4,83,0,2,0,53,0,0,-2422,40,2,0,42,0,0,0
308,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,49,17,0,6,0,0,4,7,0,0,1,18,1,5,7,15,2,0,0,86,0,1,4,59,0,0,-2220,37,0,0,37,0,0,0
309,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,21,1,3,10,26,0,2,0,86,0,0,3,58,0,0,-2771,46,1,0,47,0,0,0
310,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,30,10,2,2,0,1,0,5,0,0,5,10,0,1,2,12,0,0,2,84,0,1,1,62,0,0,-3622,60,2,0,62,0,0,0
311,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,7,9,0,0,4,16,0,3,0,82,0,0,1,62,0,0,-1511,25,1,0,26,0,0,0
312,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,51,26,0,9,0,1,3,12,1,0,4,15,0,9,9,13,1,0,0,71,0,1,3,74,1,0,-1113,18,3,0,21,0,0,0
313,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,10,17,0,2,5,13,3,0,0,71,0,1,1,73,0,0,-2820,47,0,0,47,0,0,0
314,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,46,43,8,12,0,2,5,15,0,1,5,19,2,2,3,14,0,1,8,48,0,2,5,86,0,1,-737,11,7,0,18,0,0,0
315,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,26,2,4,1,21,1,8,7,46,0,0,0,86,0,0,-2100,35,0,0,35,0,0,0
316,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,55,24,2,11,0,2,2,6,1,0,2,19,2,2,2,26,0,2,2,54,0,2,2,89,1,0,-3191,53,1,0,54,0,0,0
317,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,21,0,3,4,26,0,0,0,53,0,0,1,89,1,0,-2951,49,1,0,50,0,0,0
318,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,52,57,8,29,0,1,3,15,0,1,3,20,1,2,7,18,0,1,8,33,0,1,4,103,0,1,-415,6,5,0,11,0,0,0
319,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,33,0,0,4,12,0,1,8,32,0,0,1,102,0,0,-2722,45,2,0,47,0,0,0
320,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,49,46,10,16,0,1,2,17,0,0,7,23,0,5,0,14,0,0,15,16,0,1,2,116,0,0,-884,14,4,0,18,0,0,0
321,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,18,2,1,2,18,2,0,14,15,0,1,0,114,0,0,-2580,43,0,0,43,0,0,0
322,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,55,24,2,11,1,4,2,3,0,1,7,12,0,10,4,22,0,0,15,11,1,4,2,116,0,1,-1762,29,2,0,31,0,0,0
323,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,13,0,3,0,18,0,1,14,11,0,3,0,115,0,0,-2902,48,2,0,50,0,0,0
324,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,73,20,4,9,0,1,1,5,0,0,12,31,1,0,1,24,0,4,16,9,0,4,1,120,0,0,-1440,24,0,0,24,0,0,0
325,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,20,0,5,4,26,0,1,16,9,0,0,0,119,0,0,-4020,67,0,0,67,0,0,0
326,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,39,18,3,6,0,4,2,3,0,0,6,18,0,0,2,13,0,0,17,6,0,4,2,121,0,0,-2820,47,0,0,47,0,0,0
327,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,15,0,9,4,20,0,0,16,4,0,0,1,121,0,0,-1860,31,0,0,31,0,0,0
328,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,47,12,3,4,0,1,0,3,1,0,0,14,0,5,4,23,0,1,19,4,0,1,1,124,1,0,-2940,49,0,0,49,0,0,0
329,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,21,0,3,2,9,0,5,18,4,0,0,0,124,0,0,-2580,43,0,0,43,0,0,0
330,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,47,12,2,4,0,0,3,3,0,0,1,16,0,6,0,22,0,2,19,4,0,0,3,124,0,0,-2040,34,0,0,34,0,0,0
331,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,20,1,3,3,15,0,5,17,4,0,0,3,123,0,0,-2640,44,0,0,44,0,0,0
332,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,40,12,2,2,0,1,0,4,2,1,0,4,4,4,9,18,0,1,17,2,0,1,2,125,2,1,-2531,42,1,0,43,0,0,0
333,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,60,2,0,0,0,0,1,1,0,0,9,22,0,9,1,17,0,2,13,0,0,1,1,126,1,0,-1833,30,3,0,33,0,0,0
334,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,41,14,0,6,0,0,2,5,0,1,6,8,0,2,4,20,0,1,9,6,0,1,2,130,0,1,-3191,53,1,0,54,0,0,0
335,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,22,2,5,1,19,3,3,9,6,0,1,0,124,0,0,-2368,36,1,197,37,0,0,0
336,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,45,22,4,6,0,2,3,7,0,0,4,15,0,3,3,20,0,0,13,6,0,2,3,126,0,0,-2722,45,2,0,47,0,0,0
337,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,19,2,6,2,21,2,0,12,5,0,1,1,124,0,0,-2490,40,0,90,40,0,0,0
338,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,49,25,4,8,1,3,1,8,0,0,3,20,0,6,4,16,0,0,4,11,1,3,1,130,0,0,-2351,39,1,0,40,0,0,0
339,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,11,2,3,4,11,0,0,3,10,0,0,0,128,0,0,-2618,42,0,98,42,0,0,0
340,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,65,20,3,10,0,2,2,3,0,0,2,26,1,2,4,30,0,0,5,10,0,2,2,131,0,0,-1380,23,0,0,23,0,0,0
341,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,11,0,1,2,19,0,1,2,10,0,0,1,122,0,0,-3915,57,1,484,58,0,0,0
342,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,72,28,2,13,0,2,3,7,0,1,2,27,0,5,5,28,2,3,2,13,0,2,3,129,0,1,-1331,22,1,0,23,0,0,0
343,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,14,0,2,2,26,0,2,2,12,0,0,3,122,0,0,-4287,65,0,387,65,0,0,0
344,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,68,24,5,6,0,1,2,10,0,0,5,15,2,12,0,30,0,4,7,6,0,1,5,131,0,0,-2100,35,0,0,35,0,0,0
345,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,18,3,6,8,18,0,3,4,5,0,0,1,127,0,0,-3724,58,0,244,58,0,0,0
346,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,38,20,2,6,0,3,1,8,0,0,2,11,0,5,0,14,2,4,6,6,0,3,1,134,0,0,-3060,51,0,0,51,0,0,0
347,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,21,0,0,0,0,0,0,0,0,0,0,11,0,2,0,8,0,0,5,5,0,0,1,123,0,0,-2398,33,0,418,33,0,0,0
348,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,31,22,5,10,0,1,0,6,0,0,2,15,0,5,1,8,0,0,10,10,0,1,0,129,0,0,-900,15,0,0,15,0,0,0
349,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,3,10,0,5,0,8,0,0,10,9,0,0,0,114,0,0,-2040,27,0,420,27,0,0,0
350,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,31,27,3,8,0,3,4,9,0,0,0,21,0,0,1,9,0,0,13,8,0,3,4,122,0,0,-960,16,0,0,16,0,0,0
351,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,16,1,4,2,17,0,0,11,6,0,0,2,117,0,0,-1402,21,0,142,21,0,0,0
352,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,52,22,2,9,1,2,2,6,0,0,5,16,2,2,7,18,0,2,11,9,1,2,4,123,0,0,-1980,33,0,0,33,0,0,0
353,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,9,0,0,1,14,2,0,10,7,0,2,4,108,0,0,-3599,47,0,779,47,0,0,0
354,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,55,29,5,10,1,1,2,10,0,0,0,18,0,2,11,24,0,0,15,10,1,3,4,117,0,0,-1020,17,0,0,17,0,0,0
355,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,20,0,0,0,6,0,3,13,8,0,0,3,101,0,0,-3559,45,1,848,46,0,0,0
356,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,61,37,14,11,0,1,2,7,1,1,7,20,1,2,4,21,0,6,27,11,0,1,3,106,1,1,-1020,17,0,0,17,0,0,0
357,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,11,0,2,5,13,0,4,27,11,0,0,2,105,1,0,-3441,57,0,21,57,0,0,0
358,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,52,19,3,7,0,0,0,8,1,0,3,17,0,3,2,23,0,4,30,7,0,0,0,111,2,0,-1320,22,0,0,22,0,0,0
359,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,14,0,3,2,3,0,5,29,5,0,0,0,108,1,0,-2884,46,1,113,47,0,0,0
360,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,50,13,2,4,1,0,0,6,0,0,3,22,0,2,1,20,0,2,31,4,1,0,0,114,0,0,-1260,21,0,0,21,0,0,0
361,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,16,0,3,3,13,0,0,30,3,0,0,0,111,0,0,-2775,45,0,75,45,0,0,0
362,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,35,9,1,3,0,0,2,2,1,0,2,17,0,1,3,10,0,2,31,3,0,0,2,113,1,0,-2040,34,0,0,34,0,0,0
363,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,11,0,4,2,17,0,0,31,3,0,0,1,110,1,0,-2145,34,0,105,34,0,0,0
364,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,46,7,1,6,0,0,0,0,0,0,1,14,0,5,9,13,0,4,32,6,0,0,1,110,1,0,-1980,33,0,0,33,0,0,0
365,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,32,1,0,1,0,0,0,0,0,0,5,15,1,1,0,8,0,2,31,6,0,0,0,107,0,0,-2512,40,1,101,41,0,0,0
366,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,33,15,0,7,1,2,0,5,0,0,2,10,0,4,0,15,0,2,29,7,1,2,0,111,0,0,-1380,23,0,0,23,0,0,0
367,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,19,0,5,7,12,2,4,29,5,0,2,0,108,0,0,-1746,28,0,66,28,0,0,0
368,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,37,14,2,4,1,1,0,5,0,1,1,8,0,2,10,13,0,3,31,4,1,1,0,112,0,1,-2828,46,3,35,49,0,0,0
369,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,15,0,5,2,31,3,2,31,3,0,0,0,107,0,1,-2225,34,0,185,34,0,0,0
370,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,58,17,2,6,0,1,0,8,0,0,11,19,0,1,3,20,0,4,30,6,0,1,0,113,0,0,-3071,51,1,0,52,0,0,0
371,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,18,0,5,1,24,2,0,27,5,0,0,0,108,0,0,-3213,50,1,202,51,0,0,0
372,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,55,17,3,8,1,0,0,5,0,0,3,21,0,3,4,24,0,0,29,8,1,0,0,112,0,0,-3060,51,0,0,51,0,0,0
373,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,17,3,7,1,19,0,1,26,7,0,0,0,105,0,0,-3286,49,0,346,49,0,0,0
374,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,61,21,4,7,0,1,1,7,0,1,3,25,0,2,14,13,0,4,30,7,0,1,1,110,0,1,-2831,47,1,0,48,0,0,0
375,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,19,0,3,1,18,0,0,30,7,0,0,1,107,0,0,-3368,56,0,8,56,0,0,0
376,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,68,15,4,8,0,0,0,2,1,0,4,25,1,6,4,24,1,3,32,8,0,0,0,109,1,0,-2280,38,0,0,38,0,0,0
377,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,22,0,0,6,27,0,0,31,6,0,0,0,104,0,0,-4191,64,1,340,65,0,0,0
378,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,54,18,0,4,0,2,4,7,0,1,2,26,0,2,0,24,0,0,28,4,0,2,4,111,0,1,-3240,54,0,0,54,0,0,0
379,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,22,2,2,4,27,0,0,26,4,0,2,2,101,0,0,-3491,49,1,540,50,0,0,0
380,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,55,20,3,10,1,2,1,3,0,0,7,16,0,0,4,28,0,0,29,10,1,4,2,104,0,0,-3360,56,0,0,56,0,0,0
381,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,80,0,0,0,0,0,0,0,0,0,4,30,5,5,7,29,0,0,29,9,0,4,2,96,0,0,-3620,53,0,440,53,0,0,0
