day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,51,44,8,15,0,4,2,14,0,1,2,16,2,5,4,19,1,2,8,15,0,4,5,117,0,1,-2520,42,0,0,42,0,0,0
383,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,15,1,2,7,21,0,2,8,15,0,0,4,117,0,0,-2711,45,1,0,46,0,0,0
384,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,74,28,8,8,1,0,2,9,0,0,6,30,0,4,6,26,0,2,12,8,1,0,5,124,0,0,-1871,31,1,0,32,0,0,0
385,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,27,3,6,14,11,0,1,9,7,0,0,3,110,0,0,-5067,67,1,1036,68,0,0,0
386,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,47,39,7,15,0,3,5,7,2,0,0,15,2,10,4,12,0,4,7,15,0,3,8,115,2,0,-3033,50,3,0,53,0,0,0
387,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,15,0,7,6,29,0,4,5,14,0,0,7,112,2,0,-2541,40,0,141,40,0,0,0
388,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,90,29,7,13,0,1,3,5,0,0,4,27,1,5,11,40,0,2,10,13,0,1,10,116,0,0,-2940,49,0,0,49,0,0,0
389,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,21,0,6,3,20,1,0,10,11,0,0,9,111,0,0,-5161,81,3,268,84,0,0,0
390,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,61,25,6,9,0,1,2,6,0,1,3,23,0,2,9,20,2,2,14,9,0,1,8,117,0,1,-2640,44,0,0,44,0,0,0
391,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,24,0,3,7,24,0,0,14,9,0,0,7,106,0,0,-4075,57,1,644,58,0,0,0
392,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,73,24,3,9,1,0,2,8,1,0,5,24,2,5,7,28,0,2,17,9,1,0,8,114,1,0,-2940,49,0,0,49,0,0,0
393,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,5,33,1,5,7,26,0,1,15,9,0,0,7,105,0,0,-4523,66,1,552,67,0,0,0
394,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,53,26,4,8,0,1,3,10,0,0,1,22,0,2,8,19,0,1,19,8,0,1,8,114,0,0,-3960,66,0,0,66,0,0,0
395,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,16,0,9,5,19,0,3,19,6,0,0,8,105,0,0,-3316,48,1,425,49,0,0,0
396,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,31,19,1,12,1,0,1,4,0,0,0,9,3,3,3,13,0,0,19,12,1,0,9,109,0,0,-2880,48,0,0,48,0,0,0
397,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,27,0,3,3,29,2,2,19,12,0,0,9,103,0,0,-1898,29,0,158,29,0,0,0
398,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,32,24,2,10,1,3,2,6,0,0,4,15,5,2,1,5,0,0,18,10,1,3,10,108,0,0,-3180,53,0,0,53,0,0,0
399,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,96,0,0,0,0,0,0,0,0,0,12,34,2,4,4,38,0,2,17,10,0,3,9,104,0,0,-1780,28,0,100,28,0,0,0
400,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,50,23,2,7,0,1,5,8,0,0,1,18,2,7,5,14,0,3,17,7,0,2,14,110,0,0,-4822,80,2,0,82,0,0,0
401,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,27,0,2,9,13,0,2,16,7,0,0,13,109,0,0,-2810,46,0,50,46,0,0,0
402,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,64,16,1,9,1,0,1,4,0,0,1,25,1,11,1,24,0,1,16,9,1,0,13,111,0,0,-3082,51,2,0,53,0,0,0
403,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,23,0,2,6,17,0,1,14,8,0,0,10,110,0,0,-3402,56,0,42,56,0,0,0
404,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,44,20,5,5,1,1,2,5,1,0,1,17,1,6,4,12,0,3,18,5,1,1,11,113,1,0,-2460,41,0,0,41,0,0,0
405,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,24,3,4,5,12,0,5,18,3,0,0,10,113,0,0,-2291,38,1,0,39,0,0,0
406,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,62,12,0,2,0,1,2,7,0,0,6,27,0,8,3,17,1,0,18,2,0,1,10,119,0,0,-3060,51,0,0,51,0,0,0
407,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,27,6,7,0,13,0,4,17,2,0,0,8,113,0,0,-3852,58,0,372,58,0,0,0
408,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,58,13,3,3,0,1,0,6,0,0,7,22,3,3,2,19,0,2,20,3,0,1,8,118,0,0,-3540,59,0,0,59,0,0,0
409,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,17,0,4,1,13,0,1,18,3,0,1,7,117,0,0,-3240,54,0,0,54,0,0,0
410,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,54,9,3,4,0,0,0,2,0,0,3,16,1,6,6,14,2,6,21,4,0,1,7,117,0,0,-2234,36,0,74,36,0,0,0
411,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,44,3,0,1,0,0,1,1,0,0,0,20,0,2,4,18,0,0,20,4,0,0,7,111,0,0,-3318,49,1,367,50,0,0,0
412,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,64,11,2,4,0,0,2,3,0,0,6,24,1,2,9,19,0,3,22,4,0,0,8,114,0,0,-2340,39,0,0,39,0,0,0
413,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,46,2,1,0,0,0,0,1,0,0,0,28,0,4,1,11,2,0,20,2,0,0,8,111,0,0,-3807,59,1,256,60,0,0,0
414,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,61,13,3,6,0,1,0,3,0,0,4,22,0,6,2,24,0,3,23,6,0,1,5,113,0,0,-2400,40,0,0,40,0,0,0
415,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,7,2,0,0,13,0,3,22,5,0,0,5,109,0,0,-3589,56,1,218,57,0,0,0
416,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,54,15,0,7,0,1,0,6,1,0,2,23,0,6,5,16,2,0,22,7,0,1,5,114,1,0,-1380,23,0,0,23,0,0,0
417,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,31,4,0,2,0,0,0,2,0,0,2,12,1,2,0,13,0,1,22,7,0,0,5,103,1,0,-3773,51,1,702,52,0,0,0
418,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,67,18,3,7,0,0,3,5,0,0,4,12,0,10,2,37,0,2,25,7,0,0,8,108,0,0,-1391,23,1,0,24,0,0,0
419,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,7,6,2,4,5,10,0,5,25,5,0,0,7,99,0,0,-4330,63,0,550,63,0,0,0
420,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,75,20,0,11,1,1,2,5,0,0,9,20,1,9,6,27,0,3,25,11,1,1,8,104,0,0,-1980,33,0,0,33,0,0,0
421,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,17,2,3,6,20,0,1,24,10,0,0,7,97,0,0,-4304,66,0,344,66,0,0,0
422,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,51,28,2,9,0,0,2,14,0,1,8,26,1,4,4,8,0,0,24,9,0,0,8,108,0,1,-2160,36,0,0,36,0,0,0
423,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,10,0,0,2,26,0,2,24,8,0,0,7,106,0,0,-2982,48,0,102,48,0,0,0
424,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,66,15,1,4,1,0,0,8,0,1,3,23,1,2,4,24,0,9,23,4,1,0,7,114,0,1,-2160,36,0,0,36,0,0,0
425,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,8,4,4,2,11,0,1,21,4,0,0,6,108,0,0,-4056,61,0,396,61,0,0,0
426,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,60,17,1,6,0,4,0,5,0,1,7,13,0,3,5,27,0,5,21,6,0,4,6,112,0,1,-1560,26,0,0,26,0,0,0
427,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,36,3,0,2,0,0,0,1,0,0,0,17,0,1,0,16,0,2,20,7,0,0,4,106,0,1,-3540,52,0,420,52,0,0,0
428,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,82,19,3,6,0,3,2,5,0,0,13,25,4,5,10,21,0,4,23,6,0,3,5,111,0,1,-1680,28,0,0,28,0,0,0
429,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,68,6,0,2,1,1,0,2,0,0,2,23,1,9,8,19,0,6,21,6,1,1,4,103,0,0,-5001,71,0,741,71,0,0,0
430,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,65,22,2,8,1,2,2,6,0,1,6,24,0,9,4,19,1,2,21,8,2,2,5,108,0,1,-3431,57,1,0,58,0,0,0
431,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,13,0,8,4,22,1,0,21,7,0,0,5,105,0,1,-3806,60,1,195,61,0,0,0
432,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,65,20,3,7,0,1,2,6,0,1,0,30,0,2,1,24,2,6,23,7,0,1,6,111,0,2,-2580,43,0,0,43,0,0,0
433,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,10,30,0,10,1,28,0,0,23,7,0,1,5,105,0,2,-4230,64,0,390,64,0,0,0
434,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,50,19,3,9,0,2,1,4,0,0,2,23,0,5,6,14,0,0,24,9,0,3,5,109,0,0,-4020,67,0,0,67,0,0,0
435,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,18,0,0,2,23,0,0,23,9,0,0,2,101,0,0,-2914,42,1,383,43,0,0,0
436,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,54,26,4,13,1,2,0,6,0,0,4,22,0,6,4,12,1,5,26,13,1,2,2,106,0,0,-1980,33,0,0,33,0,0,0
437,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,15,0,6,2,18,0,4,26,13,0,0,0,103,0,0,-3102,49,0,162,49,0,0,0
438,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,61,22,6,12,0,3,0,1,0,0,4,19,1,0,7,30,0,0,32,12,0,3,0,103,0,0,-1920,32,0,0,32,0,0,0
439,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,28,0,10,6,18,0,0,32,10,0,0,0,99,0,0,-3508,55,1,197,56,0,0,0
440,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,57,23,0,8,0,0,3,11,0,1,4,15,0,5,2,26,5,0,30,8,0,0,3,108,0,1,-2880,48,0,0,48,0,0,0
441,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,8,0,1,6,21,0,2,30,7,0,0,3,103,0,0,-3517,54,0,277,54,0,0,0
442,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,64,16,6,3,0,2,1,4,0,0,9,27,3,2,3,16,0,4,35,3,0,2,4,106,0,0,-1860,31,0,0,31,0,0,0
443,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,9,0,3,2,30,0,2,35,0,0,2,2,101,0,0,-3749,58,0,269,58,0,0,0
444,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,69,13,1,5,0,1,1,5,0,0,0,28,0,6,5,28,0,2,36,5,0,2,2,105,0,0,-2891,48,1,0,49,0,0,0
445,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,8,9,0,2,4,16,2,0,35,5,0,0,1,104,0,0,-3969,65,0,69,65,0,0,0
446,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,64,13,1,5,0,1,1,4,0,1,9,20,0,3,3,29,0,0,35,5,0,1,1,107,0,1,-2081,34,0,41,34,0,0,0
447,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,25,0,9,4,12,0,2,35,4,0,1,1,104,0,1,-3863,62,0,143,62,0,0,0
448,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,53,13,4,5,0,0,1,3,0,0,8,20,0,6,4,15,0,0,37,5,0,1,1,106,0,0,-2605,43,1,14,44,0,0,0
449,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,1,3,4,18,0,0,37,3,0,0,1,103,0,0,-3159,50,0,159,50,0,0,0
450,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,69,10,0,3,0,1,0,6,0,0,4,21,3,5,0,31,4,1,36,3,0,1,1,109,0,0,-2580,43,0,0,43,0,0,0
451,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,12,2,0,0,13,2,4,36,3,0,1,0,103,0,0,-4343,66,1,372,67,0,0,0
452,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,49,13,2,5,0,2,0,4,0,0,6,9,0,1,4,21,1,7,37,5,0,3,0,105,0,0,-1930,31,0,70,31,0,0,0
453,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,17,0,8,6,22,0,0,37,4,0,3,0,100,0,0,-3060,47,1,229,48,0,0,0
454,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,67,11,3,4,0,0,1,3,0,0,3,21,0,4,9,24,0,6,40,4,0,2,1,103,0,0,-3011,50,1,0,51,0,0,0
455,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,22,0,7,0,19,0,2,38,3,0,2,0,98,0,0,-3988,62,0,268,62,0,0,0
456,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,57,15,1,6,0,1,0,7,0,0,3,20,0,4,8,18,1,3,36,6,0,3,0,105,0,0,-2760,46,0,0,46,0,0,0
457,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,24,0,4,3,20,1,2,36,6,0,2,0,91,0,0,-4049,55,0,749,55,0,0,0
458,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,61,24,6,12,0,0,1,5,0,0,0,19,0,4,12,25,0,1,40,12,0,2,1,95,0,0,-3060,51,0,0,51,0,0,0
459,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,20,2,3,13,23,0,2,39,10,0,2,1,88,0,0,-3907,58,0,427,58,0,0,0
460,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,54,22,3,6,0,0,3,10,0,0,2,21,0,3,5,21,0,2,41,6,0,2,4,97,0,0,-3360,56,0,0,56,0,0,0
461,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,12,0,8,2,22,0,1,39,3,0,2,4,93,0,0,-3062,48,1,171,49,0,0,0
462,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,56,16,1,7,0,1,2,5,0,0,7,20,1,7,3,15,0,3,39,7,0,3,6,95,0,0,-2533,42,0,13,42,0,0,0
463,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,16,0,2,5,22,0,0,38,6,0,3,6,92,0,0,-3318,53,0,138,53,0,0,0
464,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,61,16,0,5,0,2,1,8,0,0,5,30,1,9,5,9,0,2,37,5,0,4,6,98,0,0,-2339,38,1,48,39,0,0,0
465,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,13,0,6,10,12,1,2,37,5,0,0,6,92,0,0,-3669,56,0,309,56,0,0,0
466,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,39,16,4,4,0,0,2,5,0,1,2,19,0,1,5,12,0,0,40,4,0,0,8,97,0,1,-2340,39,0,0,39,0,0,0
467,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,19,2,8,3,13,0,2,40,3,0,0,8,91,0,1,-2452,37,0,232,37,0,0,0
468,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,52,11,2,6,0,1,0,2,0,0,8,23,2,2,3,12,0,2,41,6,0,1,8,93,0,1,-2940,49,0,0,49,0,0,0
469,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,20,0,0,4,16,0,1,41,5,0,1,7,89,0,1,-3110,49,0,170,49,0,0,0
470,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,49,13,4,5,0,0,1,3,0,0,5,12,2,4,4,18,2,2,45,5,0,0,8,91,0,1,-2340,39,0,0,39,0,0,0
471,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,26,0,2,2,14,0,3,43,4,0,0,8,86,0,1,-2937,45,0,237,45,0,0,0
472,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,54,16,1,6,1,0,1,7,0,0,4,16,0,8,1,21,0,4,43,6,1,0,8,92,0,0,-2351,39,1,0,40,0,0,0
473,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,10,1,2,5,23,0,2,39,6,0,0,8,91,0,0,-3336,52,0,216,52,0,0,0
474,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,33,14,1,6,0,0,0,7,0,0,2,6,3,2,0,19,0,1,40,6,0,0,7,97,0,0,-2111,35,1,0,36,0,0,0
475,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,20,0,2,40,5,0,0,7,88,0,0,-2125,31,0,265,31,0,0,0
476,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,39,16,4,3,0,0,2,7,0,0,2,20,0,5,0,8,0,4,44,3,0,0,8,95,0,0,-1500,25,0,0,25,0,0,0
477,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,19,3,0,6,17,0,0,38,2,0,0,8,91,0,0,-2670,38,0,390,38,0,0,0
