day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,55,34,6,13,0,3,1,10,0,1,5,17,1,4,2,26,0,0,42,16,1,11,11,48,0,1,-88,0,8,0,8,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,51,42,7,17,1,5,2,10,0,0,6,14,1,7,3,19,0,1,48,17,2,14,12,37,0,0,-791,13,1,0,14,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,34,19,2,8,1,0,1,6,0,1,4,15,0,3,0,12,0,0,49,8,2,14,10,41,0,1,-1642,27,2,0,29,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,24,29,2,15,0,0,4,8,0,0,0,11,1,3,3,6,0,0,49,15,2,12,13,49,0,0,-1211,20,1,0,21,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,9,9,0,3,5,18,2,0,48,12,0,12,10,48,0,0,-862,14,2,0,16,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,33,60,12,18,0,3,5,21,1,0,3,14,0,7,0,9,0,0,35,29,0,13,13,59,1,0,-382,6,2,0,8,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,14,1,2,9,18,0,1,34,2,0,13,13,58,0,0,-180,3,0,0,3,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,43,35,10,10,0,3,4,7,0,1,1,15,1,2,3,20,0,1,44,10,0,16,15,64,0,1,-2460,41,0,0,41,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,11,0,5,6,18,0,0,43,0,0,16,15,63,0,0,-1811,30,1,0,31,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,42,21,3,9,0,3,2,4,0,0,1,12,0,4,2,21,0,2,45,9,0,18,13,65,0,0,-2231,37,1,0,38,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,49,8,1,1,0,1,1,3,1,0,7,12,0,8,3,15,2,2,46,1,0,18,14,58,1,0,-1331,22,1,0,23,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,45,15,4,1,0,1,1,7,0,1,4,19,2,9,2,9,0,0,48,1,0,18,12,64,0,1,-2400,40,0,0,40,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,30,29,5,9,0,3,6,4,0,2,4,11,0,6,0,9,0,0,51,9,0,18,18,39,0,2,-562,9,2,0,11,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,6,9,0,9,0,6,0,2,50,7,0,15,18,39,0,2,-1451,24,1,0,25,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,44,47,9,16,0,2,1,18,0,1,5,23,0,7,2,4,0,3,58,23,0,14,18,35,0,2,-251,4,1,0,5,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,25,3,4,3,16,0,4,58,0,0,14,18,34,0,1,-1140,19,0,0,19,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,65,67,8,18,1,9,8,18,0,5,4,28,0,9,2,22,0,0,65,18,1,18,25,18,0,5,-966,15,6,0,21,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,47,3,0,0,0,0,0,3,0,0,7,14,0,3,0,21,0,2,47,0,0,16,23,18,0,3,-1140,19,0,0,19,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,46,83,15,25,1,6,5,29,0,2,6,18,0,0,5,17,0,0,29,25,1,21,26,42,0,3,-262,4,2,0,6,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,15,0,10,4,29,0,0,27,1,0,21,26,38,0,3,-933,15,3,0,18,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,33,53,8,21,2,2,3,17,0,0,1,9,0,5,0,16,0,2,31,21,2,23,29,43,0,1,-2820,47,0,0,47,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,12,0,2,6,26,0,5,31,21,0,22,29,42,0,1,-1740,29,0,0,29,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,52,33,7,12,0,1,1,12,0,0,5,31,0,3,2,11,0,0,37,12,0,22,27,52,0,0,-1664,27,4,0,31,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,8,19,0,11,4,26,0,6,35,0,0,19,27,51,0,0,-2051,34,1,0,35,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,42,24,4,7,0,1,4,6,1,1,0,19,1,2,4,15,0,1,37,7,0,20,28,56,1,1,-4080,68,0,0,68,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,9,30,2,5,7,25,0,0,34,0,0,20,28,53,0,0,-1631,27,1,0,28,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,38,26,5,9,0,4,3,4,1,0,9,9,2,0,5,11,0,2,33,9,0,23,29,55,1,0,-4020,67,0,0,67,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,48,15,1,10,0,0,0,4,0,0,0,17,1,2,3,19,0,6,33,10,0,22,28,41,0,0,-486,7,6,0,13,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,49,25,1,10,2,1,2,9,0,0,4,17,2,8,2,16,0,0,31,10,2,22,30,50,0,0,-2051,34,1,0,35,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,76,5,2,2,0,1,0,0,0,0,3,33,0,6,10,22,2,0,29,9,0,21,28,43,0,0,-1773,29,3,0,32,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,43,38,4,12,1,3,4,14,0,0,0,16,0,6,0,21,0,0,32,12,1,21,28,53,0,0,-3333,55,3,0,58,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,34,0,5,0,22,0,0,31,2,0,20,27,52,0,0,-1680,28,0,0,28,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,42,28,4,15,0,0,1,8,0,0,1,21,0,6,0,12,0,2,31,15,0,18,26,60,0,0,-3131,52,1,0,53,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,16,0,4,1,29,0,3,30,14,0,18,26,58,0,0,-2280,38,0,0,38,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,20,28,3,13,1,1,0,10,0,0,2,9,0,0,1,8,0,0,27,13,1,17,24,68,0,0,-2160,36,0,0,36,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,15,0,3,2,18,0,1,27,13,0,17,20,68,0,0,-900,15,0,0,15,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,26,42,9,16,1,4,4,8,0,0,0,8,0,6,1,11,0,0,10,29,1,19,23,68,0,0,-142,2,2,0,4,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,0,0,2,23,0,0,9,29,0,19,20,68,0,0,-1260,21,0,0,21,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,18,31,5,14,1,2,0,9,0,0,0,10,0,1,3,4,0,0,5,42,1,20,20,62,0,0,-1091,18,1,0,19,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,18,0,7,4,15,0,0,5,42,0,20,19,60,0,0,-840,14,0,0,14,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,26,36,1,13,0,3,2,15,0,2,4,12,1,2,0,5,0,2,1,44,0,20,19,64,0,2,-911,15,1,0,16,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,2,2,6,2,9,0,3,1,20,0,19,19,64,0,1,-11,0,1,0,1,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,43,47,8,19,0,4,2,13,0,1,4,12,0,4,6,13,2,2,8,19,0,23,21,77,0,2,-464,7,4,0,11,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,13,0,3,3,10,0,1,8,15,0,22,18,49,0,1,-426,6,6,0,12,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,25,46,7,17,1,3,2,15,0,1,3,13,0,0,0,8,0,1,12,30,1,25,20,61,0,1,-1391,23,1,0,24,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,25,0,7,3,8,0,1,10,29,0,24,19,52,0,0,-562,9,2,0,11,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,55,48,8,19,1,6,2,11,0,1,2,9,0,8,2,30,0,4,17,19,1,29,21,62,0,1,-1140,19,0,0,19,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,13,1,3,2,7,0,2,16,0,1,26,21,60,0,0,-1784,29,4,0,33,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,46,29,4,12,0,3,5,4,0,1,4,20,0,6,7,7,1,1,20,12,0,29,25,63,0,1,-1500,25,0,0,25,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,34,13,3,5,0,0,2,3,0,0,4,4,0,10,1,10,3,2,21,16,0,28,27,31,0,0,-437,6,7,0,13,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,39,39,6,11,1,1,1,19,0,0,1,20,0,5,2,11,0,0,26,11,1,28,28,48,0,0,-840,14,0,0,14,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,10,17,1,1,1,11,0,0,25,9,0,28,26,37,0,0,-1320,22,0,0,22,0,0,0
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,43,38,6,10,0,1,9,12,0,0,6,7,0,0,6,22,0,2,31,10,0,29,34,46,0,0,-1680,28,0,0,28,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,13,0,0,0,16,0,1,30,0,0,27,34,46,0,0,-1811,30,1,0,31,0,0,0
340,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,37,40,7,19,1,3,3,6,0,1,3,22,0,0,0,10,0,2,37,19,1,28,36,28,0,1,-191,3,1,0,4,0,0,0
341,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,13,0,1,1,14,0,0,37,18,0,27,36,11,0,0,-971,16,1,0,17,0,0,0
342,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,53,48,8,19,1,3,6,11,0,0,4,18,0,2,4,24,0,1,30,37,1,30,41,11,0,0,-240,4,0,0,4,0,0,0
343,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,47,1,0,0,1,0,0,0,0,0,0,13,0,3,3,26,0,2,28,5,2,30,40,11,0,0,-1102,18,2,0,20,0,0,0
344,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,51,65,11,27,3,6,2,14,1,1,3,19,0,6,6,11,3,3,11,32,4,36,41,23,1,1,-911,15,1,0,16,0,0,0
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,22,0,0,0,0,0,0,0,0,0,2,3,0,0,0,15,0,2,0,25,3,34,39,21,0,0,-1462,24,2,0,26,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,49,47,5,18,2,4,3,15,0,0,4,17,2,3,0,18,2,3,5,42,5,38,42,18,0,0,-180,3,0,0,3,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,15,0,3,1,20,0,0,3,37,0,38,42,17,0,0,-2160,36,0,0,36,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,52,32,5,11,0,1,3,12,0,0,3,12,3,9,1,22,0,2,8,48,0,37,45,12,0,0,-1271,21,1,0,22,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,48,3,0,3,0,0,0,0,0,0,0,14,2,6,1,23,0,2,7,17,0,37,45,12,0,0,-1064,17,4,0,21,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,58,68,10,28,2,2,5,21,0,0,1,27,2,3,2,19,2,2,11,28,2,39,49,21,0,0,-753,12,3,0,15,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,39,5,1,1,0,1,0,2,0,0,11,8,0,2,5,10,3,0,2,6,0,38,49,22,0,0,-1222,20,2,0,22,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,31,46,5,21,0,4,0,16,0,0,2,5,0,0,7,12,0,5,5,25,0,42,49,25,0,0,-1342,22,2,0,24,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,18,1,0,0,14,0,0,1,25,0,42,48,24,0,0,-1500,25,0,0,25,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,33,29,4,15,0,1,1,8,0,0,1,14,2,4,2,8,0,2,4,39,0,42,49,16,0,0,-840,14,0,0,14,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,49,6,2,2,0,0,0,2,0,0,1,12,0,2,4,30,0,0,5,32,0,42,49,2,0,0,-453,7,3,0,10,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,36,26,5,9,0,1,3,8,0,0,10,12,0,2,1,7,0,4,5,41,0,43,51,8,0,0,-2460,41,0,0,41,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,39,19,2,6,0,1,2,7,0,1,0,17,0,1,4,17,0,0,4,22,0,44,53,9,0,1,-131,2,1,0,3,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,47,26,2,11,0,0,1,11,0,1,5,16,1,0,2,17,0,6,6,11,0,44,54,20,0,2,-1064,17,4,0,21,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,30,42,9,13,1,3,3,12,0,1,2,10,0,0,3,13,0,2,13,13,1,47,57,12,0,3,-840,14,0,0,14,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,11,0,6,3,18,0,2,13,0,1,46,57,11,0,2,-884,14,4,0,18,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,57,48,4,24,0,1,3,15,0,1,2,32,0,3,5,15,0,0,4,24,0,45,58,18,0,1,-953,14,3,80,17,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,51,3,1,0,0,0,0,2,0,0,1,17,4,2,3,20,0,4,4,18,0,42,57,2,0,1,-1713,28,3,0,31,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,50,34,5,14,0,0,4,11,0,0,5,21,0,4,1,19,0,0,5,32,0,42,60,11,0,0,-2702,44,1,51,45,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,22,1,2,2,7,1,2,4,32,0,42,60,0,0,0,-2280,38,0,0,38,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,60,15,3,5,0,0,1,6,0,0,7,18,0,5,5,25,0,0,6,37,0,42,59,6,0,0,-2606,42,0,86,42,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,44,17,3,5,0,2,0,6,0,1,5,17,0,2,3,17,0,0,3,33,0,43,58,6,0,1,-2231,37,1,0,38,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,51,27,6,14,0,2,1,4,0,0,1,13,2,3,3,25,2,2,8,21,0,40,58,9,0,0,-1121,14,4,237,18,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,34,18,3,7,0,0,1,7,0,0,2,18,0,0,5,9,0,0,3,28,0,38,57,7,0,0,-1811,30,1,0,31,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,60,22,7,7,0,3,1,4,0,0,5,19,0,1,2,29,0,4,8,34,0,40,55,4,0,0,-1576,24,0,136,24,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,38,3,0,1,0,0,0,2,0,0,0,22,0,5,0,11,0,0,6,34,0,38,53,2,0,0,-3191,51,1,120,52,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,56,21,3,9,1,1,2,4,0,1,1,19,0,1,10,25,0,0,8,43,1,39,53,4,0,1,-2004,33,0,24,33,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,69,2,0,0,0,0,0,2,0,0,5,29,0,2,9,23,0,1,7,33,0,38,53,2,0,1,-2384,39,4,0,43,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,70,34,4,12,1,4,3,10,0,0,1,32,0,5,1,31,0,0,4,44,1,42,48,10,0,1,-4092,59,0,552,59,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,45,33,4,14,0,5,2,8,0,0,5,13,0,2,4,21,0,0,7,14,0,46,49,16,0,0,-1162,19,2,0,21,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,76,19,2,7,1,2,4,3,0,0,6,32,3,9,4,18,1,3,6,19,1,47,51,3,0,0,-1317,21,2,35,23,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,32,17,4,7,0,0,1,5,0,0,0,15,0,0,3,12,1,1,10,22,0,47,51,5,0,0,-4020,67,0,0,67,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,56,17,6,3,1,1,0,6,0,0,1,30,0,1,1,23,0,0,16,24,1,45,46,6,0,0,-1755,25,0,255,25,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,42,33,7,14,2,3,2,5,0,0,3,9,0,4,6,17,0,3,7,36,3,48,46,5,0,0,-1800,30,0,0,30,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,21,0,6,4,21,1,1,7,34,1,42,45,0,0,0,-2088,31,1,217,32,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,48,24,1,8,3,1,1,9,0,1,4,18,4,0,2,17,3,0,7,41,4,42,46,9,0,1,-3180,53,0,0,53,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,66,10,1,5,0,1,0,3,0,0,1,21,0,5,3,35,0,1,1,43,4,40,44,3,0,1,-1795,27,0,175,27,0,0,0
