day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,54,28,6,10,1,0,0,8,1,2,0,17,1,8,3,23,0,2,6,130,1,0,1,8,1,2,-753,12,3,0,15,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,49,6,3,0,0,1,1,1,0,0,4,21,2,3,4,12,0,3,7,126,0,1,1,1,0,0,-2144,35,4,0,39,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,43,18,1,6,0,1,2,8,0,0,2,14,0,0,4,21,2,0,6,130,0,1,2,8,0,0,-2520,42,0,0,42,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,13,0,9,2,12,0,1,6,129,0,1,0,8,0,0,-2411,40,1,0,41,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,58,10,1,5,0,0,0,3,0,1,2,22,2,7,11,14,0,0,7,131,0,1,0,10,0,1,-1980,33,0,0,33,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,29,2,4,3,10,0,0,6,129,0,0,0,7,0,0,-3000,50,0,0,50,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,64,13,2,4,0,2,0,4,1,0,8,26,0,5,7,18,0,0,6,132,0,2,0,9,1,0,-2831,47,1,0,48,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,12,0,5,3,13,0,5,5,130,0,0,0,9,0,0,-3480,58,0,0,58,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,66,19,3,5,1,3,1,6,0,0,2,31,2,2,4,23,0,2,3,128,1,3,1,14,0,0,-1571,26,1,0,27,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,58,3,1,0,0,2,0,0,0,0,0,21,0,4,7,26,0,0,1,123,0,2,0,13,0,0,-3120,52,0,0,52,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,43,16,1,4,0,1,0,9,0,1,4,11,3,4,5,16,0,0,1,127,0,3,0,16,0,1,-3071,51,1,0,52,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,7,13,0,3,3,9,0,0,0,124,0,0,0,14,0,0,-1991,33,1,0,34,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,50,14,3,3,0,3,0,4,0,1,2,15,0,2,4,27,0,0,3,125,0,3,0,18,0,1,-1991,33,1,0,34,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,19,0,2,3,16,0,0,2,125,0,0,0,17,0,0,-2651,44,1,0,45,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,43,10,1,3,0,2,0,4,0,0,0,14,0,1,4,17,0,7,1,128,0,2,0,19,0,0,-2640,44,0,0,44,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,28,0,5,1,15,0,0,0,126,0,0,0,19,0,0,-2291,38,1,0,39,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,53,7,2,2,0,0,0,3,0,0,4,20,1,0,4,19,3,2,2,128,0,0,0,20,0,0,-3060,51,0,0,51,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,8,0,1,8,11,0,2,1,128,0,0,0,16,0,0,-2880,48,0,0,48,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,63,8,1,1,0,3,0,3,0,0,5,21,0,3,3,29,0,2,1,128,0,3,0,18,0,0,-1991,33,1,0,34,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,27,0,1,0,18,0,0,0,125,0,3,0,16,0,0,-3618,58,0,138,58,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,54,13,1,5,0,2,1,4,0,0,9,12,3,7,5,18,0,0,1,129,0,3,1,16,0,0,-2771,46,1,0,47,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,40,8,2,1,0,0,0,5,0,0,2,14,0,6,5,13,0,0,3,113,0,2,0,20,0,0,-3801,49,0,861,49,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,36,12,3,6,0,0,0,2,0,1,5,9,3,3,2,13,0,1,4,117,0,0,0,21,0,1,-2002,33,2,0,35,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,41,19,0,6,0,3,5,5,0,0,3,24,0,1,1,12,0,0,3,101,0,3,5,25,0,1,-2832,34,0,792,34,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,39,10,3,4,0,2,0,1,0,0,2,17,0,3,1,16,0,0,6,104,0,4,0,23,0,0,-1800,30,0,0,30,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,45,23,5,10,0,0,0,8,0,0,0,18,0,3,6,18,0,0,11,102,0,0,0,29,0,0,-2220,30,3,387,33,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,18,0,2,8,14,0,1,11,101,0,0,0,28,0,0,-2580,43,0,0,43,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,54,20,1,6,1,3,2,7,0,0,7,18,0,2,2,22,0,3,11,102,1,3,2,31,0,0,-2452,38,2,150,40,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,18,3,4,5,21,2,2,11,101,0,1,0,29,0,0,-2771,46,1,0,47,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,45,15,4,7,0,0,1,3,0,0,5,13,1,5,2,15,0,4,15,102,0,0,1,32,0,0,-3587,55,0,287,55,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,5,1,3,4,10,0,1,15,101,0,0,0,31,0,0,-2520,42,0,0,42,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,61,10,2,2,0,1,1,4,0,0,1,23,0,2,8,22,0,5,17,96,0,1,1,35,0,0,-1608,24,0,168,24,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,14,0,3,4,11,0,0,16,95,0,0,1,34,0,0,-3420,57,0,0,57,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,41,12,2,5,0,0,2,3,0,0,4,15,1,3,1,15,0,2,16,96,0,0,2,36,0,0,-2064,32,0,144,32,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,15,0,4,6,19,0,3,16,95,0,0,2,35,0,0,-2441,40,0,41,40,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,43,20,8,6,0,0,2,4,0,0,0,9,0,3,3,25,0,3,20,91,0,0,2,37,0,0,-2821,39,1,470,40,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,19,0,6,2,22,0,0,17,91,0,0,2,35,0,0,-2280,38,0,0,38,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,53,45,2,18,0,2,3,20,0,0,4,11,0,2,3,28,0,5,15,75,0,2,3,55,0,0,-675,11,0,15,11,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,23,0,2,1,19,0,2,14,73,0,0,3,52,0,0,-2700,45,0,0,45,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,51,50,8,16,2,4,3,13,0,4,7,17,2,9,4,12,0,0,17,56,2,4,3,64,0,4,-360,6,0,0,6,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,10,17,1,9,1,21,0,4,16,55,1,0,1,62,0,1,-2231,37,1,0,38,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,38,56,12,17,1,6,3,17,0,0,2,22,0,2,1,11,0,0,12,49,1,6,4,78,0,0,-1293,21,3,0,24,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,16,0,2,6,12,0,0,11,48,1,0,2,76,0,0,-1560,26,0,0,26,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,30,52,10,16,1,5,1,17,0,2,4,8,0,1,1,16,0,0,21,30,1,5,2,89,0,2,-186,2,6,0,8,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,13,0,6,6,23,0,0,20,28,1,0,2,87,0,1,-1151,19,1,0,20,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,60,46,5,19,0,3,3,15,0,1,4,14,3,5,6,25,1,2,20,25,0,3,3,98,0,1,-966,15,6,0,21,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,21,0,4,6,24,2,2,20,25,0,0,3,95,0,0,-3180,53,0,0,53,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,55,41,8,11,2,2,2,16,0,0,3,21,0,4,2,18,4,3,22,11,2,2,4,109,0,0,-1533,25,3,0,28,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,19,2,5,0,29,0,0,22,9,2,0,1,107,0,0,-2782,46,2,0,48,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,56,29,5,16,0,0,2,6,0,0,7,13,2,1,7,26,0,0,18,16,2,0,2,112,0,0,-2220,37,0,0,37,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,11,25,2,0,3,18,1,5,17,15,0,0,0,111,0,0,-2962,49,2,0,51,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,41,27,7,3,1,3,0,12,0,1,6,19,0,2,4,8,0,2,21,3,1,3,0,121,0,1,-2700,45,0,0,45,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,27,2,11,1,28,1,0,21,2,1,0,0,119,0,0,-2051,34,1,0,35,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,75,14,3,4,0,1,2,3,0,1,2,32,2,5,3,29,0,2,21,4,0,1,2,121,0,1,-3960,66,0,0,66,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,8,2,1,0,12,0,4,19,3,0,0,1,118,0,0,-3960,66,0,0,66,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,51,24,5,10,1,1,0,7,0,0,0,16,3,7,0,25,0,0,12,10,1,1,1,125,0,0,-1020,17,0,0,17,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,11,2,8,2,14,0,7,11,10,0,0,0,124,0,0,-2771,46,1,0,47,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,36,20,3,7,1,0,1,8,0,0,6,10,3,2,4,10,0,1,10,7,1,0,1,131,0,0,-1860,31,0,0,31,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,31,0,5,3,24,0,1,10,5,0,0,1,130,0,0,-1931,32,1,0,33,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,54,11,2,5,0,0,0,4,0,0,5,16,0,7,8,18,0,0,11,5,0,0,0,134,0,0,-3480,58,0,0,58,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,17,0,3,1,20,0,2,11,5,0,0,0,132,0,0,-3120,52,0,0,52,0,0,0
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,59,12,1,6,0,1,0,2,0,2,2,17,2,10,2,26,0,0,3,11,0,1,0,133,0,2,-2340,39,0,0,39,0,0,0
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,10,1,4,2,22,0,0,2,8,0,0,0,131,0,0,-3011,50,1,0,51,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,67,9,0,0,0,1,0,8,0,0,4,29,0,6,1,26,0,1,2,8,0,1,0,139,0,0,-2760,46,0,0,46,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,24,0,3,0,24,0,0,1,5,0,0,0,137,0,0,-3600,60,0,0,60,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,71,10,3,4,0,1,1,1,0,0,1,29,0,8,6,21,0,6,4,8,0,1,1,136,0,0,-2940,49,0,0,49,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,29,2,4,11,14,0,0,4,6,0,0,0,136,0,0,-4020,67,0,0,67,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,53,16,2,5,0,1,1,6,0,1,2,13,0,8,7,21,0,2,2,5,0,1,1,140,0,1,-3213,53,3,0,56,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,22,0,2,5,26,0,0,2,5,0,0,1,140,0,1,-3131,52,1,0,53,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,34,8,2,4,0,0,0,2,0,0,1,16,0,2,0,15,0,0,4,4,0,0,1,141,0,0,-3191,53,1,0,54,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,16,0,6,2,14,0,2,3,4,0,0,0,140,0,0,-1860,31,0,0,31,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,37,6,1,1,1,0,0,2,0,1,1,12,0,1,2,20,0,1,4,4,1,0,0,140,0,1,-2280,38,0,0,38,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,6,0,3,7,26,0,3,4,2,1,0,0,139,0,0,-2088,34,1,37,35,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,44,9,0,4,1,0,0,3,0,1,3,22,0,2,1,11,0,5,2,5,1,0,0,141,0,1,-2520,42,0,0,42,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,51,11,1,6,0,0,1,3,0,0,3,23,1,2,2,20,0,0,2,9,0,0,1,132,0,0,-2810,38,1,519,39,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,17,0,5,2,29,0,4,2,9,0,0,1,130,0,0,-2940,49,0,0,49,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,33,26,4,9,0,3,0,8,0,2,2,8,0,3,3,9,1,7,5,17,0,3,0,123,0,2,-4028,53,0,848,53,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,23,0,6,6,8,1,4,4,17,0,2,0,121,0,2,-1762,29,2,0,31,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,46,23,3,10,1,1,0,7,1,0,9,16,0,0,1,20,0,0,7,27,1,1,0,113,1,0,-3682,48,2,780,50,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,25,0,2,5,24,0,5,5,27,1,0,0,111,0,0,-2411,40,1,0,41,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,38,24,4,9,0,2,2,7,0,0,6,16,0,1,2,13,0,0,7,34,0,2,2,105,0,0,-4164,56,1,793,57,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,17,0,2,7,23,1,0,7,33,0,2,1,103,0,0,-2051,34,1,0,35,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,28,20,6,5,2,0,1,6,0,0,2,10,0,0,3,12,0,1,13,38,2,0,2,95,0,0,-3702,51,1,631,52,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,22,0,2,1,12,0,2,13,37,0,0,1,95,0,0,-1440,24,0,0,24,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,36,11,3,3,1,0,1,3,0,0,5,12,1,0,2,15,1,0,16,40,1,0,1,92,0,0,-2778,42,0,258,42,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,22,1,8,14,21,0,0,16,39,0,0,0,90,0,0,-1860,31,0,0,31,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,44,23,4,9,1,2,0,7,0,0,4,18,0,0,2,15,0,5,13,47,1,2,0,87,0,0,-4184,60,0,584,60,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,11,0,3,5,13,2,0,12,46,0,2,0,83,0,0,-2231,37,1,0,38,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,18,32,4,17,1,1,2,7,0,0,2,5,0,2,1,7,0,1,4,52,1,2,2,89,0,0,-802,13,2,0,15,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,29,2,0,6,21,0,3,3,52,0,1,2,89,0,0,-900,15,0,0,15,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,50,12,1,2,0,2,2,3,0,2,0,29,0,4,0,17,0,0,3,53,0,2,3,87,0,2,-3507,54,1,256,55,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,19,0,5,6,10,0,0,2,52,0,0,1,85,0,2,-2531,42,1,0,43,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,58,19,3,7,0,1,1,6,1,0,0,22,0,3,11,22,0,0,3,59,0,1,1,85,1,0,-2648,40,0,248,40,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,15,0,2,2,17,0,1,3,57,0,0,0,84,0,0,-3120,52,0,0,52,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,47,10,0,6,1,0,1,2,0,0,4,10,0,5,3,24,0,1,2,63,1,0,1,83,0,0,-2712,43,0,132,43,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,10,2,2,1,13,0,0,2,63,0,0,0,82,0,0,-2640,44,0,0,44,0,0,0
