day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,24,0,6,0,16,2,0,8,5,0,2,0,123,0,0,-2902,45,0,202,45,0,0,0
287,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,55,22,7,3,0,2,0,10,0,0,6,22,0,4,7,15,0,1,14,3,0,2,0,131,0,0,-2351,39,1,0,40,0,0,0
288,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,29,2,3,1,27,0,0,14,1,0,0,0,128,0,0,-3064,49,0,124,49,0,0,0
289,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,45,10,0,4,0,0,1,5,0,0,4,23,0,2,1,15,0,0,13,4,0,0,1,132,0,0,-3780,63,0,0,63,0,0,0
290,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,9,0,2,4,24,0,5,11,2,0,0,0,131,0,0,-2367,39,0,27,39,0,0,0
291,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,36,11,1,6,0,1,0,3,0,0,2,12,0,1,4,17,0,0,10,6,0,1,0,133,0,0,-2580,43,0,0,43,0,0,0
292,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,21,4,2,8,10,0,1,8,4,0,0,0,133,0,0,-1871,31,1,0,32,0,0,0
293,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,63,11,2,2,0,0,2,5,0,0,8,16,0,0,7,32,0,0,9,2,0,0,2,137,0,0,-2700,45,0,0,45,0,0,0
294,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,20,0,4,7,36,0,4,7,1,0,0,1,134,0,0,-3641,58,0,161,58,0,0,0
295,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,44,17,2,3,1,0,2,9,0,0,2,11,0,4,4,21,0,2,2,3,1,0,2,142,0,0,-3960,66,0,0,66,0,0,0
296,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,22,0,3,6,27,0,0,1,1,0,0,1,140,0,0,-2428,39,0,88,39,0,0,0
297,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,40,13,0,4,0,1,2,5,0,1,0,16,1,8,0,9,0,6,0,4,0,1,2,142,0,1,-3120,52,0,0,52,0,0,0
298,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,17,0,1,2,12,0,0,0,3,0,1,0,142,0,0,-2160,36,0,0,36,0,0,0
299,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,36,11,1,2,0,0,3,5,0,0,3,10,4,0,1,18,0,0,1,2,0,0,3,144,0,0,-2014,32,0,94,32,0,0,0
300,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,13,0,3,3,16,0,1,0,2,0,0,3,141,0,0,-1931,32,1,0,33,0,0,0
301,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,37,8,2,2,0,2,0,2,0,0,3,13,2,0,4,15,0,0,2,2,0,2,2,142,0,0,-2220,37,0,0,37,0,0,0
302,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,10,2,0,1,20,0,0,2,0,0,1,2,140,0,0,-1920,32,0,0,32,0,0,0
303,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,39,6,1,1,0,0,0,4,0,0,1,18,2,3,3,11,0,1,3,1,0,1,2,143,0,0,-2040,34,0,0,34,0,0,0
304,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,50,1,0,1,0,0,0,0,0,0,0,14,2,3,12,19,0,0,2,2,0,1,2,137,0,0,-2436,37,0,216,37,0,0,0
305,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,48,13,2,4,0,1,2,4,0,0,4,25,0,4,0,15,0,0,2,4,0,1,3,140,0,0,-2580,43,0,0,43,0,0,0
306,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,20,0,4,6,16,0,0,2,4,0,0,2,132,0,0,-3075,45,0,375,45,0,0,0
307,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,55,17,1,5,1,1,4,5,0,0,2,20,2,10,2,16,0,3,1,5,1,1,6,136,0,0,-2460,41,0,0,41,0,0,0
308,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,50,7,4,2,0,0,0,1,0,0,0,14,1,6,2,22,0,5,4,5,0,0,5,124,0,0,-3495,47,1,664,48,0,0,0
309,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,56,22,4,5,0,1,2,10,0,0,1,27,0,5,2,19,2,0,4,5,0,1,7,132,0,0,-2362,39,2,0,41,0,0,0
310,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,11,28,1,7,3,16,2,0,2,4,0,0,5,127,0,0,-3114,48,0,234,48,0,0,0
311,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,67,24,5,9,1,0,1,8,0,0,5,19,0,4,8,24,0,7,5,9,1,0,4,131,0,0,-3360,56,0,0,56,0,0,0
312,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,14,2,3,5,16,0,0,3,5,0,0,2,125,0,0,-3882,58,0,402,58,0,0,0
313,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,63,24,3,11,0,1,2,7,0,0,0,25,0,6,7,24,0,1,4,11,0,1,4,130,0,0,-2077,34,1,26,35,0,0,0
314,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,80,0,0,0,0,0,0,0,0,0,0,25,0,5,8,40,0,2,4,8,0,0,3,120,0,0,-3712,54,1,461,55,0,0,0
315,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,86,28,4,11,1,3,2,5,0,2,10,19,3,8,5,37,0,4,6,11,1,3,2,125,0,2,-4020,67,0,0,67,0,0,0
316,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,76,6,1,1,0,0,1,3,0,0,9,31,0,5,1,28,0,2,6,9,0,0,1,117,0,0,-5018,71,1,747,72,0,0,0
317,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,62,24,5,13,0,1,2,3,0,0,2,24,3,6,5,20,2,0,10,13,0,1,2,120,0,0,-3900,65,0,0,65,0,0,0
318,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,24,2,0,1,0,0,0,0,0,1,0,7,2,0,2,13,0,0,9,14,0,0,1,103,0,1,-4456,57,2,1014,59,0,0,0
319,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,61,40,7,10,1,3,2,16,0,1,6,17,0,6,4,24,0,4,16,10,1,3,3,116,0,1,-393,6,3,0,9,0,0,0
320,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,6,2,6,0,11,0,3,13,10,0,0,1,110,0,0,-3368,50,1,357,51,0,0,0
321,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,65,27,3,10,0,3,1,10,0,0,11,23,1,5,3,18,0,4,16,10,0,3,1,120,0,0,-1331,22,1,0,23,0,0,0
322,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,13,0,4,5,7,0,3,15,10,0,0,0,110,0,0,-4261,60,1,650,61,0,0,0
323,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,49,27,3,12,3,0,1,6,0,2,3,20,0,5,2,17,0,2,17,12,3,0,1,115,0,2,-1500,25,0,0,25,0,0,0
324,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,13,0,4,3,24,0,2,15,10,2,0,0,111,0,0,-2395,38,0,115,38,0,0,0
325,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,48,24,3,11,1,0,2,6,0,1,1,14,0,0,3,25,0,5,17,11,3,0,2,116,0,1,-2520,42,0,0,42,0,0,0
326,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,12,0,3,6,13,0,0,17,11,0,0,1,114,0,0,-2676,43,0,96,43,0,0,0
327,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,38,18,3,7,0,3,1,4,0,0,2,13,0,2,3,16,0,2,20,7,0,3,2,118,0,0,-1380,23,0,0,23,0,0,0
328,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,11,2,0,10,13,0,0,19,6,0,2,2,113,0,0,-2213,34,0,173,34,0,0,0
329,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,46,18,4,5,0,2,0,7,0,0,0,22,0,5,2,17,0,0,22,5,0,2,2,119,0,0,-1582,26,2,0,28,0,0,0
330,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,44,1,1,0,0,0,0,0,0,0,0,23,2,2,2,11,0,4,20,4,0,0,0,111,0,0,-2648,38,0,368,38,0,0,0
331,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,36,20,4,8,1,1,2,4,0,0,0,14,0,4,2,15,0,1,24,8,1,1,2,113,0,0,-2280,38,0,0,38,0,0,0
332,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,6,0,2,4,21,0,2,24,8,0,0,1,110,0,0,-2009,32,1,78,33,0,0,0
333,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,25,21,0,7,0,2,2,9,1,0,0,16,2,0,4,3,0,0,22,7,0,2,2,116,1,0,-1440,24,0,0,24,0,0,0
334,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,28,0,0,3,17,0,0,21,7,0,0,2,114,0,0,-1321,21,1,50,22,0,0,0
335,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,28,15,0,5,0,2,1,7,0,0,3,12,0,2,0,9,0,2,21,5,0,2,1,121,0,0,-2520,42,0,0,42,0,0,0
336,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,25,0,3,0,13,0,2,20,5,0,1,0,119,0,0,-1475,24,0,35,24,0,0,0
337,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,47,12,1,4,0,3,0,4,0,0,2,13,0,4,8,17,0,3,21,4,0,3,0,122,0,0,-2580,43,0,0,43,0,0,0
338,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,12,0,7,5,22,1,5,18,2,0,2,0,119,0,0,-2612,41,1,141,42,0,0,0
339,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,51,14,1,7,0,1,3,2,0,0,7,12,0,0,0,28,0,4,17,7,0,2,3,121,0,0,-2891,48,1,0,49,0,0,0
340,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,28,2,3,6,23,2,2,16,6,0,1,1,117,0,0,-2819,44,0,179,44,0,0,0
341,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,28,24,3,12,1,0,1,7,0,0,4,15,0,1,2,6,0,0,16,12,1,0,1,120,0,0,-3202,53,2,0,55,0,0,0
342,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,23,0,9,4,28,2,2,15,12,0,0,0,119,0,0,-1528,25,0,28,25,0,0,0
343,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,62,20,0,9,1,2,1,6,0,1,0,33,0,4,4,19,0,2,14,9,1,2,1,122,0,1,-3364,56,0,4,56,0,0,0
344,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,84,0,0,0,0,0,0,0,0,0,5,24,3,12,4,30,2,4,12,8,0,1,0,114,0,0,-3807,55,1,496,56,0,0,0
345,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,59,27,1,17,0,0,1,8,0,0,3,19,1,6,1,27,2,0,11,17,0,0,1,121,0,0,-4331,72,1,0,73,0,0,0
346,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,7,23,0,1,6,33,0,8,9,16,0,0,0,114,0,0,-3520,53,1,329,54,0,0,0
347,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,38,31,3,11,1,4,4,8,0,0,0,16,0,3,4,15,0,0,8,11,1,4,4,122,0,0,-3480,58,0,0,58,0,0,0
348,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,91,0,0,0,0,0,0,0,0,0,13,34,5,3,4,24,3,5,8,10,1,3,4,115,0,0,-2250,34,0,210,34,0,0,0
349,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,36,28,1,14,0,4,1,8,0,0,1,12,2,2,0,16,0,3,5,14,0,6,3,122,0,0,-4320,72,0,0,72,0,0,0
350,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,11,4,5,1,25,0,5,4,13,0,6,3,118,0,0,-2112,33,0,132,33,0,0,0
351,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,47,28,5,10,1,1,5,6,0,0,0,15,2,5,7,13,2,3,8,10,1,5,5,121,0,0,-2103,33,2,101,35,0,0,0
352,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,29,0,2,2,20,0,4,7,9,1,2,4,118,0,0,-2634,41,3,141,44,0,0,0
353,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,53,22,5,6,0,1,3,7,0,0,5,21,0,6,2,18,0,1,10,6,1,3,7,123,0,0,-2940,49,0,0,49,0,0,0
354,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,68,1,0,0,0,0,0,1,0,0,1,19,3,9,7,26,0,3,9,5,0,0,6,110,0,0,-3251,43,0,671,43,0,0,0
355,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,45,32,4,13,1,1,5,8,0,0,8,14,0,7,4,11,0,1,7,13,1,1,10,117,0,0,-3300,55,0,0,55,0,0,0
356,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,21,2,5,12,12,0,0,5,10,0,0,10,108,0,0,-2594,37,0,374,37,0,0,0
357,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,41,29,5,12,0,0,1,10,0,1,6,12,0,1,2,18,0,2,9,12,0,0,11,117,0,1,-2760,46,0,0,46,0,0,0
358,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,20,0,2,0,31,0,3,8,10,0,0,11,112,0,0,-2425,37,0,205,37,0,0,0
359,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,45,22,6,7,1,3,1,4,0,0,10,8,0,2,5,19,0,1,13,7,1,3,11,115,0,0,-2580,43,0,0,43,0,0,0
360,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,18,0,4,2,26,0,0,12,6,0,0,11,110,0,0,-2576,39,1,225,40,0,0,0
361,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,34,19,6,6,0,0,1,6,0,0,2,9,0,4,2,16,0,1,18,6,0,0,10,116,0,0,-2520,42,0,0,42,0,0,0
362,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,21,0,2,4,19,0,2,18,6,0,0,10,112,0,0,-2176,34,0,136,34,0,0,0
363,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,47,11,0,4,0,3,0,4,0,0,2,19,0,5,4,15,2,0,17,4,0,3,10,116,0,0,-2880,48,0,0,48,0,0,0
364,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,33,8,2,2,1,1,0,2,0,0,3,15,0,2,3,7,0,3,17,4,1,1,10,111,0,0,-2563,38,1,272,39,0,0,0
365,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,53,9,2,5,0,1,0,1,0,0,6,16,0,6,7,18,0,0,18,5,1,1,8,112,0,0,-1500,25,0,0,25,0,0,0
366,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,51,6,1,1,0,1,2,1,0,0,3,19,0,3,3,20,2,1,17,6,0,1,9,109,0,0,-2940,46,1,169,47,0,0,0
367,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,28,15,4,5,0,1,0,5,0,0,2,11,3,0,2,9,0,1,19,5,0,1,9,112,0,0,-2400,40,0,0,40,0,0,0
368,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,28,0,6,6,11,0,1,19,4,0,1,9,105,0,0,-1763,26,1,192,27,0,0,0
369,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,29,19,3,8,1,0,3,3,0,1,3,7,4,1,6,7,0,1,22,8,1,1,10,107,0,1,-3060,51,0,0,51,0,0,0
370,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,19,0,6,2,21,2,0,22,8,0,0,9,101,0,0,-1696,25,2,174,27,0,0,0
371,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,52,23,0,9,1,6,1,6,0,0,3,13,0,2,3,29,0,2,20,9,1,6,7,107,0,0,-2400,40,0,0,40,0,0,0
372,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,18,0,0,3,18,0,1,19,9,0,0,6,103,0,0,-2821,43,3,208,46,0,0,0
373,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,46,25,3,10,0,1,0,11,0,0,4,18,0,6,5,11,0,2,20,10,0,1,5,114,0,0,-1800,30,0,0,30,0,0,0
374,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,13,4,3,2,7,0,0,20,10,0,0,5,112,0,0,-2792,45,0,92,45,0,0,0
375,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,61,13,2,3,0,1,0,7,0,0,6,27,1,7,3,17,0,0,22,3,0,1,5,119,0,0,-1140,19,0,0,19,0,0,0
376,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,9,2,1,2,24,0,1,21,2,0,1,5,112,0,0,-3967,59,0,427,59,0,0,0
377,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,52,13,1,5,0,1,1,4,0,1,3,20,0,5,2,19,0,3,20,5,0,2,6,116,0,1,-2100,35,0,0,35,0,0,0
378,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,44,1,1,0,0,0,0,0,0,0,2,24,0,4,4,10,0,0,20,4,0,0,6,110,0,0,-3132,47,0,312,47,0,0,0
379,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,72,16,3,6,0,1,2,3,0,1,6,32,0,0,11,20,0,3,21,6,0,1,8,112,0,1,-2220,37,0,0,37,0,0,0
380,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,39,5,0,1,1,0,1,2,0,0,4,17,0,6,0,10,0,2,18,4,1,0,9,107,0,0,-4237,63,0,457,63,0,0,0
381,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,61,16,4,5,0,1,1,5,0,0,9,20,0,6,3,22,0,1,20,5,1,1,10,109,0,0,-1800,30,0,0,30,0,0,0
