day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,14,0,0,4,11,2,0,18,7,1,3,1,114,0,0,-2028,32,0,108,32,0,0,0
287,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,42,20,2,5,3,3,2,5,0,0,0,11,3,7,5,15,0,1,19,5,3,4,2,117,0,0,-1342,22,2,0,24,0,0,0
288,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,28,3,0,2,0,0,0,1,0,0,1,17,1,0,2,5,2,0,19,4,0,0,2,114,0,0,-1964,30,3,131,33,0,0,0
289,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,28,16,1,5,0,2,0,8,0,0,5,15,0,1,0,7,0,0,19,5,0,2,2,121,0,0,-1320,22,0,0,22,0,0,0
290,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,23,0,2,0,14,0,3,18,4,0,0,2,116,0,0,-1424,22,0,104,22,0,0,0
291,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,47,17,0,8,0,2,1,6,0,0,12,13,1,0,2,13,2,4,17,8,0,2,2,121,0,0,-2460,41,0,0,41,0,0,0
292,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,17,3,14,1,14,1,4,15,8,0,2,2,115,0,0,-2982,45,0,282,45,0,0,0
293,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,18,23,4,6,0,4,4,4,0,1,4,3,0,3,3,4,0,1,17,6,0,4,4,118,0,1,-2351,39,1,0,40,0,0,0
294,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,19,0,3,12,21,0,0,17,6,0,4,2,114,0,0,-972,15,0,72,15,0,0,0
295,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,37,22,6,10,1,0,1,4,0,0,3,7,0,2,2,23,0,0,22,10,1,0,2,115,0,0,-2662,44,2,0,46,0,0,0
296,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,24,0,3,0,28,0,7,21,8,0,0,1,114,0,0,-1860,31,0,0,31,0,0,0
297,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,27,19,3,4,0,1,3,8,0,0,1,15,0,0,0,11,0,0,23,4,0,1,3,119,0,0,-2940,49,0,0,49,0,0,0
298,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,1,24,1,8,10,27,0,0,22,3,0,0,2,118,0,0,-1320,22,0,0,22,0,0,0
299,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,43,17,5,4,0,0,2,6,0,0,6,8,0,7,5,17,0,0,24,4,0,0,2,120,0,0,-3551,59,1,0,60,0,0,0
300,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,17,2,6,1,32,2,0,22,3,0,0,0,118,0,0,-2160,36,0,0,36,0,0,0
301,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,31,14,2,5,0,1,1,5,0,0,5,12,0,0,0,14,0,0,20,5,0,1,1,123,0,0,-3480,58,0,0,58,0,0,0
302,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,25,2,3,1,16,0,1,17,3,0,1,0,119,0,0,-1624,25,0,124,25,0,0,0
303,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,59,16,2,6,1,1,1,4,1,0,0,18,0,6,7,24,2,2,18,6,1,1,1,122,1,0,-2760,46,0,0,46,0,0,0
304,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,73,3,1,0,0,1,0,1,0,0,0,22,4,13,5,27,0,2,16,4,0,1,1,117,0,0,-3328,50,2,306,52,0,0,0
305,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,69,34,5,14,0,2,5,7,1,0,2,29,0,7,8,23,0,0,5,14,0,2,6,121,1,0,-2973,49,3,0,52,0,0,0
306,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,10,13,1,7,2,28,0,1,5,13,0,0,6,118,0,0,-4041,64,1,190,65,0,0,0
307,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,56,29,7,11,0,1,2,7,0,1,6,15,0,0,8,27,0,0,7,11,0,1,7,123,0,1,-2471,41,1,0,42,0,0,0
308,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,25,0,5,2,21,0,1,4,7,0,0,4,119,0,0,-2886,44,2,224,46,0,0,0
309,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,66,27,2,11,0,1,1,12,0,0,2,20,0,9,1,33,0,1,5,11,0,1,3,130,0,0,-2877,47,0,57,47,0,0,0
310,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,28,0,9,4,18,0,2,3,9,0,0,3,121,0,0,-4189,60,0,589,60,0,0,0
311,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,49,29,9,9,0,0,2,8,0,1,5,22,3,1,0,18,0,0,9,9,0,0,4,127,0,1,-2760,46,0,0,46,0,0,0
312,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,20,1,2,8,19,0,3,8,7,0,0,4,118,0,0,-2982,43,0,402,43,0,0,0
313,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,73,24,0,9,1,1,2,11,0,0,1,40,2,2,7,19,0,2,8,9,1,1,4,127,0,0,-2825,46,0,65,46,0,0,0
314,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,19,0,4,4,21,0,3,4,8,0,0,3,118,0,0,-4468,64,0,628,64,0,0,0
315,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,53,31,9,10,0,3,2,7,0,0,10,14,1,0,1,23,0,4,11,10,0,3,4,122,0,0,-2280,38,0,0,38,0,0,0
316,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,10,7,6,4,32,0,0,7,10,0,2,4,115,0,0,-3072,46,0,312,46,0,0,0
317,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,50,31,6,8,0,2,3,12,0,0,2,21,2,2,1,19,0,3,10,8,0,2,5,125,0,0,-2553,42,3,0,45,0,0,0
318,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,19,2,0,3,25,0,2,9,7,0,0,0,120,0,0,-2556,39,2,194,41,0,0,0
319,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,50,25,4,5,1,3,0,10,1,1,2,18,0,4,0,25,0,1,11,5,1,3,0,128,1,1,-2831,47,1,0,48,0,0,0
320,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,15,2,4,4,20,0,3,10,4,0,2,0,124,0,0,-2442,40,2,20,42,0,0,0
321,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,60,21,4,8,0,1,1,7,0,0,6,20,2,0,5,24,0,3,12,8,0,1,1,128,0,0,-2471,41,1,0,42,0,0,0
322,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,19,1,2,4,17,0,1,12,6,0,0,0,124,0,0,-3131,52,1,0,53,0,0,0
323,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,39,14,2,5,0,2,0,5,0,0,3,7,1,7,6,11,0,4,14,5,0,2,0,129,0,0,-2460,41,0,0,41,0,0,0
324,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,13,0,10,6,21,0,2,13,4,0,0,0,124,0,0,-2262,34,4,178,38,0,0,0
325,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,52,17,2,8,0,0,0,7,0,0,4,26,0,5,3,14,0,0,12,8,0,0,0,130,0,0,-3000,50,0,0,50,0,0,0
326,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,83,0,0,0,0,0,0,0,0,0,4,40,1,9,1,23,0,5,11,8,0,0,0,125,0,0,-3135,49,0,195,49,0,0,0
327,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,38,27,3,15,0,1,0,8,0,0,3,14,4,0,2,13,0,2,3,15,0,1,0,131,0,0,-3720,62,0,0,62,0,0,0
328,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,3,29,0,9,0,34,0,4,0,15,0,0,0,129,0,0,-2127,34,1,76,35,0,0,0
329,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,57,22,4,6,0,2,1,9,0,0,9,10,0,2,3,25,0,8,4,6,0,2,1,137,0,0,-3780,63,0,0,63,0,0,0
330,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,23,0,4,0,18,0,4,2,6,0,0,0,134,0,0,-3203,51,2,121,53,0,0,0
331,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,36,16,2,4,1,0,3,6,0,0,3,11,0,4,1,15,0,2,2,4,1,0,3,140,0,0,-2700,45,0,0,45,0,0,0
332,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,15,0,3,9,20,0,2,2,3,0,0,2,132,0,0,-2279,33,1,288,34,0,0,0
333,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,56,17,3,7,0,3,0,4,0,0,6,16,2,0,0,31,1,0,4,7,0,3,2,134,0,0,-2580,43,0,0,43,0,0,0
334,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,17,0,2,2,20,0,0,2,6,0,1,0,130,0,0,-3175,49,1,224,50,0,0,0
335,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,46,20,4,9,0,2,2,3,0,0,9,14,0,3,6,9,1,4,5,9,0,2,2,132,0,0,-2231,37,1,0,38,0,0,0
336,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,26,0,3,9,13,0,1,4,7,0,0,1,128,0,0,-2502,39,0,162,39,0,0,0
337,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,50,18,4,6,2,3,1,2,0,0,2,19,0,2,2,23,0,2,8,6,2,3,1,130,0,0,-2940,49,0,0,49,0,0,0
338,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,15,0,8,4,31,0,3,8,5,0,2,0,126,0,0,-2911,45,1,200,46,0,0,0
339,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,56,17,1,7,1,1,0,7,0,0,8,10,0,5,5,25,0,3,7,7,1,3,0,132,0,0,-3361,56,0,1,56,0,0,0
340,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,36,3,1,2,0,0,0,0,0,0,4,9,0,6,0,14,0,3,5,7,0,0,0,125,0,0,-3130,46,1,359,47,0,0,0
341,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,62,21,7,2,0,3,1,8,0,0,2,23,0,8,5,22,0,2,11,2,0,3,1,132,0,0,-1620,27,0,0,27,0,0,0
342,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,16,2,4,1,10,1,0,10,1,0,1,0,126,0,0,-3720,56,0,360,56,0,0,0
343,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,47,15,3,5,0,2,1,4,0,0,5,19,0,1,6,15,0,1,12,5,0,2,1,130,0,0,-2040,34,0,0,34,0,0,0
344,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,11,0,4,8,13,0,1,11,4,0,2,1,118,0,0,-3158,44,0,518,44,0,0,0
345,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,47,19,5,8,0,0,1,4,0,1,3,23,0,0,7,10,2,2,16,8,0,2,2,121,0,1,-2160,36,0,0,36,0,0,0
346,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,11,0,2,5,10,0,5,14,8,0,0,0,114,0,0,-2643,39,0,303,39,0,0,0
347,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,44,23,4,6,0,4,0,9,0,0,4,17,2,6,4,9,0,2,17,6,0,4,0,123,0,0,-1500,25,0,0,25,0,0,0
348,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,49,1,0,1,0,0,0,0,0,0,6,15,0,2,1,22,0,3,16,5,0,0,0,112,0,0,-2613,36,1,442,37,0,0,0
349,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,52,24,6,8,1,2,0,6,1,0,4,15,0,12,1,18,0,2,22,8,1,2,0,116,1,0,-2520,42,0,0,42,0,0,0
350,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,18,2,3,4,25,0,0,22,8,0,0,0,111,0,0,-2946,46,2,164,48,0,0,0
351,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,59,17,3,7,0,2,1,3,0,1,7,21,0,4,5,20,2,0,25,7,0,2,1,114,0,1,-2640,44,0,0,44,0,0,0
352,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,44,5,0,1,1,0,0,3,0,0,2,22,0,3,0,14,0,3,25,6,1,1,0,105,0,0,-3959,54,1,708,55,0,0,0
353,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,81,18,6,6,0,0,1,5,0,0,0,30,2,7,5,35,0,2,30,6,0,0,1,110,0,0,-2100,35,0,0,35,0,0,0
354,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,9,1,3,2,16,0,3,27,6,0,0,0,100,0,0,-5239,75,0,739,75,0,0,0
355,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,46,24,4,10,1,3,0,4,1,1,7,20,0,5,4,10,0,0,30,10,1,3,0,104,1,1,-1680,28,0,0,28,0,0,0
356,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,24,0,4,10,13,2,0,30,10,0,0,0,97,1,0,-2782,41,0,322,41,0,0,0
357,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,62,23,2,14,0,2,0,5,0,0,4,17,0,6,11,19,0,5,32,14,0,2,0,101,1,0,-2520,42,0,0,42,0,0,0
358,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,12,1,4,3,17,1,0,31,12,0,0,0,97,1,0,-3431,55,0,131,55,0,0,0
359,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,62,21,5,9,0,0,2,3,0,2,4,24,0,4,3,24,0,3,36,9,0,0,2,100,1,2,-1740,29,0,0,29,0,0,0
360,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,12,0,9,4,25,0,3,34,7,0,0,2,93,0,0,-3414,51,0,354,51,0,0,0
361,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,90,22,3,11,0,1,2,5,0,0,3,32,4,7,8,34,0,2,37,11,0,1,4,97,0,0,-3060,51,0,0,51,0,0,0
362,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,14,0,4,1,10,0,4,37,8,0,0,4,90,0,0,-5667,85,1,556,86,0,0,0
363,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,79,21,4,7,0,2,2,5,0,1,8,24,2,7,10,28,0,0,40,7,0,2,6,94,0,1,-1800,30,0,0,30,0,0,0
364,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,26,2,3,4,22,0,2,38,4,0,1,5,86,0,0,-4763,70,0,563,70,0,0,0
365,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,57,27,3,8,0,1,2,13,0,0,10,21,0,1,1,24,0,0,38,8,0,1,6,97,0,0,-3300,55,0,0,55,0,0,0
366,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,18,1,4,6,17,0,0,35,5,0,1,5,93,0,0,-3127,49,0,187,49,0,0,0
367,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,63,18,0,13,0,1,1,2,0,1,3,20,3,2,15,19,0,1,35,13,0,2,4,95,0,1,-2400,40,0,0,40,0,0,0
368,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,27,0,2,3,18,0,5,34,12,0,2,1,91,0,0,-3672,57,0,252,57,0,0,0
369,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,46,26,8,9,0,1,1,5,1,1,3,16,0,2,10,11,0,4,41,9,0,2,1,95,1,1,-2580,43,0,0,43,0,0,0
370,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,16,0,5,0,25,0,2,40,8,0,0,0,93,0,1,-2503,40,1,92,41,0,0,0
371,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,58,18,2,5,0,2,1,8,0,0,10,23,2,3,4,15,0,1,40,5,0,2,1,101,0,1,-2280,38,0,0,38,0,0,0
372,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,31,0,2,10,17,1,0,37,4,0,1,0,99,0,0,-3100,50,2,78,52,0,0,0
373,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,57,16,4,5,0,1,0,6,0,0,3,26,0,6,3,19,0,0,40,5,0,1,0,104,0,0,-3420,57,0,0,57,0,0,0
374,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,11,0,2,3,25,0,0,40,4,0,0,0,98,0,0,-3527,54,0,287,54,0,0,0
375,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,52,14,2,7,0,1,1,3,0,0,8,14,0,4,0,26,0,0,42,7,0,1,1,99,0,0,-2520,42,0,0,42,0,0,0
376,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,41,3,0,2,0,0,0,1,0,0,2,21,0,6,1,8,2,1,39,7,0,0,0,94,0,0,-2843,43,0,263,43,0,0,0
377,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,76,17,4,8,0,1,2,2,0,0,5,27,0,6,6,23,1,8,42,8,0,1,2,96,0,0,-1980,33,0,0,33,0,0,0
378,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,11,1,3,5,10,0,4,41,5,0,0,1,92,0,0,-4423,69,0,283,69,0,0,0
379,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,67,18,2,8,1,0,1,5,0,1,4,22,0,10,5,23,0,3,41,8,1,0,2,97,0,1,-1740,29,0,0,29,0,0,0
380,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,14,0,4,6,19,0,0,41,8,0,0,2,93,0,0,-3943,63,0,163,63,0,0,0
381,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,65,16,4,5,0,2,1,4,0,0,13,19,0,6,10,15,0,2,44,5,0,2,2,97,0,0,-2100,35,0,0,35,0,0,0
