day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,21,0,0,2,11,0,0,6,47,0,2,2,89,0,0,-2100,35,0,0,35,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,47,42,7,16,2,1,1,14,0,1,0,22,3,4,7,11,0,0,13,28,2,2,3,101,0,1,-94,0,2,72,2,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,11,1,7,2,21,0,2,11,25,0,1,3,100,0,0,-2242,37,2,0,39,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,55,24,5,3,0,4,3,8,1,0,2,22,2,2,2,23,2,0,5,28,0,5,6,105,1,0,-2346,37,0,126,37,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,17,2,5,3,28,0,3,4,27,0,5,5,104,1,0,-3071,51,1,0,52,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,56,42,4,17,0,4,3,12,0,2,5,19,0,3,4,22,2,1,7,17,0,6,8,109,1,2,-2096,27,6,410,33,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,14,0,2,4,14,0,4,6,16,0,5,7,109,1,2,-3131,52,1,0,53,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,42,30,3,13,0,1,1,11,0,1,1,24,0,5,0,12,0,0,3,13,0,6,7,118,0,3,-1232,19,1,81,20,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,14,4,0,3,24,1,2,2,12,0,6,6,117,0,3,-2310,38,0,30,38,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,32,25,6,7,0,0,3,8,0,1,3,10,0,4,7,6,0,2,7,7,0,5,9,119,0,3,-2279,33,1,288,34,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,6,0,4,5,15,0,3,7,7,0,5,8,119,0,2,-1811,30,1,0,31,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,79,15,2,5,0,0,1,7,0,0,4,33,0,8,3,31,0,0,8,5,0,5,9,121,0,2,-1860,28,0,180,28,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,11,18,1,2,3,19,0,2,7,4,0,3,9,117,0,1,-4222,70,2,0,72,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,29,18,3,11,0,1,0,3,0,0,0,12,1,1,2,13,0,0,8,11,0,3,9,119,0,0,-2871,47,0,51,47,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,11,1,0,2,16,0,3,8,10,0,1,9,119,0,0,-1571,26,1,0,27,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,38,20,7,8,0,1,0,4,0,0,1,16,0,0,5,16,0,0,15,8,0,1,9,117,0,0,-1727,25,1,216,26,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,89,0,0,0,0,0,0,0,0,0,6,25,3,9,8,33,0,5,14,7,0,0,6,117,0,0,-1920,32,0,0,32,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,57,20,1,8,0,2,1,7,0,1,3,19,0,5,2,24,0,4,14,8,0,2,5,120,0,1,-4914,77,1,283,78,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,12,0,3,3,22,0,0,14,7,0,2,5,120,0,0,-3300,55,0,0,55,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,45,12,0,3,1,1,0,5,0,2,3,12,0,5,1,24,0,0,14,3,1,3,4,123,0,2,-2356,38,0,76,38,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,15,1,0,4,20,2,3,12,2,0,3,2,123,0,1,-2291,38,1,0,39,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,52,15,4,3,1,1,3,3,0,0,7,23,3,2,1,13,0,3,15,3,1,3,5,123,0,0,-2796,44,2,134,46,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,9,0,1,10,10,0,0,15,1,0,2,5,120,0,0,-3047,48,1,156,49,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,52,10,1,1,0,1,0,7,0,0,1,16,0,6,4,23,0,2,16,1,0,3,4,126,0,0,-1740,29,0,0,29,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,66,3,0,0,0,2,0,1,0,0,5,13,0,5,4,33,1,5,16,0,0,5,3,117,0,0,-3520,50,0,520,50,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,50,15,1,4,2,2,2,4,0,0,6,16,0,6,4,18,0,0,16,4,2,3,2,121,0,0,-3502,58,2,0,60,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,36,2,0,1,0,0,1,0,0,0,0,17,0,0,5,12,0,2,16,2,0,1,3,119,0,0,-2702,43,2,100,45,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,42,11,1,3,1,1,0,5,0,0,0,14,0,8,4,13,0,3,17,3,1,1,3,124,0,0,-1980,33,0,0,33,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,52,1,0,0,0,1,0,0,0,0,5,14,0,8,1,24,0,0,17,3,0,1,1,119,0,0,-2318,36,0,158,36,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,35,16,3,6,0,0,1,5,0,1,5,12,1,0,1,15,0,1,18,6,0,0,2,123,0,1,-2700,45,0,0,45,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,14,0,5,7,21,0,1,16,5,0,0,1,119,0,1,-2000,31,0,140,31,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,42,18,2,7,0,2,1,6,0,0,2,21,0,1,2,15,1,0,14,7,0,2,1,125,0,1,-2520,42,0,0,42,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,3,25,0,1,2,43,0,3,13,7,0,1,1,122,0,0,-2466,39,0,126,39,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,24,19,1,5,0,1,2,9,0,1,0,11,0,1,4,6,0,2,12,5,0,1,2,129,0,1,-3840,64,0,0,64,0,0,0
416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,0,27,0,8,2,29,2,5,11,5,0,1,2,119,0,1,-1620,23,0,240,23,0,0,0
417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,46,23,6,9,0,1,0,7,0,0,1,13,0,6,6,20,0,0,15,9,0,1,0,125,0,0,-3660,61,0,0,61,0,0,0
418,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,20,2,11,4,21,0,1,15,9,0,0,0,112,0,0,-2141,32,4,177,36,0,0,0
419,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,56,29,2,9,0,3,2,13,0,0,4,18,0,7,4,21,1,1,2,18,0,3,2,125,0,0,-3000,50,0,0,50,0,0,0
420,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,20,0,6,7,22,0,2,1,17,0,3,2,117,0,0,-3529,52,0,409,52,0,0,0
421,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,43,29,4,10,0,3,2,10,0,0,8,13,0,0,4,18,0,0,4,10,0,6,4,126,0,0,-2586,42,6,0,48,0,0,0
422,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,12,4,0,4,4,20,0,0,3,10,0,3,4,115,0,0,-2618,36,2,436,38,0,0,0
423,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,56,27,2,14,0,0,1,10,0,0,1,18,0,0,4,31,0,2,5,14,0,2,5,124,0,0,-1931,32,1,0,33,0,0,0
424,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,16,0,7,5,25,0,4,4,14,0,1,5,114,0,0,-3608,52,0,488,52,0,0,0
425,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,42,31,9,6,0,2,4,10,0,0,6,9,0,5,4,16,0,2,11,6,0,3,7,123,0,0,-2520,42,0,0,42,0,0,0
426,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,26,0,4,2,22,0,1,11,6,0,0,7,116,0,0,-2560,38,1,269,39,0,0,0
427,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,41,18,3,6,0,1,1,7,0,0,1,19,0,4,3,14,0,0,13,6,0,1,7,123,0,0,-2940,49,0,0,49,0,0,0
428,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,19,0,4,4,19,0,0,11,5,0,1,7,116,0,0,-2567,38,0,287,38,0,0,0
429,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,37,19,4,7,0,2,0,6,0,0,2,17,0,2,1,10,0,5,15,7,0,2,6,120,0,0,-2520,42,0,0,42,0,0,0
430,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,23,0,2,7,22,3,0,15,6,0,1,6,119,0,0,-2137,35,0,37,35,0,0,0
431,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,41,13,3,6,0,0,1,3,0,0,3,10,7,3,0,17,0,1,18,6,0,0,6,120,0,0,-3071,51,1,0,52,0,0,0
432,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,12,1,3,1,25,1,3,17,6,0,0,6,118,0,0,-2392,39,0,52,39,0,0,0
433,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,55,12,2,2,0,1,0,7,0,0,2,19,2,8,5,16,0,3,18,2,0,1,5,124,0,0,-2400,40,0,0,40,0,0,0
434,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,25,0,2,1,13,0,0,18,1,0,0,4,118,0,0,-3240,50,1,229,51,0,0,0
435,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,39,11,3,2,1,1,0,3,0,1,0,5,1,6,4,23,0,0,21,2,1,1,3,121,0,1,-2460,41,0,0,41,0,0,0
436,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,24,1,0,4,23,0,2,21,2,0,0,3,116,0,0,-2366,36,1,195,37,0,0,0
437,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,49,11,1,2,0,1,4,3,0,0,2,17,0,6,2,20,0,2,21,2,0,1,7,119,0,0,-3180,53,0,0,53,0,0,0
438,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,8,0,1,4,16,0,0,21,2,0,1,7,116,0,0,-3087,49,0,147,49,0,0,0
439,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,12,6,0,3,0,0,1,2,0,0,0,6,0,2,2,2,0,0,21,3,0,0,8,118,0,0,-1571,26,1,0,27,0,0,0
440,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,50,2,0,0,0,0,0,2,0,0,5,18,0,5,5,16,1,0,21,3,0,0,7,113,0,0,-744,11,0,84,11,0,0,0
441,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,26,12,1,5,2,1,0,3,0,0,1,10,0,1,0,12,0,2,20,5,2,1,6,114,0,0,-2540,42,0,20,42,0,0,0
442,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,20,5,7,1,21,0,3,20,5,0,1,6,111,0,0,-1443,23,0,63,23,0,0,0
443,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,67,14,3,6,0,0,1,3,0,1,3,29,0,2,7,26,0,0,22,6,0,1,6,114,0,1,-3180,53,0,0,53,0,0,0
444,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,10,2,5,4,13,2,6,22,6,0,1,4,109,0,0,-4175,64,0,335,64,0,0,0
445,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,42,17,3,7,0,2,1,3,0,1,2,26,3,3,2,5,0,1,24,7,0,3,4,111,0,1,-2280,38,0,0,38,0,0,0
446,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,16,6,4,1,15,0,8,23,6,0,2,3,107,0,1,-2376,37,1,145,38,0,0,0
447,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,79,18,2,7,0,1,3,5,0,0,11,18,2,7,13,21,0,7,24,7,0,2,5,111,0,1,-2951,49,1,0,50,0,0,0
448,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,26,1,2,2,23,2,5,23,6,0,2,5,106,0,0,-4776,74,1,325,75,0,0,0
449,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,73,37,7,21,0,2,2,5,0,0,10,17,4,3,4,33,0,2,11,21,0,4,4,110,0,0,-2220,37,0,0,37,0,0,0
450,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,14,1,5,8,17,0,5,11,21,0,3,2,93,0,0,-3608,53,0,428,53,0,0,0
451,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,46,25,3,10,0,2,3,7,0,0,2,11,2,4,5,22,0,0,11,31,0,5,5,98,0,0,-3120,52,0,0,52,0,0,0
452,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,12,0,2,6,14,2,4,9,31,0,4,2,97,0,0,-2351,39,1,0,40,0,0,0
453,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,89,10,1,4,0,0,2,3,0,0,5,41,2,9,5,24,0,3,8,35,0,3,4,100,0,0,-2400,40,0,0,40,0,0,0
454,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,39,5,2,2,0,0,0,1,0,0,5,17,0,3,2,12,0,0,8,35,0,1,3,93,0,0,-5632,82,0,712,82,0,0,0
455,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,75,16,2,9,0,1,2,2,0,0,11,27,0,5,7,24,0,1,2,43,0,2,5,95,0,0,-1800,30,0,0,30,0,0,0
456,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,38,3,0,2,0,0,0,1,0,0,1,16,0,2,2,14,1,2,0,44,0,2,4,86,0,0,-4376,64,2,514,66,0,0,0
457,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,43,41,7,14,2,2,3,11,0,2,4,9,0,2,4,21,0,3,7,30,2,4,5,97,0,2,-502,8,2,0,10,0,0,0
458,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,29,0,2,5,18,2,0,7,29,0,3,3,74,0,2,-966,14,7,49,21,0,0,0
459,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,54,59,8,25,0,1,3,22,0,0,2,26,2,4,4,15,0,1,8,36,0,3,5,96,0,2,-1964,32,4,0,36,0,0,0
460,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,14,0,5,3,22,0,2,5,35,0,3,5,95,0,2,-2940,49,0,0,49,0,0,0
461,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,48,46,4,18,1,1,3,16,1,2,2,15,0,9,2,14,0,6,5,18,1,4,6,111,1,4,-633,10,3,0,13,0,0,0
462,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,23,1,1,2,35,2,4,4,18,0,4,5,108,1,4,-2746,44,0,106,44,0,0,0
463,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,21,28,7,8,1,4,3,5,0,0,0,7,0,3,2,9,0,0,10,8,1,6,8,113,1,3,-2962,49,2,0,51,0,0,0
464,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,28,0,4,0,24,0,0,10,7,0,6,8,107,1,2,-1068,16,2,86,18,0,0,0
465,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,36,22,5,9,1,0,2,5,0,0,0,19,2,1,0,14,0,0,14,9,1,5,10,111,0,0,-2771,46,1,0,47,0,0,0
466,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,15,0,3,3,19,0,6,14,8,0,5,9,108,0,0,-1812,30,0,12,30,0,0,0
467,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,41,18,3,6,1,0,1,7,0,0,4,18,0,1,4,12,0,2,16,6,1,5,9,113,0,0,-2100,35,0,0,35,0,0,0
468,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,22,1,7,3,21,0,2,16,4,0,5,8,109,0,0,-2319,36,1,148,37,0,0,0
469,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,42,15,2,6,0,4,0,3,0,0,0,18,0,3,1,20,0,0,16,6,0,9,7,112,0,0,-3180,53,0,0,53,0,0,0
470,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,20,0,0,4,12,0,5,15,6,0,9,7,109,0,0,-2586,41,0,126,41,0,0,0
471,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,24,16,3,5,0,2,1,5,0,0,0,8,2,0,5,9,0,0,16,5,0,9,7,113,0,0,-1800,30,0,0,30,0,0,0
472,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,16,3,0,9,22,0,0,16,4,0,9,7,111,0,0,-1428,23,0,48,23,0,0,0
473,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,35,11,2,4,0,2,0,2,0,1,2,10,0,2,0,20,0,1,18,4,0,8,7,112,0,1,-2613,43,3,0,46,0,0,0
474,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,49,3,2,0,0,0,0,1,0,0,2,22,0,3,3,19,0,0,19,4,0,0,7,112,0,0,-1546,25,1,35,26,0,0,0
475,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,70,11,0,5,0,1,1,3,1,0,4,37,0,4,0,22,0,3,19,5,0,1,8,113,1,0,-2691,44,0,51,44,0,0,0
476,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,22,0,4,3,17,0,0,18,5,0,0,8,110,0,0,-4157,66,0,197,66,0,0,0
477,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,62,18,0,6,1,0,1,10,0,0,2,16,1,7,2,27,2,5,18,6,1,0,8,117,0,0,-2340,39,0,0,39,0,0,0
