day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,11,0,0,8,16,1,2,41,9,0,1,2,93,0,0,-2546,41,0,86,41,0,0,0
383,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,48,14,3,6,1,0,0,4,0,0,0,22,0,2,5,16,0,3,44,6,1,1,2,96,0,0,-1871,31,1,0,32,0,0,0
384,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,35,1,0,0,0,1,0,0,0,0,0,13,0,0,5,17,0,0,39,5,0,2,2,90,0,0,-3083,44,0,443,44,0,0,0
385,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,55,17,4,5,0,2,0,5,0,1,11,15,0,4,4,21,0,0,42,5,0,4,2,95,0,1,-1740,29,0,0,29,0,0,0
386,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,30,5,1,1,0,0,0,3,0,0,2,4,0,0,6,18,0,0,40,4,0,3,0,89,0,0,-3412,47,1,581,48,0,0,0
387,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,37,14,4,4,0,1,0,5,0,0,5,7,1,1,2,18,0,3,44,4,0,4,0,94,0,0,-1560,26,0,0,26,0,0,0
388,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,20,1,6,0,10,0,7,42,4,0,2,0,90,0,0,-2245,34,0,205,34,0,0,0
389,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,56,16,2,10,0,1,0,3,0,0,11,19,3,4,3,13,0,3,44,10,0,3,0,93,0,0,-2400,40,0,0,40,0,0,0
390,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,21,0,4,0,13,0,3,43,10,0,2,0,84,0,0,-3487,51,0,427,51,0,0,0
391,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,52,27,4,11,0,3,0,6,1,2,6,15,0,2,5,24,0,0,45,11,0,3,0,88,1,2,-1991,33,1,0,34,0,0,0
392,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,13,2,7,0,1,1,3,45,7,0,2,0,81,0,2,-3069,45,2,347,47,0,0,0
393,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,65,20,5,7,1,2,0,5,0,0,7,17,0,6,9,24,1,1,50,7,1,4,0,86,0,2,-1380,23,0,0,23,0,0,0
394,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,14,0,3,4,24,0,2,50,3,0,0,0,85,0,1,-3387,55,2,65,57,0,0,0
395,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,62,16,4,7,0,0,1,4,0,0,6,20,2,6,3,25,0,0,54,7,0,0,1,88,0,0,-2700,45,0,0,45,0,0,0
396,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,17,0,2,6,13,0,1,52,6,0,0,0,85,0,0,-3841,59,1,290,60,0,0,0
397,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,58,15,3,6,0,1,0,5,0,0,7,20,0,4,7,19,0,1,54,6,0,1,0,89,0,0,-2100,35,0,0,35,0,0,0
398,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,9,2,7,3,19,0,0,53,6,0,0,0,80,0,0,-4000,57,0,580,57,0,0,0
399,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,59,17,2,8,0,2,0,5,0,0,4,21,0,4,4,26,0,0,55,8,0,2,0,85,0,0,-2400,40,0,0,40,0,0,0
400,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,18,0,0,0,8,1,3,54,7,0,1,0,79,0,0,-3725,56,1,354,57,0,0,0
401,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,49,19,6,3,1,2,0,7,0,0,4,14,0,4,6,19,2,0,59,3,1,2,0,85,0,0,-1440,24,0,0,24,0,0,0
402,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,24,0,2,4,24,0,0,56,3,0,1,0,79,0,0,-3143,45,1,432,46,0,0,0
403,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,68,17,3,3,0,1,1,9,0,0,6,25,2,10,3,22,0,0,59,3,0,1,1,86,0,0,-3371,56,1,0,57,0,0,0
404,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,37,0,5,4,18,0,1,58,1,0,0,1,83,0,0,-3696,61,0,36,61,0,0,0
405,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,49,10,2,4,0,0,1,3,0,0,6,13,0,5,4,19,1,1,60,4,0,0,1,85,0,0,-4020,67,0,0,67,0,0,0
406,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,92,0,0,0,0,0,0,0,0,0,7,33,4,4,8,32,0,4,56,3,0,0,0,84,0,0,-2874,45,0,174,45,0,0,0
407,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,62,13,2,5,0,1,1,3,1,0,0,29,0,12,1,20,0,0,56,5,0,1,1,86,1,0,-5160,86,0,0,86,0,0,0
408,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,10,28,0,2,5,29,0,5,55,4,0,0,0,84,1,0,-3515,57,0,95,57,0,0,0
409,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,63,10,1,4,0,0,0,4,0,1,4,18,0,3,5,29,0,4,56,4,0,0,0,88,1,1,-4500,75,0,0,75,0,0,0
410,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,67,4,0,3,0,0,0,1,0,0,5,19,0,7,4,27,0,5,52,5,0,0,0,85,1,0,-4115,60,1,504,61,0,0,0
411,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,69,12,1,3,1,2,1,4,0,0,3,17,1,5,0,38,0,5,53,3,1,2,1,88,1,0,-3671,61,1,0,62,0,0,0
412,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,57,5,2,1,0,1,1,0,0,0,6,24,0,2,2,22,0,1,51,3,0,2,1,85,0,0,-4257,63,1,466,64,0,0,0
413,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,52,11,2,3,1,0,0,5,0,0,5,23,0,1,1,18,0,4,53,3,1,2,0,88,0,0,-3060,51,0,0,51,0,0,0
414,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,51,4,0,1,1,0,0,2,0,0,6,20,1,3,5,15,0,1,49,4,1,0,0,86,0,0,-2932,45,1,221,46,0,0,0
415,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,51,13,4,4,0,0,0,5,0,0,4,20,2,7,0,16,0,2,52,4,1,0,0,90,0,0,-2700,45,0,0,45,0,0,0
416,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,10,20,0,8,4,23,0,0,51,3,0,0,0,88,0,0,-2982,48,0,102,48,0,0,0
417,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,51,12,2,4,0,1,1,4,0,0,2,20,0,5,5,17,0,2,52,4,0,1,1,92,0,0,-3660,61,0,0,61,0,0,0
418,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,8,7,0,6,2,12,0,7,52,4,0,1,0,88,0,0,-3204,50,0,204,50,0,0,0
419,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,37,13,1,5,0,0,2,4,0,1,1,10,1,2,0,13,2,8,51,5,0,1,2,90,0,1,-2051,34,1,0,35,0,0,0
420,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,19,0,2,6,12,1,0,51,4,0,1,1,87,0,1,-2211,35,0,111,35,0,0,0
421,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,46,15,3,5,1,0,0,5,1,0,0,20,2,2,5,17,0,0,52,5,1,0,1,89,1,1,-2031,32,0,111,32,0,0,0
422,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,28,0,0,6,13,0,2,49,4,0,0,0,84,1,0,-2792,41,0,332,41,0,0,0
423,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,26,18,3,4,0,1,1,8,0,1,2,12,0,3,2,7,0,0,51,4,0,1,1,92,0,1,-2700,45,0,0,45,0,0,0
424,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,15,0,2,0,32,0,1,50,4,0,1,0,89,0,0,-1466,23,0,86,23,0,0,0
425,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,29,11,1,4,1,0,0,4,0,1,2,8,0,7,2,8,0,2,50,4,1,1,0,93,0,1,-2880,48,0,0,48,0,0,0
426,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,28,0,2,5,24,0,6,47,4,0,1,0,87,0,1,-1775,26,0,215,26,0,0,0
427,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,20,17,1,8,1,0,1,5,0,1,2,13,0,1,0,3,0,1,48,8,1,0,1,91,0,1,-3660,61,0,0,61,0,0,0
428,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,14,0,0,6,19,0,0,43,8,0,0,1,87,0,1,-1320,19,0,180,19,0,0,0
429,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,32,19,3,7,0,3,0,6,0,0,1,8,1,6,2,11,0,3,46,7,0,3,1,92,0,1,-1860,31,0,0,31,0,0,0
430,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,11,2,8,5,16,0,0,42,7,0,3,0,89,0,0,-1955,29,0,215,29,0,0,0
431,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,31,18,4,3,1,2,1,7,0,0,0,5,2,4,1,15,0,4,46,3,1,4,1,95,0,0,-2051,34,1,0,35,0,0,0
432,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,15,0,2,3,12,0,6,43,3,0,3,0,91,0,0,-1908,28,1,217,29,0,0,0
433,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,30,17,4,4,0,2,2,5,0,0,0,14,0,1,6,9,0,0,46,4,0,3,2,95,0,0,-2051,34,1,0,35,0,0,0
434,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,20,2,0,4,11,0,2,45,3,0,2,1,91,0,0,-1770,27,0,150,27,0,0,0
435,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,45,14,2,6,0,2,1,3,0,0,7,19,1,0,4,14,0,0,46,6,0,4,1,93,0,0,-2220,37,0,0,37,0,0,0
436,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,39,2,0,1,0,0,0,1,0,0,0,21,0,4,6,8,0,0,41,6,0,3,0,88,0,0,-3026,42,1,495,43,0,0,0
437,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,36,20,5,5,1,3,2,4,0,0,2,22,0,1,4,7,0,0,45,5,1,4,2,92,0,0,-1800,30,0,0,30,0,0,0
438,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,12,0,1,1,19,0,0,43,5,0,3,1,83,0,0,-2302,32,0,382,32,0,0,0
439,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,31,24,4,10,0,1,0,9,0,0,0,13,0,2,2,12,0,2,45,10,0,4,1,90,0,0,-1811,30,1,0,31,0,0,0
440,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,12,0,0,2,13,0,4,45,10,0,3,1,88,0,0,-1707,28,1,16,29,0,0,0
441,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,42,14,0,6,0,2,1,5,0,0,3,10,0,10,1,16,0,2,45,6,0,4,2,93,0,0,-1331,22,1,0,23,0,0,0
442,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,13,0,3,6,7,0,1,43,6,0,4,2,91,0,0,-2540,40,0,140,40,0,0,0
443,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,45,12,2,6,0,1,0,3,0,0,5,14,0,2,3,17,0,4,45,6,0,5,0,94,0,0,-1500,25,0,0,25,0,0,0
444,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,11,0,4,2,15,0,0,44,6,0,4,0,90,0,0,-2791,43,1,200,44,0,0,0
445,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,43,13,0,6,0,0,2,5,0,0,5,21,0,0,5,12,0,0,44,6,0,4,2,94,0,0,-1775,29,0,35,29,0,0,0
446,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,9,0,7,3,16,0,0,43,6,0,4,1,90,0,0,-2735,42,0,215,42,0,0,0
447,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,38,15,2,4,0,0,0,9,0,0,0,18,0,4,3,13,0,0,43,4,0,3,1,99,0,0,-1983,32,0,63,32,0,0,0
448,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,87,0,0,0,0,0,0,0,0,0,7,34,0,13,3,28,0,2,41,2,0,2,0,94,0,0,-2154,32,0,234,32,0,0,0
449,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,48,17,1,9,0,0,2,5,0,0,2,18,4,7,2,13,0,2,41,9,0,1,2,97,0,0,-4911,81,0,51,81,0,0,0
450,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,0,5,3,15,0,6,38,9,0,1,2,92,0,0,-3019,45,0,319,45,0,0,0
451,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,18,19,2,7,2,3,0,5,0,0,0,12,0,0,3,2,0,1,40,7,2,3,1,97,0,0,-2520,42,0,0,42,0,0,0
452,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,1,24,0,7,0,34,0,4,38,7,0,3,1,93,0,0,-1068,16,0,108,16,0,0,0
453,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,40,19,2,7,0,2,2,6,0,0,2,6,3,8,2,19,0,0,39,7,0,4,2,98,0,0,-3540,59,0,0,59,0,0,0
454,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,0,29,0,3,5,38,0,0,38,6,0,4,2,95,0,0,-2227,36,1,56,37,0,0,0
455,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,56,13,2,4,0,0,1,6,0,0,3,18,2,4,6,22,0,1,40,4,0,3,2,101,0,0,-4031,67,1,0,68,0,0,0
456,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,28,1,13,2,25,1,2,38,3,0,1,1,96,0,0,-3278,49,0,338,49,0,0,0
457,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,42,17,0,6,0,6,1,4,0,0,3,14,0,0,4,16,0,5,37,6,0,7,1,99,0,0,-4200,70,0,0,70,0,0,0
458,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,15,3,6,5,26,0,7,35,6,0,7,1,92,0,0,-2898,42,0,378,42,0,0,0
459,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,40,17,4,7,3,1,0,2,0,0,5,16,0,1,5,11,0,2,39,7,3,8,0,93,0,0,-3660,61,0,0,61,0,0,0
460,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,18,0,3,3,14,3,2,38,6,0,7,0,90,0,0,-2282,35,2,160,37,0,0,0
461,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,54,16,2,4,0,0,1,9,0,0,4,18,3,4,9,12,0,4,40,4,0,6,1,99,0,0,-2351,39,1,0,40,0,0,0
462,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,22,0,4,4,34,0,1,39,4,0,6,1,94,0,0,-3500,53,0,320,53,0,0,0
463,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,47,14,2,5,0,1,0,6,0,0,4,13,0,2,1,23,0,4,41,5,0,5,0,99,0,0,-3671,61,1,0,62,0,0,0
464,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,15,0,5,4,23,0,0,38,5,0,5,0,94,0,0,-3196,47,0,376,47,0,0,0
465,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,48,14,1,7,0,1,0,5,0,0,0,22,2,3,4,17,0,0,38,7,0,6,0,99,0,0,-2520,42,0,0,42,0,0,0
466,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,12,0,2,3,24,0,0,35,7,0,5,0,92,0,0,-3104,45,1,393,46,0,0,0
467,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,45,20,5,9,0,0,1,5,0,0,5,20,2,5,0,13,0,0,39,9,0,4,1,97,0,0,-2051,34,1,0,35,0,0,0
468,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,22,0,4,0,12,0,0,36,8,0,4,1,92,0,0,-2908,43,0,328,43,0,0,0
469,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,42,19,0,10,1,2,1,5,0,0,1,23,0,0,2,15,1,0,36,10,1,5,2,96,0,0,-1860,31,0,0,31,0,0,0
470,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,23,0,0,0,0,0,0,0,0,0,2,9,0,3,0,8,0,1,34,8,0,5,2,94,0,0,-2508,39,0,168,39,0,0,0
471,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,38,16,1,5,1,1,0,7,0,1,0,11,1,5,11,7,0,3,35,5,1,6,2,100,0,1,-923,15,0,23,15,0,0,0
472,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,0,30,0,12,9,21,0,0,30,5,0,3,1,96,0,1,-2333,33,1,342,34,0,0,0
473,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,56,24,7,7,0,1,0,9,0,0,6,12,1,1,6,28,0,2,35,7,0,1,1,105,0,1,-3731,62,1,0,63,0,0,0
474,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,17,0,0,3,11,1,0,33,6,0,1,0,96,0,1,-3773,53,0,593,53,0,0,0
475,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,37,19,1,8,0,2,0,8,0,0,4,6,0,4,0,20,0,3,34,8,0,3,0,104,0,1,-1740,29,0,0,29,0,0,0
476,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,24,0,4,0,22,0,4,33,8,0,3,0,99,0,1,-2263,35,0,163,35,0,0,0
477,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,35,17,6,4,1,1,0,4,1,0,0,11,0,11,2,11,0,0,39,4,1,4,0,101,1,0,-2880,48,0,0,48,0,0,0
