day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,52,24,4,9,0,2,2,7,0,0,0,15,2,10,1,24,0,0,9,102,0,2,2,35,0,0,-1765,25,0,265,25,0,0,0
287,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,15,0,4,2,11,0,4,8,101,0,1,0,33,0,0,-2722,45,2,0,47,0,0,0
288,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,35,18,4,7,1,0,1,5,0,0,0,8,1,1,8,16,0,1,6,105,1,0,1,37,0,0,-1827,29,1,76,30,0,0,0
289,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,7,0,12,2,15,0,2,4,100,0,0,0,36,0,0,-1544,25,4,0,29,0,0,0
290,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,42,34,7,15,0,1,2,8,0,1,2,14,0,3,2,21,0,0,10,114,0,1,2,22,0,1,-1254,20,1,43,21,0,0,0
291,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,23,0,4,5,15,0,0,8,112,0,0,1,21,0,0,-2040,34,0,0,34,0,0,0
292,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,38,36,4,13,0,3,3,13,0,0,8,16,0,3,2,9,0,0,9,117,0,3,3,18,0,0,-1924,26,3,331,29,0,0,0
293,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,17,0,1,0,22,0,0,8,117,0,2,0,15,0,0,-1811,30,1,0,31,0,0,0
294,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,48,21,5,7,1,2,1,5,0,0,4,13,2,3,5,19,0,2,5,121,1,3,1,19,0,0,-1934,32,0,14,32,0,0,0
295,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,0,19,0,11,5,33,2,1,4,118,0,2,0,17,0,0,-2362,39,2,0,41,0,0,0
296,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,43,33,8,12,0,2,3,8,0,0,2,12,3,4,2,18,2,0,10,127,0,2,3,8,0,0,-3076,48,0,196,48,0,0,0
297,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,16,1,5,4,27,0,1,7,126,0,2,0,8,0,0,-2160,36,0,0,36,0,0,0
298,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,34,17,3,7,0,1,2,3,0,1,3,12,0,6,3,10,0,0,3,131,0,2,2,11,0,1,-2771,46,1,0,47,0,0,0
299,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,20,0,9,1,17,0,0,3,130,0,2,1,10,0,0,-1811,30,1,0,31,0,0,0
300,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,43,24,4,11,0,1,2,5,0,1,6,14,0,0,6,17,0,0,4,137,0,1,2,5,0,1,-2185,35,0,85,35,0,0,0
301,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,22,0,4,1,25,0,0,3,135,0,1,2,5,0,0,-2351,39,1,0,40,0,0,0
302,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,51,40,7,16,1,2,2,11,0,1,6,17,1,5,6,16,0,0,7,119,1,3,4,15,0,1,-1217,20,1,6,21,0,0,0
303,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,7,0,2,6,19,4,2,7,118,0,2,0,14,0,0,-2531,42,1,0,43,0,0,0
304,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,54,30,5,10,0,1,4,9,0,1,6,21,0,4,2,20,0,1,5,116,0,3,4,21,0,1,-1271,21,1,0,22,0,0,0
305,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,14,0,7,8,17,0,0,3,113,0,3,0,20,0,0,-2580,43,0,0,43,0,0,0
306,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,50,20,2,8,0,2,1,7,0,0,0,26,4,3,5,12,0,0,2,118,0,2,1,27,0,0,-2231,37,1,0,38,0,0,0
307,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,16,0,5,3,20,0,2,1,114,0,1,0,26,0,0,-2531,42,1,0,43,0,0,0
308,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,41,14,0,5,0,1,3,5,0,0,0,9,0,0,4,26,2,0,0,118,0,1,3,28,0,0,-2820,47,0,0,47,0,0,0
309,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,13,2,6,4,14,0,2,0,118,0,0,0,28,0,0,-2231,37,1,0,38,0,0,0
310,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,33,8,1,3,1,0,1,2,0,0,3,14,0,4,2,8,2,0,1,120,1,0,1,27,0,0,-2591,43,1,0,44,0,0,0
311,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,24,5,3,4,20,0,0,1,120,0,0,0,24,0,0,-1702,28,2,0,30,0,0,0
312,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,29,33,5,12,0,1,4,11,0,0,8,10,0,1,2,8,0,0,5,106,0,1,4,34,0,0,-1817,29,7,0,36,0,0,0
313,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,20,0,9,8,20,0,3,5,105,0,0,0,33,0,0,-1320,22,0,0,22,0,0,0
314,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,46,35,9,12,3,2,0,8,0,1,6,16,0,6,0,18,0,0,9,95,3,2,0,40,0,1,-2264,37,4,0,41,0,0,0
315,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,29,1,7,7,19,2,0,8,92,3,1,0,39,0,1,-2411,40,1,0,41,0,0,0
316,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,37,25,3,9,0,3,0,9,1,0,6,8,2,2,7,10,2,0,3,96,0,3,0,47,1,0,-2984,49,4,0,53,0,0,0
317,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,27,0,12,2,13,0,6,3,93,0,2,0,47,1,0,-2002,33,2,0,35,0,0,0
318,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,36,13,2,4,0,0,5,2,0,0,2,13,0,5,3,7,0,6,2,96,0,0,5,47,0,0,-3420,57,0,0,57,0,0,0
319,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,4,27,0,11,4,30,0,3,1,95,0,0,5,47,0,0,-2040,34,0,0,34,0,0,0
320,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,39,30,5,15,0,2,3,5,0,0,10,11,2,1,1,13,0,1,5,89,0,2,5,49,0,0,-3093,51,3,0,54,0,0,0
321,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,80,0,0,0,0,0,0,0,0,0,9,19,3,3,6,40,0,0,2,89,0,2,4,49,0,0,-2100,35,0,0,35,0,0,0
322,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,45,72,7,26,0,3,3,32,0,1,3,18,4,6,4,9,0,1,7,57,0,3,5,77,0,1,-819,12,9,0,21,0,0,0
323,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,22,0,3,12,17,0,0,7,55,0,1,0,75,0,1,-2062,34,2,0,36,0,0,0
324,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,62,67,5,26,1,4,5,25,0,1,3,21,2,1,7,24,0,4,5,35,1,4,5,99,0,1,-492,6,12,0,18,0,0,0
325,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,18,0,4,2,19,0,0,4,35,0,1,0,99,0,0,-3071,51,1,0,52,0,0,0
326,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,40,50,7,19,0,2,4,16,1,1,2,16,0,2,3,13,0,4,9,19,0,2,4,114,1,1,-551,9,1,0,10,0,0,0
327,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,11,0,6,1,35,0,3,9,14,0,2,0,113,0,1,-1740,29,0,0,29,0,0,0
328,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,68,31,4,9,1,4,4,9,0,0,6,28,0,2,10,19,2,1,13,9,1,4,4,119,0,0,-2422,40,2,0,42,0,0,0
329,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,20,0,2,8,30,0,2,13,8,1,0,0,116,0,0,-3382,56,2,0,58,0,0,0
330,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,45,23,3,10,0,3,1,6,0,0,2,8,0,5,6,20,0,4,15,10,0,3,1,121,0,0,-3322,55,2,0,57,0,0,0
331,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,16,2,2,3,22,0,3,15,9,0,3,1,121,0,0,-2640,44,0,0,44,0,0,0
332,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,56,16,2,0,2,0,5,6,0,1,10,17,2,3,1,21,0,2,15,0,2,2,6,124,0,1,-2231,37,1,0,38,0,0,0
333,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,14,2,4,0,13,3,0,15,0,0,0,5,123,0,0,-2951,49,1,0,50,0,0,0
334,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,60,7,0,5,0,0,0,2,0,0,0,24,5,2,7,21,0,1,15,5,0,0,5,125,0,0,-2400,40,0,0,40,0,0,0
335,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,10,2,3,5,17,0,0,13,4,0,0,4,125,0,0,-3360,56,0,0,56,0,0,0
336,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,53,10,1,4,0,0,0,5,0,0,3,15,0,10,5,18,0,2,14,4,0,0,2,130,0,0,-1980,33,0,0,33,0,0,0
337,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,16,0,0,8,24,2,2,12,2,0,0,0,129,0,0,-2771,46,1,0,47,0,0,0
338,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,60,9,3,2,0,0,1,3,0,0,7,15,0,7,15,13,0,3,15,2,0,0,1,132,0,0,-3000,50,0,0,50,0,0,0
339,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,32,0,3,3,13,0,0,15,0,0,0,0,132,0,0,-3420,57,0,0,57,0,0,0
340,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,41,5,2,0,0,1,0,2,0,0,2,13,0,8,2,14,0,2,15,0,0,1,0,134,0,0,-3060,51,0,0,51,0,0,0
341,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,12,4,5,0,13,1,0,15,0,0,0,0,134,0,0,-2400,40,0,0,40,0,0,0
342,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,49,1,1,0,0,0,0,0,0,0,4,15,2,1,7,18,0,2,16,0,0,0,0,134,0,0,-2220,37,0,0,37,0,0,0
343,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,53,1,0,1,0,0,0,0,0,0,5,18,2,10,7,8,0,3,15,1,0,0,0,133,0,0,-2820,47,0,0,47,0,0,0
344,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,73,4,1,0,1,0,1,1,0,0,3,31,0,6,6,27,0,0,15,0,1,0,1,133,0,0,-3011,50,1,0,51,0,0,0
345,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,41,4,0,2,0,0,0,2,0,0,3,12,4,2,1,19,0,0,14,2,0,0,0,132,0,0,-4020,67,0,0,67,0,0,0
346,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,59,3,0,1,0,0,0,2,0,0,4,26,3,2,8,16,0,0,13,1,0,0,0,134,0,0,-2280,38,0,0,38,0,0,0
347,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,70,2,0,2,0,0,0,0,0,0,0,27,0,6,7,28,2,0,13,2,0,0,0,133,0,0,-3420,57,0,0,57,0,0,0
348,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,58,21,3,6,1,1,0,10,0,0,0,30,0,8,2,16,0,2,3,6,1,1,0,139,0,0,-3071,51,1,0,52,0,0,0
349,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,15,2,1,1,12,0,2,2,6,0,1,0,137,0,0,-3309,54,0,69,54,0,0,0
350,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,57,15,3,7,0,1,2,2,0,0,1,16,0,0,5,27,0,8,3,7,0,2,2,136,0,0,-1473,24,3,0,27,0,0,0
351,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,0,34,0,5,4,30,3,0,3,6,0,0,2,130,0,0,-3409,52,0,289,52,0,0,0
352,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,49,20,2,7,0,3,3,4,1,0,2,20,0,0,6,19,2,0,2,7,0,3,3,134,1,0,-3922,65,2,0,67,0,0,0
353,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,18,0,0,1,20,0,0,2,7,0,1,2,132,0,0,-2809,45,1,98,46,0,0,0
354,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,48,19,5,5,0,0,2,6,0,1,9,10,0,5,5,13,0,6,5,5,0,0,3,136,0,1,-1871,31,1,0,32,0,0,0
355,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,25,0,4,4,22,0,1,4,5,0,0,3,133,0,0,-2904,46,0,144,46,0,0,0
356,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,43,15,1,5,0,2,1,5,0,1,5,12,0,4,4,16,0,2,4,5,0,2,1,137,0,1,-2880,48,0,0,48,0,0,0
357,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,54,24,1,9,0,1,0,13,0,0,8,15,0,5,5,19,2,0,5,13,0,2,0,119,0,0,-3612,38,1,1321,39,0,0,0
358,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,66,15,1,5,3,0,2,4,0,0,3,25,0,4,6,28,0,0,1,5,3,2,2,123,0,0,-2193,36,3,0,39,0,0,0
359,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,55,34,4,15,0,2,6,7,0,0,8,8,2,3,5,22,0,7,4,20,2,2,6,105,0,0,-5261,60,1,1650,61,0,0,0
360,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,17,0,4,7,23,1,2,0,20,2,1,2,105,0,0,-2760,46,0,0,46,0,0,0
361,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,44,40,8,14,2,1,2,13,0,0,0,18,0,6,6,14,0,0,8,33,3,1,3,102,0,0,-3940,51,0,880,51,0,0,0
362,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,44,2,0,0,0,0,0,2,0,0,2,11,0,4,6,20,1,0,7,31,3,0,2,69,0,0,-284,4,4,0,8,0,0,0
363,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,51,55,8,20,1,2,2,19,1,2,4,15,0,6,0,26,0,0,14,50,4,2,4,71,1,2,-1566,25,6,0,31,0,0,0
364,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,22,0,9,6,8,0,1,10,49,2,0,2,71,0,0,-2242,37,2,0,39,0,0,0
365,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,65,28,6,11,0,0,1,10,0,0,6,16,0,4,5,29,0,5,6,59,2,0,2,81,0,0,-2400,40,0,0,40,0,0,0
366,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,13,1,2,8,16,0,0,4,57,2,0,1,80,0,0,-3551,59,1,0,60,0,0,0
367,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,56,32,7,12,0,2,0,10,0,1,5,24,0,0,4,21,0,2,7,49,2,2,0,89,0,1,-1359,21,9,0,30,0,0,0
368,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,14,1,5,2,28,0,0,5,48,1,1,0,89,0,0,-3011,50,1,0,51,0,0,0
369,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,23,51,9,18,1,1,5,17,0,0,2,8,0,3,0,8,1,1,11,27,1,1,5,105,0,0,-344,5,4,0,9,0,0,0
370,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,17,1,5,2,12,0,0,11,27,0,0,4,104,0,0,-1162,19,2,0,21,0,0,0
371,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,56,35,2,16,0,1,2,12,2,0,12,8,0,4,8,23,0,1,10,16,0,1,5,116,2,0,-693,11,3,0,14,0,0,0
372,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,14,0,7,2,20,0,2,7,16,0,0,5,116,2,0,-3131,52,1,0,53,0,0,0
373,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,51,26,2,7,2,2,1,11,0,1,3,26,0,5,3,11,0,3,7,7,2,2,4,126,1,1,-1560,26,0,0,26,0,0,0
374,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,18,0,0,6,9,0,0,6,6,1,2,3,123,0,0,-2531,42,1,0,43,0,0,0
375,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,63,19,5,7,0,2,2,3,0,0,10,20,4,4,2,17,0,6,11,7,1,4,3,124,0,0,-1391,23,1,0,24,0,0,0
376,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,7,0,4,1,23,1,0,6,7,1,0,1,123,0,0,-3060,51,0,0,51,0,0,0
377,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,35,23,3,10,0,0,2,8,0,0,0,11,0,4,7,13,0,0,6,10,1,0,2,131,0,0,-1620,27,0,0,27,0,0,0
378,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,17,2,4,0,16,0,0,5,10,0,0,0,130,0,0,-1811,30,1,0,31,0,0,0
379,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,54,16,1,7,0,3,0,4,0,1,2,23,0,3,6,18,0,2,6,7,0,3,0,133,0,1,-1800,30,0,0,30,0,0,0
380,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,16,1,7,7,29,0,0,4,6,0,0,0,133,0,0,-2820,47,0,0,47,0,0,0
381,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,58,15,2,5,0,0,1,7,0,0,5,23,0,9,4,17,0,0,5,5,0,0,1,139,0,0,-3540,59,0,0,59,0,0,0
