day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,25,2,3,5,21,0,1,13,4,0,0,3,124,0,0,-2029,33,0,49,33,0,0,0
287,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,48,13,2,6,1,2,1,1,0,0,4,22,2,1,2,16,1,0,14,6,1,2,4,123,0,0,-3060,51,0,0,51,0,0,0
288,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,20,5,9,4,13,0,1,14,5,0,0,3,120,0,0,-2724,43,0,144,43,0,0,0
289,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,38,17,2,5,0,2,1,7,0,0,1,16,1,0,1,15,0,4,15,5,0,2,3,125,0,0,-2771,46,1,0,47,0,0,0
290,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,24,0,9,2,15,0,2,13,4,0,0,0,121,0,0,-1718,27,0,98,27,0,0,0
291,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,31,24,1,11,0,3,3,6,0,0,1,11,0,0,3,12,0,4,11,11,0,3,3,122,0,0,-2891,48,1,0,49,0,0,0
292,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,26,0,2,7,13,0,1,10,11,0,0,3,120,0,0,-1511,25,1,0,26,0,0,0
293,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,55,22,4,8,2,0,1,7,0,0,11,17,0,3,3,21,0,0,11,8,2,0,4,125,0,0,-2171,36,1,0,37,0,0,0
294,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,17,1,1,3,8,0,0,10,6,0,0,2,120,0,0,-3155,48,0,275,48,0,0,0
295,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,43,22,6,5,0,1,0,10,0,0,2,9,0,0,3,25,0,4,14,5,0,1,1,129,0,0,-1500,25,0,0,25,0,0,0
296,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,13,0,8,0,15,0,0,14,3,0,0,0,124,0,0,-2317,36,1,146,37,0,0,0
297,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,61,15,2,10,0,0,0,3,0,0,2,18,1,5,6,26,0,3,13,10,0,0,0,127,0,0,-1920,32,0,0,32,0,0,0
298,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,19,1,9,0,17,1,3,12,7,0,0,0,124,0,0,-3379,55,0,79,55,0,0,0
299,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,39,17,4,2,1,2,2,6,0,0,1,12,2,5,2,16,0,1,15,2,1,2,2,128,0,0,-2520,42,0,0,42,0,0,0
300,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,6,0,4,8,26,0,3,15,2,0,0,1,125,0,0,-2217,35,0,117,35,0,0,0
301,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,49,16,1,11,0,0,2,2,0,0,5,14,0,2,4,24,0,0,14,11,0,0,2,123,0,0,-2303,38,0,23,38,0,0,0
302,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,7,0,0,1,15,0,1,13,9,0,0,1,120,0,0,-2781,44,0,141,44,0,0,0
303,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,60,18,4,6,0,2,2,3,1,0,2,15,1,9,1,29,0,3,17,6,0,2,2,122,1,0,-1026,17,0,6,17,0,0,0
304,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,48,10,1,3,0,2,0,4,0,0,0,28,0,1,4,15,0,0,17,6,0,2,1,113,0,0,-3900,52,0,780,52,0,0,0
305,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,58,17,2,8,0,1,0,6,0,0,7,28,0,1,2,19,0,1,18,8,0,1,0,118,0,0,-2231,37,1,0,38,0,0,0
306,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,16,0,6,1,32,2,2,14,8,0,0,0,115,0,0,-3262,52,0,142,52,0,0,0
307,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,57,25,4,12,0,0,2,7,0,0,1,18,1,4,3,30,0,0,15,12,0,0,2,121,0,0,-3060,51,0,0,51,0,0,0
308,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,14,0,1,2,23,0,3,13,10,0,0,0,114,0,0,-3253,49,1,302,50,0,0,0
309,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,36,25,3,13,0,0,2,7,0,0,3,11,0,0,6,15,0,1,15,13,0,0,2,120,0,0,-1991,33,1,0,34,0,0,0
310,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,22,2,3,1,26,0,4,14,13,0,0,2,106,0,0,-2428,33,0,448,33,0,0,0
311,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,47,33,2,19,1,1,0,10,0,0,6,8,0,4,7,20,0,2,13,19,1,1,2,114,0,0,-2580,43,0,0,43,0,0,0
312,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,11,0,2,4,27,0,4,8,19,0,0,0,104,0,0,-2652,37,0,432,37,0,0,0
313,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,76,39,6,9,1,2,3,17,0,1,5,27,0,8,6,30,0,0,13,9,1,2,3,121,0,1,-2013,33,3,0,36,0,0,0
314,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,21,0,8,2,24,0,2,11,6,0,0,2,116,0,0,-4111,64,0,271,64,0,0,0
315,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,82,26,4,8,2,3,2,7,0,0,2,35,2,2,1,32,4,4,13,8,2,3,2,122,0,0,-3120,52,0,0,52,0,0,0
316,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,30,0,0,4,31,0,3,10,6,0,0,2,117,0,0,-4570,70,0,370,70,0,0,0
317,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,64,28,7,6,0,1,1,13,0,0,7,21,2,3,1,24,0,6,16,6,0,1,1,126,0,0,-3600,60,0,0,60,0,0,0
318,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,10,0,2,6,20,0,0,14,4,0,0,0,123,0,0,-3473,56,0,113,56,0,0,0
319,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,78,16,1,8,0,2,1,4,0,0,3,14,0,14,8,37,0,2,14,8,0,2,1,125,0,0,-2040,34,0,0,34,0,0,0
320,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,43,1,0,0,0,0,0,1,0,0,0,18,1,2,5,16,0,1,14,5,0,0,0,121,0,0,-4573,71,0,313,71,0,0,0
321,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,74,15,5,5,0,0,1,4,0,0,4,12,1,3,2,50,0,2,19,5,0,0,1,124,0,0,-2220,37,0,0,37,0,0,0
322,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,23,2,4,1,30,0,5,17,4,0,0,0,122,0,0,-4080,68,0,0,68,0,0,0
323,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,79,15,0,8,0,2,1,4,0,0,4,31,2,6,6,28,0,2,16,8,0,2,1,123,0,0,-3720,62,0,0,62,0,0,0
324,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,52,3,0,1,0,0,0,2,0,0,4,17,0,4,6,19,0,2,13,6,0,0,0,122,0,0,-4065,67,1,34,68,0,0,0
325,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,57,19,5,6,0,4,1,3,0,0,5,18,0,4,5,19,0,6,15,6,0,4,1,122,0,0,-2400,40,0,0,40,0,0,0
326,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,18,0,5,0,20,0,0,14,4,0,0,0,120,0,0,-2950,48,0,70,48,0,0,0
327,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,59,21,7,6,0,0,2,6,0,0,4,23,0,2,1,29,0,0,19,6,0,0,2,123,0,0,-2460,41,0,0,41,0,0,0
328,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,90,0,0,0,0,0,0,0,0,0,7,34,2,6,14,24,0,3,16,5,0,0,2,119,0,0,-3356,53,0,176,53,0,0,0
329,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,52,18,6,4,0,1,0,6,0,1,8,24,0,2,5,13,0,0,21,4,0,1,1,122,0,1,-4800,80,0,0,80,0,0,0
330,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,21,4,4,8,18,0,0,18,4,0,0,0,115,0,1,-3098,46,0,338,46,0,0,0
331,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,50,19,5,5,0,0,2,5,1,1,3,17,0,1,6,18,2,3,22,5,0,0,2,119,1,1,-3240,54,0,0,54,0,0,0
332,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,14,0,2,3,24,0,2,21,4,0,0,1,117,0,0,-2822,45,2,100,47,0,0,0
333,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,36,16,1,6,1,0,0,7,0,1,0,21,0,0,0,14,0,1,21,6,1,0,0,121,0,1,-2280,38,0,0,38,0,0,0
334,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,12,0,8,4,14,0,1,21,6,0,0,0,118,0,1,-2208,35,0,108,35,0,0,0
335,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,52,12,2,3,0,0,0,6,0,1,7,26,0,0,2,17,0,0,23,3,0,0,0,123,0,1,-1931,32,1,0,33,0,0,0
336,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,21,0,3,3,17,0,3,20,1,0,0,0,122,0,0,-2704,45,0,4,45,0,0,0
337,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,57,8,2,0,0,2,0,4,0,0,11,20,2,7,3,14,0,0,22,0,0,2,0,126,0,0,-2760,46,0,0,46,0,0,0
338,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,20,0,6,9,12,0,1,22,0,0,2,0,123,0,0,-3493,56,0,133,56,0,0,0
339,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,49,9,2,2,0,1,1,3,0,0,2,16,0,5,5,18,0,3,23,2,0,2,1,122,0,0,-3411,53,1,220,54,0,0,0
340,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,69,5,1,2,0,0,0,2,0,0,2,14,0,4,5,43,0,1,23,3,0,0,0,118,0,0,-2863,43,2,261,45,0,0,0
341,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,44,11,3,4,0,0,1,3,0,0,4,17,4,1,0,12,4,2,25,4,0,0,1,117,0,0,-3660,61,0,0,61,0,0,0
342,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,56,1,0,1,0,0,0,0,0,0,3,19,2,6,1,20,0,5,25,3,0,0,0,114,0,0,-2418,39,0,78,39,0,0,0
343,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,48,15,2,7,0,1,1,4,0,0,4,19,2,5,6,9,0,3,26,7,0,1,1,115,0,0,-2940,49,0,0,49,0,0,0
344,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,94,0,0,0,0,0,0,0,0,0,5,40,1,6,13,26,0,3,26,7,0,0,1,111,0,0,-2736,44,0,96,44,0,0,0
345,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,54,17,3,5,0,0,2,7,0,0,3,36,0,1,0,14,0,0,28,5,0,0,3,114,0,0,-4931,82,1,0,83,0,0,0
346,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,54,33,6,8,0,1,1,17,0,0,4,16,2,7,7,15,0,3,34,12,0,1,3,84,0,0,-315,5,0,15,5,0,0,0
347,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,78,29,8,11,0,2,1,5,2,0,3,39,0,2,2,31,1,0,8,22,0,2,3,87,2,0,-922,15,2,0,17,0,0,0
348,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,45,28,8,11,0,2,2,5,0,0,2,12,0,5,1,21,0,4,13,30,0,2,3,80,0,0,-3262,54,2,0,56,0,0,0
349,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,52,26,5,9,1,2,1,8,0,0,6,22,2,5,6,9,0,2,5,37,1,2,1,88,0,0,-1511,25,1,0,26,0,0,0
350,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,58,36,5,14,0,0,4,12,0,1,7,16,0,11,2,22,0,0,10,50,0,2,4,59,0,1,-568,8,8,0,16,0,0,0
351,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,51,48,8,20,1,3,1,15,0,0,0,31,0,2,4,12,2,0,18,68,1,4,5,22,0,1,-213,3,3,0,6,0,0,0
352,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,65,28,2,18,0,3,1,4,0,0,2,27,2,0,11,23,0,0,19,86,0,5,5,4,0,0,-1391,23,1,0,24,0,0,0
353,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,51,17,4,6,1,0,1,5,0,0,2,17,0,2,5,22,0,3,21,88,1,5,6,5,0,0,-3311,55,1,0,56,0,0,0
354,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,35,21,3,5,0,2,2,9,0,0,0,16,1,2,1,15,0,0,23,93,0,7,7,9,0,0,-2580,43,0,0,43,0,0,0
355,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,73,9,1,5,1,1,0,1,0,0,5,13,4,10,11,22,0,8,24,98,1,8,6,1,0,0,-1500,25,0,0,25,0,0,0
356,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,38,17,3,10,0,0,2,2,0,0,3,11,2,8,4,8,2,0,19,108,0,8,6,2,0,0,-3671,61,1,0,62,0,0,0
357,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,28,0,2,9,22,0,0,16,108,0,8,6,0,0,0,-1980,33,0,0,33,0,0,0
358,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,63,15,3,6,0,2,1,3,0,0,8,23,2,4,6,18,0,2,18,113,0,9,7,3,0,0,-3562,59,2,0,61,0,0,0
359,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,18,0,4,3,17,2,1,17,112,0,7,5,0,0,0,-3251,54,1,0,55,0,0,0
360,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,42,14,2,7,0,1,3,1,0,0,0,12,0,10,8,10,0,2,19,118,0,5,7,1,0,0,-2662,44,2,0,46,0,0,0
361,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,24,0,4,1,20,0,1,18,118,0,0,7,0,0,0,-2100,35,0,0,35,0,0,0
362,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,47,11,3,4,0,1,0,3,0,0,8,12,5,1,3,18,0,0,20,121,0,1,5,3,0,0,-3240,54,0,0,54,0,0,0
363,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,76,2,0,2,0,0,0,0,0,0,3,28,2,7,3,30,0,3,19,121,0,0,3,0,0,0,-2280,38,0,0,38,0,0,0
364,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,53,8,0,2,0,0,2,4,0,0,0,22,0,8,0,19,0,4,19,121,0,0,4,4,0,0,-4380,73,0,0,73,0,0,0
365,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,76,6,1,3,1,0,0,1,0,0,5,21,0,9,8,26,2,5,17,124,1,0,3,1,0,0,-2700,45,0,0,45,0,0,0
366,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,49,6,1,3,0,0,0,2,0,0,5,14,0,2,2,25,0,1,16,126,0,0,2,2,0,0,-4211,70,1,0,71,0,0,0
367,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,88,3,2,1,0,0,0,0,0,0,10,34,0,3,2,37,0,2,18,126,0,0,2,0,0,0,-2760,46,0,0,46,0,0,0
368,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,56,14,1,4,0,1,1,7,0,0,5,12,2,0,12,23,0,2,9,129,0,1,1,7,0,0,-4500,75,0,0,75,0,0,0
369,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,52,9,2,4,0,1,0,2,0,0,2,16,4,2,5,23,0,0,10,132,0,1,0,2,0,0,-2700,45,0,0,45,0,0,0
370,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,61,9,1,4,0,0,0,3,0,1,4,18,3,9,1,24,0,2,5,135,0,0,0,3,0,1,-2542,42,2,0,44,0,0,0
371,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,64,9,2,3,0,1,1,2,0,0,5,21,1,6,4,21,4,2,4,137,0,1,1,2,0,0,-3191,53,1,0,54,0,0,0
372,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,49,4,0,2,1,0,0,1,0,0,2,17,0,7,4,19,0,0,3,138,1,1,0,1,0,0,-3551,59,1,0,60,0,0,0
373,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,67,7,1,2,0,0,0,4,0,0,1,18,1,13,10,24,0,0,4,138,1,0,0,4,0,0,-2700,45,0,0,45,0,0,0
374,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,54,10,0,3,0,1,1,5,0,0,11,21,0,2,0,20,0,0,1,138,1,1,1,5,0,0,-3431,57,1,0,58,0,0,0
375,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,38,9,1,3,0,1,0,4,0,0,0,13,0,5,4,14,0,2,1,141,0,1,0,4,0,0,-2711,45,1,0,46,0,0,0
376,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,40,7,0,2,0,2,0,3,0,0,8,15,0,1,7,8,0,1,0,142,0,2,0,3,0,0,-1860,31,0,0,31,0,0,0
377,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,56,4,2,1,0,0,0,1,0,0,4,21,4,5,3,19,0,0,2,141,0,2,0,1,0,0,-2111,35,1,0,36,0,0,0
378,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,65,5,0,1,0,0,0,3,0,1,6,21,0,9,6,18,0,5,0,141,0,2,0,4,0,1,-3180,53,0,0,53,0,0,0
379,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,59,7,0,3,0,0,2,2,0,0,1,24,0,9,4,20,0,1,0,143,0,2,2,2,0,0,-3540,59,0,0,59,0,0,0
380,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,21,5,5,2,22,0,0,0,143,0,1,2,0,0,0,-3360,56,0,0,56,0,0,0
381,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,39,7,0,3,0,0,0,4,0,0,5,12,3,3,3,13,0,0,0,145,0,0,1,4,0,0,-3311,55,1,0,56,0,0,0
