day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,50,2,0,1,0,0,0,1,0,0,0,22,3,0,3,22,0,0,0,10,0,0,0,125,0,0,-3351,49,4,367,53,0,0,0
287,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,59,26,2,11,0,2,4,7,0,0,5,18,4,9,3,18,0,2,2,11,0,2,4,130,0,0,-2280,38,0,0,38,0,0,0
288,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,13,0,1,0,20,0,0,0,8,0,1,4,127,0,0,-3259,52,0,139,52,0,0,0
289,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,82,22,2,8,1,0,2,9,0,0,5,40,1,9,5,19,0,3,2,8,1,0,5,134,0,0,-1326,22,0,6,22,0,0,0
290,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,29,7,1,1,0,1,1,3,0,0,1,11,0,5,3,4,0,5,2,4,0,1,5,123,0,0,-5402,72,0,1082,72,0,0,0
291,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,87,17,2,6,0,3,1,5,0,0,8,32,0,9,0,33,5,0,3,6,0,3,6,127,0,0,-1320,22,0,0,22,0,0,0
292,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,33,10,0,3,0,0,2,4,0,1,5,10,0,2,5,11,0,0,1,9,0,0,5,121,0,1,-5331,76,0,771,76,0,0,0
293,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,112,18,3,10,0,0,1,3,0,1,6,37,3,7,9,45,0,5,4,10,0,0,6,123,0,1,-1331,22,1,0,23,0,0,0
294,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,30,11,3,4,0,0,1,3,0,0,5,5,0,5,3,12,0,0,4,11,0,0,3,120,0,0,-6527,99,1,576,100,0,0,0
295,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,61,21,3,7,2,1,2,6,0,0,0,20,0,5,10,25,1,0,5,7,2,1,5,124,0,0,-911,15,1,0,16,0,0,0
296,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,13,0,7,1,6,0,2,4,6,1,0,3,118,0,0,-3666,55,0,366,55,0,0,0
297,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,58,29,6,9,0,1,0,13,0,0,4,13,0,10,4,25,0,2,6,9,1,1,2,131,0,0,-1260,21,0,0,21,0,0,0
298,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,8,7,0,2,3,16,0,0,2,8,0,0,1,125,0,0,-3084,47,0,264,47,0,0,0
299,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,42,26,2,11,1,2,1,9,0,0,0,14,0,2,2,22,0,2,2,11,1,2,2,132,0,0,-1451,24,1,0,25,0,0,0
300,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,10,0,4,4,9,0,0,0,11,0,0,1,126,0,0,-2255,34,0,215,34,0,0,0
301,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,48,26,3,10,1,1,1,9,1,0,3,14,0,7,6,17,0,1,3,10,1,1,2,132,1,0,-1091,18,1,0,19,0,0,0
302,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,20,0,0,1,4,0,0,2,7,1,0,1,129,0,0,-2542,40,2,120,42,0,0,0
303,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,38,18,3,7,0,1,0,7,0,0,2,13,2,7,2,12,0,0,4,7,1,1,1,136,0,0,-1140,19,0,0,19,0,0,0
304,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,15,0,2,5,15,0,0,4,7,0,0,0,133,0,0,-2150,34,0,110,34,0,0,0
305,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,19,16,3,9,0,0,1,3,0,0,0,1,0,4,0,14,0,0,6,9,0,0,1,134,0,0,-1945,32,0,25,32,0,0,0
306,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,17,0,9,4,17,0,1,5,7,0,0,1,125,0,0,-1067,15,0,167,15,0,0,0
307,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,23,22,4,7,1,1,2,7,0,0,4,9,0,0,2,8,0,0,7,7,1,1,3,131,0,0,-2400,40,0,0,40,0,0,0
308,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,17,0,8,3,22,2,4,5,7,0,0,2,126,0,0,-1206,18,1,115,19,0,0,0
309,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,50,20,5,7,1,2,1,4,0,0,2,15,2,5,0,26,0,0,9,7,1,2,2,129,0,0,-2998,49,0,58,49,0,0,0
310,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,8,23,1,9,10,18,0,2,6,7,0,0,1,124,0,0,-2692,41,0,232,41,0,0,0
311,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,31,26,4,10,0,1,4,7,0,0,1,18,0,5,0,7,0,0,4,10,0,1,5,130,0,0,-3459,57,0,39,57,0,0,0
312,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,13,0,8,2,31,0,0,4,8,0,0,5,127,0,0,-1703,27,0,83,27,0,0,0
313,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,38,16,1,8,0,0,3,4,0,0,0,18,0,2,4,10,0,4,5,8,0,0,8,129,0,0,-3180,53,0,0,53,0,0,0
314,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,20,0,3,4,24,0,0,2,6,0,0,7,128,0,0,-1958,32,0,38,32,0,0,0
315,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,34,15,5,3,0,0,1,6,0,0,2,12,0,0,1,17,0,2,6,3,0,0,7,134,0,0,-2760,46,0,0,46,0,0,0
316,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,84,0,0,0,0,0,0,0,0,0,3,20,7,13,1,32,0,8,6,2,0,0,6,123,0,0,-2200,31,0,340,31,0,0,0
317,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,68,24,3,12,1,0,3,4,0,1,1,26,0,7,5,29,0,0,7,12,1,0,6,123,0,1,-4380,73,0,0,73,0,0,0
318,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,13,2,4,3,24,0,0,7,10,0,0,5,120,0,0,-3984,63,0,204,63,0,0,0
319,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,67,19,1,9,0,0,0,8,0,1,5,29,0,8,4,18,0,3,8,9,0,0,4,128,0,1,-2520,42,0,0,42,0,0,0
320,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,30,0,5,3,25,0,1,6,7,0,0,3,122,0,0,-3877,59,1,326,60,0,0,0
321,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,64,23,5,10,0,1,3,4,0,0,5,25,2,6,3,21,0,2,9,10,0,1,5,125,0,0,-3426,56,0,66,56,0,0,0
322,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,3,22,3,2,6,33,0,7,8,8,0,1,3,118,0,0,-3906,58,1,415,59,0,0,0
323,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,58,23,4,8,1,2,2,4,0,2,4,26,0,8,1,19,0,0,11,8,1,2,5,121,0,2,-3900,65,0,0,65,0,0,0
324,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,77,6,1,2,0,0,1,2,0,0,6,25,0,2,4,34,2,4,8,7,0,0,5,115,0,0,-3075,44,1,424,45,0,0,0
325,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,50,29,5,10,0,0,3,10,0,1,5,16,0,7,3,15,0,4,9,10,0,0,4,122,0,1,-3647,59,0,107,59,0,0,0
326,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,63,1,0,1,0,0,0,0,0,0,9,19,0,3,3,25,2,2,7,3,0,0,3,117,0,0,-2530,38,0,250,38,0,0,0
327,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,61,27,4,9,1,2,2,8,0,1,1,24,4,10,2,16,0,4,11,9,1,2,5,121,0,1,-3782,59,0,242,59,0,0,0
328,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,17,3,0,9,24,0,1,9,7,0,0,5,118,0,0,-3228,51,2,146,53,0,0,0
329,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,53,23,4,9,0,1,0,8,1,0,1,19,0,6,3,24,0,0,11,9,0,1,5,123,1,0,-2799,45,1,88,46,0,0,0
330,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,16,0,10,14,24,0,0,10,7,0,0,3,117,0,0,-2884,44,1,233,45,0,0,0
331,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,51,23,3,7,0,1,2,10,0,0,2,16,0,6,2,25,0,0,12,7,0,1,5,125,0,0,-3420,57,0,0,57,0,0,0
332,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,2,31,2,2,8,29,0,2,8,6,0,0,4,114,0,0,-3212,44,1,561,45,0,0,0
333,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,53,32,1,11,0,3,4,12,0,1,5,15,2,5,0,26,0,0,6,11,0,3,6,123,0,1,-3720,62,0,0,62,0,0,0
334,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,19,0,4,4,14,0,1,6,9,0,0,6,117,0,1,-3138,47,1,307,48,0,0,0
335,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,19,26,3,7,0,1,2,13,0,0,6,5,0,0,0,7,0,1,8,7,0,1,5,129,0,0,-1931,32,1,0,33,0,0,0
336,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,17,0,1,2,40,0,0,8,6,0,0,4,121,0,0,-1123,16,1,152,17,0,0,0
337,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,49,19,4,1,0,3,3,8,0,0,0,23,0,0,2,24,0,0,11,1,0,3,7,128,0,0,-3300,55,0,0,55,0,0,0
338,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,24,1,4,13,9,0,4,10,1,0,0,6,122,0,0,-2934,44,0,294,44,0,0,0
339,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,48,17,1,7,0,2,0,7,0,0,3,15,0,0,11,19,0,0,8,7,0,2,5,128,0,0,-3180,53,0,0,53,0,0,0
340,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,14,0,2,4,9,0,3,6,6,0,0,3,126,0,0,-2556,41,0,96,41,0,0,0
341,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,36,19,3,6,0,4,1,5,0,0,6,16,0,0,2,10,2,0,7,6,0,4,3,130,0,0,-1680,28,0,0,28,0,0,0
342,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,24,0,4,10,31,0,1,6,5,0,0,1,124,0,0,-1896,28,0,216,28,0,0,0
343,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,40,21,3,5,0,1,2,9,0,1,10,7,3,4,0,16,0,0,9,5,0,1,3,131,0,1,-4200,70,0,0,70,0,0,0
344,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,11,2,3,5,9,0,3,8,5,0,0,3,129,0,0,-2232,36,1,61,37,0,0,0
345,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,33,10,0,3,1,0,1,5,0,0,1,17,0,2,3,9,0,1,8,3,1,0,4,134,0,0,-2100,35,0,0,35,0,0,0
346,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,53,4,0,3,0,0,0,1,0,0,6,17,1,3,5,20,0,1,5,5,0,0,4,128,0,0,-1616,24,0,176,24,0,0,0
347,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,28,15,1,4,0,2,1,6,0,1,2,13,0,0,4,9,0,0,4,4,0,2,5,133,0,1,-2700,45,0,0,45,0,0,0
348,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,14,0,10,2,25,0,0,4,4,0,2,5,130,0,1,-1698,27,0,78,27,0,0,0
349,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,45,16,2,6,1,2,1,4,0,0,5,15,0,5,6,11,0,3,4,6,1,4,1,134,0,0,-2400,40,0,0,40,0,0,0
350,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,54,5,0,2,0,0,1,2,0,0,0,20,3,4,5,18,0,4,3,6,0,0,1,130,0,0,-2361,35,1,250,36,0,0,0
351,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,30,17,5,4,0,1,3,4,0,0,0,10,3,4,0,13,0,0,6,4,0,1,3,134,0,0,-2700,45,0,0,45,0,0,0
352,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,23,0,2,6,14,0,2,6,3,0,0,2,130,0,0,-1671,26,0,111,26,0,0,0
353,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,52,16,3,6,0,1,0,6,0,0,0,16,0,3,7,24,2,0,8,6,0,1,0,135,0,0,-2400,40,0,0,40,0,0,0
354,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,26,0,2,10,18,0,1,8,6,0,0,0,128,0,0,-3339,50,0,339,50,0,0,0
355,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,39,18,2,5,2,1,2,6,0,0,10,10,0,2,0,15,0,2,9,5,2,1,2,131,0,0,-2951,49,1,0,50,0,0,0
356,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,21,0,5,0,19,0,0,9,4,0,0,2,130,0,0,-2139,35,0,39,35,0,0,0
357,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,60,13,1,4,0,0,2,6,0,0,3,32,2,4,4,15,0,0,8,4,0,0,3,135,0,0,-2220,37,0,0,37,0,0,0
358,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,22,2,2,5,32,0,0,8,3,0,0,3,132,0,0,-3554,57,0,134,57,0,0,0
359,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,58,12,2,6,1,1,1,1,0,0,8,30,0,4,2,14,0,0,8,6,1,1,3,131,0,0,-3702,61,0,42,61,0,0,0
360,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,42,9,2,0,0,0,0,5,2,0,2,12,2,7,5,13,1,0,10,3,0,0,2,126,2,0,-3629,51,0,569,51,0,0,0
361,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,51,5,2,2,0,0,1,0,0,0,2,32,0,2,5,10,0,0,12,2,0,0,1,126,1,0,-2160,36,0,0,36,0,0,0
362,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,37,16,1,7,0,1,1,6,0,0,3,11,1,2,0,16,0,4,13,8,0,1,1,124,0,0,-3195,47,0,375,47,0,0,0
363,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,56,5,1,3,0,0,0,1,0,0,7,22,0,5,2,18,0,2,14,3,0,1,1,122,0,0,-1560,26,0,0,26,0,0,0
364,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,45,13,4,3,0,0,1,5,0,0,1,21,0,3,7,12,1,0,18,5,0,0,1,122,0,0,-3460,53,0,280,53,0,0,0
365,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,80,26,5,11,1,2,1,6,0,0,8,30,0,3,6,30,0,3,5,11,1,2,1,125,0,0,-1146,18,6,0,24,0,0,0
366,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,26,2,5,0,21,0,0,4,11,0,0,0,118,0,0,-4986,74,0,546,74,0,0,0
367,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,74,26,2,11,0,4,2,6,0,1,0,24,0,8,4,31,2,5,2,17,0,4,2,124,0,1,-2831,47,1,0,48,0,0,0
368,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,14,0,0,5,18,0,3,2,16,0,0,2,112,0,0,-4696,65,1,785,66,0,0,0
369,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,43,23,2,11,0,5,0,5,0,0,2,9,1,3,2,23,0,3,2,26,0,5,1,116,0,0,-2520,42,0,0,42,0,0,0
370,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,14,0,5,4,36,1,1,2,25,0,5,1,104,0,0,-3036,42,0,516,42,0,0,0
371,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,68,18,3,6,0,0,2,7,0,0,6,35,0,7,1,16,0,3,3,30,0,4,3,110,0,0,-3600,60,0,0,60,0,0,0
372,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,28,3,6,3,11,0,3,2,28,0,2,2,103,0,0,-4207,62,1,476,63,0,0,0
373,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,60,22,1,11,0,2,2,6,0,0,6,18,0,2,2,31,0,1,1,35,0,2,3,109,0,0,-2880,48,0,0,48,0,0,0
374,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,27,0,6,5,22,3,2,1,34,0,0,3,102,0,0,-3560,54,2,298,56,0,0,0
375,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,52,19,3,4,0,1,2,9,0,0,0,24,0,5,3,20,0,0,3,33,0,1,3,110,0,0,-3780,63,0,0,63,0,0,0
376,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,17,0,5,0,13,0,0,3,32,0,0,2,106,0,0,-2989,47,0,169,47,0,0,0
377,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,73,38,8,8,2,2,5,11,2,0,4,21,0,9,8,30,0,1,11,11,2,2,6,116,2,0,-360,6,0,0,6,0,0,0
378,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,8,21,0,6,1,5,0,1,8,10,0,0,5,108,1,0,-4288,62,1,557,63,0,0,0
379,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,63,37,8,14,0,2,3,10,0,0,4,18,0,0,4,31,0,6,8,14,0,2,8,118,0,0,-1391,23,1,0,24,0,0,0
380,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,3,23,0,12,8,30,0,3,8,14,0,0,5,113,0,0,-3732,57,1,301,58,0,0,0
381,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,50,30,7,10,1,3,2,7,0,0,4,20,3,7,1,15,0,0,14,10,1,3,4,118,0,0,-3546,59,0,6,59,0,0,0
