day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,47,53,6,23,0,5,1,17,1,0,5,9,0,6,5,15,6,1,14,31,0,5,1,98,1,0,-284,4,4,0,8,0,0,0
287,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,14,2,7,0,18,2,2,9,28,0,5,0,98,1,0,-2291,38,1,0,39,0,0,0
288,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,60,40,6,12,0,6,3,13,0,0,6,15,0,1,5,30,0,3,14,12,0,10,3,110,1,0,-862,14,2,0,16,0,0,0
289,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,23,2,4,7,23,0,1,10,10,0,3,1,110,0,0,-2684,44,4,0,48,0,0,0
290,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,56,29,4,7,2,3,3,10,0,0,4,19,3,1,5,22,0,2,14,7,2,4,3,120,0,0,-2940,49,0,0,49,0,0,0
291,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,18,2,2,3,21,1,1,13,5,0,3,2,119,0,0,-2891,48,1,0,49,0,0,0
292,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,46,19,5,5,1,2,0,6,0,0,7,14,2,2,7,12,2,0,16,5,1,3,0,125,0,0,-2460,41,0,0,41,0,0,0
293,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,27,0,6,2,35,0,0,15,3,1,0,0,123,0,0,-2324,38,4,0,42,0,0,0
294,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,65,15,2,4,0,3,1,5,0,0,3,24,0,2,3,28,0,5,15,4,0,3,1,127,0,0,-3911,65,1,0,66,0,0,0
295,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,15,0,4,5,24,1,0,14,1,0,2,0,127,0,0,-3540,59,0,0,59,0,0,0
296,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,75,11,2,7,0,0,0,2,0,0,1,26,1,10,4,31,0,2,14,7,0,2,0,127,0,0,-2760,46,0,0,46,0,0,0
297,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,26,0,7,2,20,0,2,14,5,0,0,0,126,0,0,-4200,70,0,0,70,0,0,0
298,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,41,11,1,3,0,0,1,6,0,0,2,23,0,4,0,11,1,0,15,3,0,0,1,131,0,0,-3240,54,0,0,54,0,0,0
299,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,88,0,0,0,0,0,0,0,0,0,4,26,2,7,7,31,4,7,15,3,0,0,0,131,0,0,-2400,40,0,0,40,0,0,0
300,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,56,9,1,4,0,0,0,4,0,0,12,18,0,5,2,15,0,4,15,4,0,0,0,131,0,0,-4811,80,1,0,81,0,0,0
301,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,20,0,5,1,24,0,1,13,3,0,0,0,129,0,0,-3060,51,0,0,51,0,0,0
302,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,62,12,2,5,0,1,0,4,0,0,0,25,0,7,7,20,0,3,14,5,0,1,0,130,0,0,-3180,53,0,0,53,0,0,0
303,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,19,0,9,5,21,0,0,13,3,0,0,0,127,0,0,-3300,55,0,0,55,0,0,0
304,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,70,10,1,5,0,0,1,3,0,0,3,31,0,8,4,24,0,0,14,5,0,0,1,130,0,0,-3300,55,0,0,55,0,0,0
305,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,85,0,0,0,0,0,0,0,0,0,10,34,2,2,4,22,0,11,14,5,0,0,0,129,0,0,-4080,68,0,0,68,0,0,0
306,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,45,12,1,9,0,0,0,2,0,0,3,18,1,4,3,16,0,0,13,9,0,0,0,128,0,0,-4500,75,0,0,75,0,0,0
307,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,73,5,0,1,0,0,1,3,0,0,0,34,2,10,4,23,0,0,8,6,0,0,1,127,0,0,-1931,32,1,0,33,0,0,0
308,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,55,14,0,6,0,0,2,6,0,0,7,11,2,4,5,24,0,2,7,6,0,0,2,132,0,0,-3840,64,0,0,64,0,0,0
309,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,58,1,0,1,0,0,0,0,0,0,6,23,0,4,3,22,0,0,5,5,0,0,0,130,0,0,-2820,47,0,0,47,0,0,0
310,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,54,19,2,10,0,1,0,6,0,0,7,20,0,5,3,19,0,0,6,10,0,1,0,133,0,0,-2940,49,0,0,49,0,0,0
311,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,16,4,5,7,30,0,0,5,10,0,0,0,131,0,0,-3000,50,0,0,50,0,0,0
312,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,64,20,3,9,0,3,1,3,1,0,0,21,0,3,6,33,0,1,3,9,0,3,1,133,1,0,-2826,46,6,0,52,0,0,0
313,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,15,0,2,5,11,0,2,2,7,0,0,0,131,0,0,-3251,54,1,0,55,0,0,0
314,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,67,19,2,4,2,2,2,6,0,1,1,28,2,2,7,25,0,2,2,4,2,2,2,137,0,1,-2024,33,4,0,37,0,0,0
315,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,67,1,0,1,0,0,0,0,0,0,3,17,2,6,7,30,2,0,0,3,0,0,2,135,0,0,-3402,56,0,42,56,0,0,0
316,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,61,18,1,5,0,0,1,11,0,0,5,27,0,5,0,22,0,2,1,5,0,0,1,143,0,0,-3540,59,0,0,59,0,0,0
317,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,46,4,3,1,0,0,0,0,0,0,3,16,0,4,6,14,0,3,3,6,0,0,0,125,0,0,-4421,57,0,1001,57,0,0,0
318,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,68,20,2,7,1,2,1,5,0,2,6,23,1,5,7,23,0,3,5,7,1,2,1,129,0,2,-2340,39,0,0,39,0,0,0
319,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,38,19,2,7,0,2,1,6,0,1,5,6,0,4,4,19,0,0,4,12,0,2,1,118,0,1,-4338,55,0,1038,55,0,0,0
320,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,50,19,3,8,0,1,2,5,0,0,2,23,0,1,4,18,0,2,7,8,0,2,2,122,0,0,-1342,22,2,0,24,0,0,0
321,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,57,18,2,9,0,0,2,5,0,0,0,24,0,7,6,20,0,0,8,15,0,0,2,111,0,0,-3276,42,0,756,42,0,0,0
322,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,72,26,5,13,1,2,1,4,0,0,8,19,0,3,6,34,0,2,12,13,1,2,2,112,0,0,-2220,37,0,0,37,0,0,0
323,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,41,2,0,2,0,0,0,0,0,0,1,12,5,1,4,17,0,1,10,14,0,0,2,102,0,0,-4581,65,1,670,66,0,0,0
324,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,52,38,8,11,0,3,0,16,0,0,9,22,0,3,3,11,0,4,17,11,0,3,1,118,0,0,-1544,25,4,0,29,0,0,0
325,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,17,0,13,0,10,0,0,17,11,0,1,0,108,0,0,-3291,47,0,471,47,0,0,0
326,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,61,25,3,14,0,1,1,6,0,0,6,27,0,4,3,19,0,2,19,14,0,2,1,114,0,0,-1860,31,0,0,31,0,0,0
327,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,18,0,2,1,11,1,1,17,9,0,0,0,108,0,0,-3237,49,1,286,50,0,0,0
328,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,68,25,4,8,0,1,1,11,0,0,4,21,2,6,5,24,4,2,21,8,0,1,1,119,0,0,-1800,30,0,0,30,0,0,0
329,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,13,3,7,1,23,0,0,20,7,0,0,0,114,0,0,-4042,62,1,311,63,0,0,0
330,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,53,18,2,7,0,2,1,5,0,1,0,19,0,4,3,26,1,0,22,7,0,2,1,117,0,1,-2460,41,0,0,41,0,0,0
331,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,29,0,2,7,25,0,3,21,5,0,1,0,115,0,0,-2722,45,2,0,47,0,0,0
332,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,45,15,3,6,0,2,1,3,0,0,0,17,2,9,3,14,0,0,23,6,0,2,1,118,0,0,-3660,61,0,0,61,0,0,0
333,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,24,4,2,5,26,0,2,21,5,0,1,0,114,0,0,-2591,40,1,180,41,0,0,0
334,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,30,23,7,6,0,0,2,7,0,1,0,10,2,3,0,13,0,2,24,6,0,0,2,117,0,1,-3202,53,2,0,55,0,0,0
335,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,22,0,2,7,14,2,2,23,4,0,0,2,116,0,1,-1560,26,0,0,26,0,0,0
336,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,35,11,2,4,0,2,0,3,0,0,0,14,1,0,2,16,0,2,25,4,0,2,2,117,0,0,-2940,49,0,0,49,0,0,0
337,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,6,2,6,4,19,2,1,25,4,0,2,2,116,0,0,-2135,35,0,35,35,0,0,0
338,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,54,6,1,4,0,0,0,1,0,0,4,15,0,0,4,31,0,0,25,4,0,2,2,117,0,0,-2520,42,0,0,42,0,0,0
339,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,64,8,1,4,0,0,0,2,1,0,9,20,0,9,7,13,2,4,24,4,0,2,1,116,1,0,-2836,45,1,125,46,0,0,0
340,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,60,6,1,3,0,0,0,2,0,0,5,18,1,6,7,20,0,3,24,3,0,2,0,118,0,0,-3420,57,0,0,57,0,0,0
341,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,76,5,0,4,0,0,1,0,0,0,4,38,0,6,7,17,0,4,24,4,0,2,1,116,0,0,-3446,56,0,86,56,0,0,0
342,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,57,12,1,5,0,1,1,4,0,0,3,17,0,10,4,21,0,2,23,5,0,2,2,117,0,0,-4295,68,1,204,69,0,0,0
343,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,61,1,1,0,0,0,0,0,0,0,6,13,5,0,3,32,0,2,24,3,0,1,1,111,0,0,-3522,53,0,342,53,0,0,0
344,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,33,16,0,6,0,1,0,9,0,0,2,3,2,1,3,20,0,2,22,6,0,1,0,120,0,0,-3240,54,0,0,54,0,0,0
345,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,16,0,5,3,22,0,1,22,6,0,0,0,114,0,0,-1974,30,0,174,30,0,0,0
346,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,57,16,3,4,0,2,1,6,0,0,1,29,0,0,4,18,0,5,24,4,0,2,1,119,0,0,-2700,45,0,0,45,0,0,0
347,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,14,15,0,3,3,29,0,1,23,4,0,2,0,117,0,0,-3315,54,0,75,54,0,0,0
348,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,45,16,4,8,0,1,0,3,0,0,3,7,0,4,3,26,0,2,24,8,0,1,0,117,0,0,-3180,53,0,0,53,0,0,0
349,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,12,17,4,2,3,20,0,2,22,7,0,0,0,114,0,0,-2516,40,0,116,40,0,0,0
350,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,30,19,3,4,1,4,2,5,0,0,1,9,0,4,3,11,0,2,21,4,1,4,2,118,0,0,-2880,48,0,0,48,0,0,0
351,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,20,0,2,0,17,0,1,21,4,0,4,1,108,0,0,-1914,27,0,294,27,0,0,0
352,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,48,20,2,8,1,1,2,6,0,0,5,19,0,2,4,15,0,3,21,8,1,4,3,113,0,0,-1931,32,1,0,33,0,0,0
353,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,10,0,5,2,20,2,0,21,8,0,0,2,109,0,0,-2712,42,0,192,42,0,0,0
354,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,48,27,5,11,1,1,2,7,0,0,2,14,2,3,4,18,0,5,24,11,1,1,3,110,0,0,-1914,28,0,234,28,0,0,0
355,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,15,2,12,0,12,0,2,24,11,0,0,1,105,0,0,-2580,41,0,120,41,0,0,0
356,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,37,28,5,10,0,0,0,11,1,1,1,8,0,7,3,17,0,1,27,10,0,0,0,111,1,1,-2410,36,0,250,36,0,0,0
357,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,22,2,6,5,23,0,2,24,9,0,0,0,107,1,0,-1945,30,1,134,31,0,0,0
358,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,65,23,2,7,1,3,1,9,0,0,4,27,2,0,3,24,0,5,23,7,1,3,1,115,0,0,-3000,50,0,0,50,0,0,0
359,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,51,8,2,4,0,0,0,2,0,0,0,29,1,4,3,13,0,1,25,8,0,0,0,102,0,0,-4094,54,1,843,55,0,0,0
360,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,28,21,4,7,2,1,2,5,0,0,0,9,0,2,3,12,1,1,28,7,2,1,2,106,0,0,-2460,41,0,0,41,0,0,0
361,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,3,28,0,8,9,26,0,5,28,7,0,0,1,101,0,0,-1591,24,1,140,25,0,0,0
362,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,47,22,3,7,0,2,3,7,0,0,0,31,0,3,1,12,0,0,30,7,0,2,3,108,0,0,-4200,70,0,0,70,0,0,0
363,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,82,0,0,0,0,0,0,0,0,0,5,25,3,12,4,31,0,2,30,7,0,0,0,97,0,0,-3037,42,0,517,42,0,0,0
364,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,37,32,5,10,1,2,4,9,0,1,4,20,0,2,2,8,1,0,32,10,1,2,4,100,0,1,-3960,66,0,0,66,0,0,0
365,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,16,3,5,5,17,2,2,31,9,1,0,4,100,0,0,-1920,32,0,0,32,0,0,0
366,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,43,19,5,6,0,2,1,5,0,0,1,18,0,5,1,18,0,0,35,6,0,2,3,104,0,0,-2220,37,0,0,37,0,0,0
367,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,24,0,2,4,20,0,0,34,4,0,0,3,103,0,0,-2271,37,1,40,38,0,0,0
368,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,46,14,3,4,0,0,0,4,0,3,1,17,1,6,4,14,0,3,34,4,0,0,2,107,0,3,-3000,50,0,0,50,0,0,0
369,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,84,0,0,0,0,0,0,0,0,0,4,29,0,5,12,30,1,3,34,4,0,0,2,100,0,3,-3013,45,1,302,46,0,0,0
370,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,23,19,3,10,0,2,0,4,0,0,0,12,0,2,1,7,1,0,34,10,0,2,0,101,0,3,-4320,72,0,0,72,0,0,0
371,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,22,3,3,5,32,0,0,34,8,0,2,0,101,0,3,-1260,21,0,0,21,0,0,0
372,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,36,17,7,5,0,0,1,4,0,0,3,14,0,0,0,16,1,2,40,5,0,1,1,100,0,3,-3322,55,2,0,57,0,0,0
373,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,16,0,4,9,24,2,4,39,2,0,0,0,99,0,3,-1740,29,0,0,29,0,0,0
374,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,49,11,1,7,0,0,0,3,0,0,1,14,0,9,2,21,0,2,40,7,0,0,0,101,0,2,-3551,59,1,0,60,0,0,0
375,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,20,4,1,3,13,2,0,39,4,0,0,0,99,0,2,-2580,43,0,0,43,0,0,0
376,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,44,10,2,4,1,0,1,2,0,0,7,16,0,4,5,8,2,2,41,4,1,0,1,101,0,2,-2340,39,0,0,39,0,0,0
377,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,13,0,4,6,15,0,2,41,1,0,0,1,101,0,1,-2351,39,1,0,40,0,0,0
378,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,36,10,3,2,0,2,1,2,0,0,5,10,0,5,2,14,0,0,42,2,0,2,1,102,0,1,-2340,39,0,0,39,0,0,0
379,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,49,4,1,2,0,0,0,1,0,0,2,11,1,7,5,23,0,0,41,4,0,1,0,95,0,1,-2071,30,0,271,30,0,0,0
380,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,39,13,1,5,0,0,2,5,0,0,5,7,0,0,6,19,0,2,41,5,0,0,2,100,0,0,-2542,42,2,0,44,0,0,0
381,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,29,1,0,0,0,0,1,0,0,0,5,6,0,2,3,13,0,0,41,2,0,0,3,94,0,0,-2326,35,0,226,35,0,0,0
