day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,21,0,1,4,21,0,6,13,46,0,8,6,68,0,0,-2482,41,2,0,43,0,0,0
287,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,39,58,5,27,0,2,5,18,1,0,4,13,3,2,4,7,6,0,16,32,0,7,10,84,1,0,-344,5,4,0,9,0,0,0
288,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,10,0,3,0,21,0,0,15,32,0,6,6,84,1,0,-1980,33,0,0,33,0,0,0
289,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,54,40,4,19,0,3,0,14,0,0,5,13,4,1,11,20,0,0,18,20,0,7,6,98,1,0,-180,3,0,0,3,0,0,0
290,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,12,2,2,2,17,0,4,16,18,0,6,4,97,0,0,-2711,45,1,0,46,0,0,0
291,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,51,33,4,15,0,2,3,9,0,0,8,23,0,1,2,15,0,2,17,15,0,7,6,105,0,0,-1113,18,3,0,21,0,0,0
292,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,12,2,2,1,11,0,3,13,14,0,6,3,103,0,0,-2400,40,0,0,40,0,0,0
293,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,51,28,6,11,0,3,3,4,1,0,2,20,0,1,0,28,0,0,18,11,0,9,5,106,1,0,-982,16,2,0,18,0,0,0
294,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,13,0,2,1,17,2,0,16,10,0,7,4,105,0,0,-2602,43,2,0,45,0,0,0
295,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,58,23,7,7,0,3,0,6,0,0,2,22,2,4,4,24,0,0,22,7,0,8,3,110,0,0,-1402,23,2,0,25,0,0,0
296,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,13,0,3,2,6,0,2,21,5,0,6,3,108,0,0,-3060,51,0,0,51,0,0,0
297,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,48,15,2,5,0,1,1,6,0,0,4,12,0,6,8,13,0,5,23,5,0,6,3,113,0,0,-1211,20,1,0,21,0,0,0
298,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,24,1,2,4,15,2,2,22,3,0,6,2,112,0,0,-2580,43,0,0,43,0,0,0
299,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,33,10,3,2,0,0,0,5,0,0,2,10,0,4,4,11,0,2,24,2,0,6,1,117,0,0,-3000,50,0,0,50,0,0,0
300,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,9,4,0,1,7,24,0,1,23,0,0,4,0,117,0,0,-1642,27,2,0,29,0,0,0
301,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,False,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0,0.0001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
