day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,36,1,1,0,0,0,0,0,0,0,1,16,2,7,1,9,0,0,1,52,0,0,0,92,0,0,-3300,55,0,0,55,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,66,7,0,1,0,0,1,4,0,1,7,21,0,2,11,23,2,0,0,52,0,0,1,96,0,1,-2040,34,0,0,34,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,19,1,0,6,10,0,0,0,51,0,0,0,96,0,1,-3840,64,0,0,64,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,57,11,1,4,1,2,1,2,0,0,8,12,2,1,7,23,2,2,1,54,1,2,1,91,0,0,-2649,39,2,287,41,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,40,2,1,1,0,0,0,0,0,0,0,15,2,2,2,19,0,0,1,54,0,0,0,89,0,0,-2973,49,3,0,52,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,27,19,1,7,0,3,1,7,0,0,0,4,0,5,4,11,0,3,1,61,0,3,1,83,0,0,-2783,38,0,503,38,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,14,0,4,6,21,0,3,0,60,0,3,0,82,0,0,-1380,23,0,0,23,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,33,12,2,5,0,0,0,5,0,0,0,15,0,4,1,13,0,0,2,62,0,2,0,84,0,0,-3047,48,1,156,49,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,14,0,2,1,7,0,1,2,61,0,0,0,80,0,0,-1867,29,0,127,29,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,36,10,2,4,0,0,2,2,0,0,4,10,0,5,0,11,0,6,2,64,0,0,2,82,0,0,-1320,22,0,0,22,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,61,5,0,1,0,1,1,2,0,0,5,14,0,10,9,22,0,1,0,64,0,1,1,78,0,0,-1898,29,0,158,29,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,29,5,0,2,0,0,0,3,0,0,2,5,0,10,0,12,0,0,0,66,0,0,0,81,0,0,-3540,59,0,0,59,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,21,2,0,1,0,1,0,0,0,0,1,10,0,1,2,7,0,0,0,67,0,1,0,77,0,0,-1856,29,0,116,29,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,42,5,1,3,0,0,0,1,0,0,7,17,0,3,0,13,0,2,1,70,0,0,0,78,0,0,-1200,20,0,0,20,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,49,5,0,4,0,0,0,1,0,0,5,15,2,2,1,23,0,1,0,72,0,0,0,74,0,0,-2550,39,0,210,39,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,51,5,0,4,0,0,0,1,0,0,15,16,0,5,0,14,1,0,0,73,0,0,0,72,0,0,-2580,43,0,0,43,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,35,2,0,1,0,0,0,1,0,0,0,15,1,4,0,15,0,0,0,74,0,0,0,71,0,0,-3012,49,0,72,49,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,54,4,1,2,0,0,1,0,0,0,2,19,0,1,5,22,3,2,1,75,0,0,1,71,0,0,-2040,34,0,0,34,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,42,7,1,4,0,0,0,2,0,0,4,16,0,1,4,17,0,0,2,77,0,0,0,68,0,0,-3248,50,0,248,50,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,38,2,1,1,0,0,0,0,0,0,0,13,0,0,4,16,0,5,1,76,0,0,0,67,0,0,-2242,37,2,0,39,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,37,9,3,2,0,0,0,4,0,0,3,13,0,5,0,16,0,0,4,77,0,0,0,67,0,0,-2236,35,0,136,35,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,62,2,0,0,0,0,0,1,0,1,4,29,0,4,0,24,0,1,0,76,0,0,0,67,0,1,-1860,31,0,0,31,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,35,11,0,6,0,2,0,3,0,0,2,5,0,4,0,23,0,1,0,79,0,2,0,68,0,0,-3409,56,0,49,56,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,28,1,4,7,13,0,2,0,77,0,2,0,67,0,0,-1920,32,0,0,32,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,34,11,1,5,0,2,2,1,0,0,4,9,0,2,4,13,0,2,1,81,0,4,2,62,0,0,-3980,61,0,320,61,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,23,0,4,6,29,0,0,1,81,0,3,1,61,0,0,-1860,31,0,0,31,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,23,24,2,9,2,3,0,8,0,0,2,0,0,2,2,14,0,3,2,81,2,3,0,62,0,0,-4666,61,1,995,62,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,14,8,4,4,19,0,0,1,81,2,2,0,61,0,0,-1200,20,0,0,20,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,40,14,1,4,0,1,0,8,0,0,0,10,0,2,2,26,0,0,1,84,2,1,0,62,0,0,-2865,43,1,274,44,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,29,0,0,1,29,0,0,0,82,2,0,0,62,0,0,-2171,36,1,0,37,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,35,9,1,6,1,0,0,0,0,1,0,11,0,3,0,21,0,0,1,85,2,0,0,61,0,1,-3401,56,0,41,56,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,22,0,3,3,21,0,1,0,85,2,0,0,60,0,1,-2075,34,0,35,34,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,54,15,2,5,0,1,0,7,0,0,5,30,0,1,7,11,0,0,2,87,2,1,0,58,0,0,-2265,37,0,45,37,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,22,3,12,7,21,0,0,2,84,2,1,0,57,0,0,-3045,50,0,45,50,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,36,19,5,4,0,2,1,6,0,1,2,15,0,2,1,14,0,2,5,85,0,2,1,56,0,1,-3473,57,0,53,57,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,20,0,5,6,23,1,3,5,84,0,2,0,56,0,0,-1991,33,1,0,34,0,0,0
322,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,54,13,2,6,0,1,1,3,0,0,6,26,0,6,5,11,0,0,2,86,0,2,1,59,0,0,-3071,51,1,0,52,0,0,0
323,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,31,0,5,5,20,0,0,1,85,0,0,0,59,0,0,-2951,49,1,0,50,0,0,0
324,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,59,10,4,4,0,0,0,2,0,0,4,17,1,7,5,20,0,5,4,87,0,0,0,59,0,0,-3660,61,0,0,61,0,0,0
325,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,22,0,9,7,16,0,5,3,84,0,0,0,59,0,0,-3300,55,0,0,55,0,0,0
326,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,50,10,1,3,0,1,1,4,0,0,3,23,0,2,6,13,0,3,1,86,0,1,1,61,0,0,-3341,55,0,41,55,0,0,0
327,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,16,3,6,10,14,0,3,0,86,0,0,0,61,0,0,-2831,47,1,0,48,0,0,0
328,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,40,9,0,5,1,0,0,2,0,1,3,13,0,2,4,16,2,0,0,86,1,0,0,62,0,1,-3583,55,0,283,55,0,0,0
329,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,33,2,3,8,13,0,0,0,86,0,0,0,62,0,1,-2340,39,0,0,39,0,0,0
330,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,58,8,1,5,0,1,0,1,0,0,4,25,0,3,5,17,2,2,1,87,0,1,0,61,0,0,-3805,59,0,265,59,0,0,0
331,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,12,23,3,0,3,25,0,2,1,86,0,0,0,59,0,0,-3397,54,1,146,55,0,0,0
332,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,53,10,1,5,0,0,1,2,0,1,2,17,0,2,2,27,0,3,1,89,0,0,1,58,0,1,-4278,66,1,307,67,0,0,0
333,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,27,0,0,0,24,0,2,0,88,0,0,0,56,0,0,-2857,47,0,37,47,0,0,0
334,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,61,10,2,3,0,1,1,3,0,0,4,22,0,0,3,24,0,8,2,88,0,1,1,58,0,0,-3576,57,0,156,57,0,0,0
335,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,53,2,1,1,0,0,0,0,0,0,3,23,2,3,5,17,0,0,2,85,0,0,0,56,0,0,-3460,54,2,198,56,0,0,0
336,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,55,13,2,2,0,0,3,6,0,0,6,23,0,3,1,20,0,2,2,83,0,0,3,61,0,0,-3051,48,0,171,48,0,0,0
337,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,76,2,0,1,0,0,0,1,0,0,13,23,0,3,5,25,3,4,0,80,0,0,0,62,0,0,-2777,46,0,17,46,0,0,0
338,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,66,11,3,3,0,3,0,1,1,0,7,26,0,7,4,22,0,0,3,79,0,3,0,62,1,0,-4260,71,0,0,71,0,0,0
339,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,62,4,1,2,0,0,0,1,0,0,2,15,0,7,10,23,3,2,4,80,0,0,0,59,0,0,-3420,57,0,0,57,0,0,0
340,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,71,10,1,5,0,1,0,2,1,0,11,28,0,2,6,18,2,4,1,85,0,1,0,59,1,0,-3371,56,1,0,57,0,0,0
341,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,13,4,5,2,21,0,3,1,84,0,0,0,58,0,0,-4054,67,1,23,68,0,0,0
342,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,85,11,1,6,1,1,2,0,0,0,2,30,4,2,6,41,0,0,1,90,1,1,2,55,0,0,-2700,45,0,0,45,0,0,0
343,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,75,6,1,3,0,1,0,1,0,0,7,26,1,7,2,28,1,3,1,87,0,1,0,55,0,0,-5182,78,2,480,80,0,0,0
344,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,66,8,1,4,0,0,1,2,0,0,4,26,6,6,2,18,0,4,1,89,0,0,1,55,0,0,-4151,69,1,0,70,0,0,0
345,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,55,4,0,2,0,0,0,2,0,0,3,25,2,0,6,16,0,3,0,88,0,0,0,56,0,0,-3906,62,1,175,63,0,0,0
346,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,59,7,0,2,0,0,3,2,0,0,1,32,0,4,4,16,2,0,0,89,0,0,3,54,0,0,-3000,50,0,0,50,0,0,0
347,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,62,12,2,3,0,2,0,4,0,1,8,26,0,0,4,20,0,4,2,84,0,2,0,57,0,1,-3514,52,0,394,52,0,0,0
348,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,61,1,1,0,0,0,0,0,0,0,0,25,0,6,3,25,0,2,1,83,0,2,0,55,0,0,-3360,56,0,0,56,0,0,0
349,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,79,19,2,7,0,0,3,7,0,0,4,34,0,6,3,30,0,2,2,86,0,0,3,59,0,0,-3418,53,0,238,53,0,0,0
350,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,33,2,1,2,17,1,0,0,85,0,0,1,57,0,0,-4320,72,0,0,72,0,0,0
351,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,60,14,1,5,0,0,0,6,1,1,7,20,0,7,0,20,0,6,1,86,0,0,0,61,1,1,-3596,56,0,236,56,0,0,0
352,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,98,23,6,4,0,2,0,11,0,0,1,46,0,3,8,35,4,1,6,88,0,2,0,43,0,0,-1560,26,0,0,26,0,0,0
353,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,13,1,0,3,17,0,3,5,84,0,2,0,41,0,0,-5621,91,1,150,92,0,0,0
354,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,51,41,3,19,0,2,3,13,0,1,0,11,0,9,0,28,0,3,8,102,0,4,3,32,0,1,-971,16,1,0,17,0,0,0
355,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,27,1,1,2,23,0,3,8,100,0,4,0,29,0,0,-2753,44,1,102,45,0,0,0
356,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,40,18,3,6,0,1,2,6,0,0,5,16,0,1,7,10,0,1,3,106,0,4,2,35,0,0,-3120,52,0,0,52,0,0,0
357,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,25,3,6,2,11,0,2,2,100,0,1,0,35,0,0,-2191,33,0,211,33,0,0,0
358,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,68,44,13,18,0,3,1,7,0,2,8,23,4,4,2,27,0,0,14,116,0,4,1,13,0,2,-1222,20,2,0,22,0,0,0
359,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,8,31,0,6,4,24,0,3,12,113,0,3,0,13,0,0,-3567,59,2,5,61,0,0,0
360,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,83,28,7,12,0,1,1,6,1,0,2,35,0,5,7,28,2,4,17,124,0,1,1,6,1,0,-3431,57,1,0,58,0,0,0
361,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,14,3,1,9,21,0,1,16,123,0,1,0,5,0,0,-4823,79,0,83,79,0,0,0
362,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,62,22,4,8,0,3,1,6,0,0,3,13,0,5,6,35,0,0,4,131,0,3,1,11,0,0,-2220,37,0,0,37,0,0,0
363,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,29,0,3,6,15,1,0,4,126,0,0,0,10,0,0,-3620,56,0,260,56,0,0,0
364,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,40,24,3,11,0,2,2,6,0,0,5,17,3,3,2,10,0,0,6,134,0,2,2,6,0,0,-2640,44,0,0,44,0,0,0
365,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,24,0,4,4,23,0,9,5,132,0,0,0,4,0,0,-2082,33,2,80,35,0,0,0
366,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,41,16,3,6,0,1,2,4,0,0,2,18,2,3,0,16,0,0,3,137,0,1,2,7,0,0,-3720,62,0,0,62,0,0,0
367,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,25,0,0,0,0,0,0,0,0,0,5,8,3,0,0,9,0,0,1,133,0,1,0,7,0,0,-2384,37,0,164,37,0,0,0
368,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,53,10,0,7,0,0,0,2,0,1,13,18,0,2,4,16,0,0,0,139,0,1,0,9,0,1,-1380,23,0,0,23,0,0,0
369,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,23,0,12,2,14,0,2,0,137,0,0,0,8,0,0,-3040,49,2,78,51,0,0,0
370,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,55,18,0,9,0,0,3,6,0,0,9,12,1,9,0,20,1,3,0,141,0,0,3,6,0,0,-2591,43,1,0,44,0,0,0
371,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,17,0,5,3,18,0,0,0,139,0,0,0,6,0,0,-3000,50,0,0,50,0,0,0
372,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,63,12,3,3,1,0,0,5,0,0,0,28,2,4,7,17,2,3,3,141,1,0,0,5,0,0,-2280,38,0,0,38,0,0,0
373,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,14,0,2,2,13,0,0,3,140,0,0,0,5,0,0,-3671,61,1,0,62,0,0,0
374,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,46,5,1,2,0,0,0,2,0,0,1,25,0,1,2,15,0,2,1,142,0,0,0,7,0,0,-1920,32,0,0,32,0,0,0
375,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,21,0,6,1,17,0,0,1,137,0,0,0,7,0,0,-2898,45,0,198,45,0,0,0
376,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,49,8,1,3,0,0,0,4,0,0,4,21,0,5,4,15,0,0,1,140,0,0,0,9,0,0,-2580,43,0,0,43,0,0,0
377,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,61,1,0,0,0,0,1,0,0,0,6,19,0,9,8,19,0,0,0,134,0,0,1,8,0,0,-3114,47,0,294,47,0,0,0
378,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,54,10,2,3,0,0,0,5,0,0,4,17,0,2,5,24,0,2,2,134,0,0,1,12,0,0,-3783,60,0,183,60,0,0,0
379,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,22,0,3,4,22,0,2,2,130,0,0,0,12,0,0,-3396,53,0,216,53,0,0,0
380,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,48,12,1,4,0,0,4,3,0,0,9,14,0,3,3,17,0,2,1,132,0,0,4,13,0,0,-3480,56,0,120,56,0,0,0
381,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,12,37,0,0,0,17,0,6,0,130,0,0,4,13,0,0,-2829,46,0,69,46,0,0,0
