day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
748,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,58,7,18,2,4,2,22,0,3,4,7,2,0,5,6,0,0,7,68,2,4,2,64,0,3,-1400,20279.986328125,10,3,867,13,0,0,0
749,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,3,1,2,0,0,0,0,0,0,0,22,2,4,2,10,0,0,1,45,0,2,2,52,0,2,-1600,14225.2451171875,27,1,239,28,0,0,0
750,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,60,12,20,0,4,4,20,0,0,4,14,0,6,5,18,0,0,12,61,0,5,5,65,0,0,-2951,15885.220703125,21,2,1879,23,0,0,0
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,22,5,8,0,1,2,6,0,0,0,20,2,5,7,13,0,1,5,48,0,4,2,48,0,0,-1561,32787.0078125,31,1,0,32,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,46,9,10,2,0,5,20,0,0,2,19,4,4,2,26,0,1,9,56,2,0,5,64,0,0,-3739,21799.33984375,38,0,1839,38,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,30,9,11,0,1,1,8,0,0,2,15,2,4,2,21,0,5,9,51,0,1,3,54,0,0,-1577,9864.5908203125,30,0,77,30,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,34,3,15,0,6,1,9,0,0,3,14,0,3,4,14,0,2,3,62,0,6,1,59,0,0,-2856,14588.3310546875,31,0,1306,31,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,29,4,10,0,4,2,7,0,2,2,12,1,0,4,16,0,0,4,54,0,8,3,50,0,2,-1255,9663.216796875,17,3,372,20,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,34,8,9,0,1,1,15,0,0,0,19,0,4,2,25,1,4,8,55,0,6,1,59,0,0,-3250,19748.794921875,37,2,1378,39,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,37,8,15,1,1,3,9,0,0,7,33,0,3,5,27,2,0,8,60,1,5,3,48,0,0,-4059,18877.025390625,54,2,1337,56,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,37,9,10,0,4,4,10,0,0,9,24,0,4,3,21,1,2,9,59,0,4,4,50,0,0,-3257,24129.251953125,42,0,1157,42,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,37,6,10,1,4,1,15,0,0,9,24,3,1,11,26,0,0,6,54,1,8,1,56,0,0,-3917,23888.404296875,57,4,1023,61,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,23,3,6,0,1,2,11,0,0,4,33,0,3,0,12,0,1,3,50,0,6,2,60,0,0,-2841,20380.6171875,35,0,1091,35,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,44,7,20,0,2,0,13,2,0,0,12,0,6,4,17,0,4,7,61,0,4,0,58,2,0,-2482,30439.404296875,29,3,999,32,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,22,3,5,0,2,2,10,0,0,2,16,0,3,1,8,0,2,3,51,0,2,2,59,0,0,-1758,12881.419921875,23,1,597,24,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,41,6,15,0,3,1,15,1,0,4,5,0,0,3,8,0,0,6,56,0,4,2,64,1,0,-779,30889.072265625,6,2,457,8,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,19,3,6,0,0,2,8,0,0,3,17,0,5,2,28,0,0,3,52,0,3,2,57,0,0,-2718,22205.841796875,40,3,685,43,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,42,7,15,1,4,2,13,0,0,13,20,0,0,6,10,0,2,7,61,1,6,2,59,0,0,-3088,10990.865234375,32,2,1466,34,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,29,3,14,2,1,3,6,0,0,5,14,0,4,2,19,0,0,3,55,2,4,3,52,0,0,-2036,9747.251953125,30,2,514,32,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,34,5,8,3,3,3,12,0,0,1,8,0,8,1,14,0,0,5,58,3,6,3,54,0,0,-1856,15891.9599609375,19,2,884,21,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,34,5,21,0,0,1,7,0,0,2,7,0,0,0,9,0,1,5,64,0,5,4,46,0,0,-927,13889.0283203125,13,1,266,14,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,17,2,8,0,1,3,3,0,0,5,15,0,1,1,3,0,2,2,66,0,5,7,41,0,0,-1644,22907.671875,19,0,694,19,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,45,7,23,0,0,4,10,1,0,0,11,0,1,4,12,0,0,7,74,0,5,10,38,1,0,-1294,42660.8984375,15,2,522,17,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,8,2,5,0,0,0,1,0,0,7,25,2,2,4,14,1,0,2,65,0,2,9,33,1,0,-2780,12654.0869140625,38,0,880,38,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,60,8,25,0,5,4,18,0,0,2,15,2,7,1,7,0,0,8,82,0,5,10,39,0,0,-1717,15671.408203125,17,0,867,17,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,19,2,6,6,29,0,3,0,61,0,1,8,32,0,0,-3599,24149.44921875,61,1,538,62,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,64,8,25,1,8,2,19,1,0,0,25,3,6,4,18,3,0,8,78,1,8,7,47,1,0,-3749,11854.443359375,41,1,1688,42,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,3,0,2,2,10,0,0,0,55,0,8,6,38,0,0,-742,17038.248046875,13,1,81,14,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,51,7,19,0,4,6,14,1,0,2,9,2,0,1,11,0,0,7,69,0,11,11,51,1,0,-1890,23654.4296875,15,0,1140,15,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,10,2,4,0,1,0,3,0,0,1,18,2,0,3,21,0,2,2,48,0,11,8,36,1,0,-1511,20335.205078125,30,1,0,31,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,53,10,17,1,4,2,19,0,0,1,31,0,2,13,24,2,0,10,60,1,13,6,52,0,0,-4505,26699.478515625,43,3,2322,46,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,21,4,7,0,0,2,8,0,0,3,16,0,4,4,15,2,2,4,47,0,8,5,44,0,0,-1583,18466.7890625,31,3,0,34,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,40,7,17,0,2,2,12,0,0,2,15,0,1,5,16,0,0,7,62,0,8,5,51,0,0,-2419,23247.716796875,28,1,1008,29,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,19,2,8,0,0,0,9,0,0,7,10,0,0,10,8,0,0,2,53,0,7,4,51,0,0,-1258,12721.1318359375,22,4,114,26,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,30,3,5,0,3,1,16,0,2,2,19,0,2,3,9,2,0,3,52,0,8,4,64,0,2,-2065,18795.3203125,19,0,1115,19,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,35,2,12,1,3,3,14,0,0,2,4,0,3,1,9,0,0,2,49,1,8,6,59,0,0,-756,9946.58984375,10,1,245,11,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,13,0,5,0,1,1,6,0,0,2,8,0,9,0,17,0,2,0,47,0,8,6,57,0,0,-2542,13791.0224609375,31,0,992,31,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,50,7,24,2,1,0,14,0,2,0,20,3,3,8,24,0,1,7,54,2,8,5,59,0,2,-2186,24756.927734375,31,2,614,33,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,6,1,2,0,0,0,3,0,0,6,20,1,5,3,35,0,2,1,48,0,4,5,53,0,0,-4252,24709.76171875,58,2,1330,60,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,128,62,9,23,4,5,5,15,0,1,12,45,4,10,11,38,0,8,9,66,4,5,8,52,0,1,-6966,9119.87109375,88,2,2544,90,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,86,18,1,9,0,1,2,4,0,1,1,31,0,5,9,35,2,3,1,63,0,1,3,42,0,1,-3902,30711.353515625,70,1,391,71,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,43,7,13,0,3,2,18,0,0,2,6,0,3,0,12,0,0,7,71,0,3,2,54,0,0,-1276,38239.64453125,9,0,826,9,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,30,6,12,1,0,3,8,0,0,2,1,0,2,1,9,0,0,6,59,1,1,3,48,0,0,-341,11326.7099609375,5,2,69,7,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,24,4,5,0,2,3,10,0,0,1,14,1,2,0,12,2,2,4,62,0,2,5,55,0,0,-2310,13772.5595703125,21,0,1260,21,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,95,54,11,21,1,3,3,14,0,1,11,36,0,11,7,27,0,3,11,60,1,4,3,54,0,1,-3934,10600.6025390625,64,1,723,65,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,15,3,9,0,0,0,3,0,0,4,16,0,7,5,36,0,5,3,60,0,0,0,52,0,0,-5298,18462.240234375,65,1,2037,66,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,89,56,7,20,0,4,7,16,1,1,8,23,0,5,4,43,2,4,7,67,0,4,7,51,1,1,-4278,17702.095703125,60,3,1245,63,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,16,1,8,0,0,3,3,0,1,3,10,0,5,7,15,0,2,1,63,0,0,3,46,0,1,-2032,18910.455078125,31,1,471,32,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,41,6,17,0,1,1,14,1,1,0,10,0,2,4,8,0,0,6,75,0,1,3,50,1,1,-1261,16459.4375,9,2,789,11,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,29,5,8,0,0,3,12,0,1,0,4,0,1,2,9,0,2,5,62,0,0,3,48,0,1,-658,16505.83984375,9,2,186,11,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,28,4,12,0,1,1,10,0,0,2,14,0,3,5,10,0,0,4,65,0,1,3,55,0,0,-2157,19356.017578125,20,3,1124,23,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,41,4,15,0,0,2,19,0,1,1,18,0,6,3,16,1,3,4,60,0,0,4,58,0,1,-1942,10892.375,31,0,392,31,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,12,2,4,0,0,2,4,0,0,0,8,0,6,3,36,0,2,2,56,0,0,2,56,0,0,-3615,15202.0322265625,45,1,1354,46,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,58,7,23,1,4,6,16,0,1,0,13,0,3,10,29,0,2,7,62,1,4,6,61,0,1,-2833,27600.490234375,36,6,967,42,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,2,0,1,0,0,0,1,0,0,0,19,2,4,6,18,0,0,0,55,0,1,1,50,0,1,-2891,41257.4296875,39,3,908,42,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,65,8,23,1,8,4,20,0,1,0,3,0,0,3,7,0,4,8,66,1,8,4,60,0,1,-681,20663.58984375,2,1,570,3,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,0,51,0,8,1,41,0,0,-427,38070.80078125,7,0,77,7,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,59,13,11,2,4,6,21,0,2,3,23,0,6,2,23,2,3,13,58,2,11,6,58,0,2,-1898,24575.484375,7,4,1504,11,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,25,2,11,0,1,1,9,0,1,3,39,0,2,3,22,0,0,13,46,1,10,3,28,0,1,-797,43100.2734375,15,4,3,19,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,88,15,29,1,2,8,33,0,0,7,22,0,2,12,29,2,3,18,71,1,5,8,33,0,0,-2521,46582.54296875,21,10,1361,31,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,40,9,12,0,0,2,14,0,3,0,24,0,4,9,18,0,2,19,63,0,1,2,18,0,3,-1611,57271.5234375,32,1,0,33,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,47,5,17,0,5,3,17,0,0,3,23,0,0,3,22,0,2,23,79,0,5,3,17,0,1,-1454,31906.0546875,21,3,371,24,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,37,6,10,0,3,4,13,0,1,4,12,0,0,4,15,0,2,26,79,0,4,4,13,0,1,-1220,15324.072265625,17,3,337,20,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,30,5,17,0,1,2,5,0,0,1,7,0,5,4,24,0,2,29,85,0,4,5,5,0,0,-2798,21871.171875,29,0,1348,29,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,98,42,6,13,1,3,1,18,0,0,1,49,0,16,1,27,2,2,31,69,1,7,1,18,0,0,-4582,26083.1015625,61,2,1510,63,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,93,48,6,17,1,5,9,10,0,0,9,39,0,3,7,31,0,4,28,74,1,7,9,10,0,0,-4353,21689.490234375,60,3,1320,63,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,33,8,8,0,2,4,10,1,0,1,16,7,3,2,30,0,2,29,65,0,4,10,10,1,0,-2127,33399.83984375,30,5,572,35,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,45,8,16,2,0,3,16,0,0,7,28,1,10,6,29,0,2,31,71,2,1,8,16,0,0,-3688,30449.486328125,48,1,1277,49,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,85,39,5,10,0,1,4,19,0,0,9,37,2,4,8,23,2,0,30,64,0,1,9,19,0,0,-3391,26063.21875,48,0,991,48,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,57,11,21,1,7,6,10,0,1,9,16,0,0,4,21,0,2,34,72,1,7,8,10,0,1,-2079,21464.68359375,24,2,857,26,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,21,5,9,0,0,2,5,0,0,1,27,0,5,4,18,0,1,37,64,0,2,5,5,0,0,-2804,29906.705078125,41,0,754,41,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,90,49,6,18,0,2,6,17,0,0,6,19,0,13,6,46,0,0,35,74,0,2,7,17,0,0,-4821,24481.205078125,59,0,1871,59,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,41,5,17,0,1,0,18,0,0,3,25,3,5,9,32,0,2,32,75,0,1,0,18,0,0,-3454,21652.849609375,52,3,821,55,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,36,6,11,0,1,2,16,0,0,6,30,0,3,2,37,0,0,33,76,0,1,2,16,0,0,-4330,21629.376953125,46,0,2030,46,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,56,10,23,2,3,5,13,0,0,4,26,2,0,0,38,1,3,32,78,2,3,5,13,0,0,-3061,15189.3525390625,46,2,739,48,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,13,0,8,0,1,1,3,0,0,2,17,2,6,2,14,0,6,27,77,0,2,4,3,0,0,-2607,22434.681640625,33,1,946,34,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,58,5,28,1,0,4,20,0,0,2,7,0,2,4,2,0,2,26,87,1,0,7,20,0,0,-563,13607.974609375,3,3,380,6,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,0,1,1,11,0,2,21,70,0,0,5,10,0,0,-950,24103.09765625,11,1,389,12,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,72,9,34,1,4,3,20,1,0,3,26,0,6,0,29,0,0,24,93,1,4,7,20,1,0,-3025,28659.154296875,25,1,1764,26,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,17,1,7,0,2,3,4,0,0,6,26,3,5,13,15,0,1,15,77,0,2,6,4,0,0,-2792,40358.9140625,48,1,381,49,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,59,13,19,0,2,2,23,0,0,3,21,0,4,2,16,0,1,21,88,0,2,5,23,0,0,-2080,13393.171875,16,1,1269,17,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,34,3,15,0,1,2,12,0,1,3,13,0,1,1,16,0,1,20,75,0,1,7,12,0,1,-761,35560.9453125,15,1,0,16,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,34,6,11,0,3,1,12,0,1,3,12,0,1,2,14,0,0,24,83,0,3,7,12,0,1,-1513,44644.48828125,10,4,969,14,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,53,5,22,2,4,2,18,0,0,4,6,0,3,1,5,0,2,27,74,2,4,7,18,0,0,-354,21718.486328125,4,1,143,5,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,4,0,1,4,5,0,0,24,67,2,3,6,7,0,0,-611,25498.43359375,3,4,417,7,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,80,7,24,3,2,11,30,1,2,0,11,3,0,8,14,0,2,21,72,3,4,16,31,1,2,-991,55565.12890625,5,11,620,16,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,17,4,5,5,24,0,6,18,57,2,3,14,11,0,0,-2399,27070.869140625,32,5,744,37,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,87,82,16,21,3,4,5,28,1,4,3,29,4,6,8,35,0,2,28,67,3,4,15,28,1,4,-3403,29551.482421875,31,10,1743,41,0,0,0
836,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,28,8,7,1,1,1,9,0,1,10,21,0,1,4,30,0,5,29,52,1,1,13,9,0,2,-2150,30215.794921875,43,0,0,43,0,0,0
837,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,55,9,29,0,2,5,10,0,0,2,16,0,1,2,19,1,2,32,76,0,2,14,10,0,0,-2077,36378.453125,23,2,905,25,0,0,0
838,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,12,2,3,0,2,1,4,0,0,5,1,0,2,2,8,2,0,29,60,0,2,12,4,0,0,-472,33469.05859375,9,2,0,11,0,0,0
839,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,48,6,18,1,2,3,18,0,0,2,8,1,2,4,13,0,1,33,76,1,2,14,18,0,0,-1199,32356.330078125,6,4,855,10,0,0,0
840,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,27,5,9,1,3,1,7,0,1,5,21,3,3,6,16,0,2,30,66,1,5,11,7,0,1,-2132,50513.59765625,29,3,649,32,0,0,0
841,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,45,7,12,1,5,3,14,1,2,4,16,0,3,2,11,0,2,29,71,1,6,8,14,1,3,-1914,63969.04296875,11,3,1331,14,0,0,0
842,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,52,8,18,0,3,6,17,0,0,0,10,0,2,3,8,0,2,28,60,0,7,12,17,0,0,-171,14186.689453125,2,5,16,7,0,0,0
843,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,9,2,4,1,0,2,0,0,0,5,21,0,3,6,6,2,0,28,59,1,5,12,5,0,0,-2255,32135.0390625,28,1,844,29,0,0,0
