day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,16,0,3,4,10,0,0,3,55,0,0,0,51,0,0,-1661,143930.28125,23,1,500,24,0,0,0
741,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,64,11,27,1,2,4,17,0,2,0,5,0,0,3,6,0,0,11,70,1,2,4,60,0,2,-883,51740.2578125,7,0,533,7,0,0,0
742,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,12,1,1,0,25,0,6,10,52,0,2,2,39,0,0,-1011,38067.80859375,19,0,61,19,0,0,0
743,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,71,18,25,0,4,5,17,0,2,0,15,0,5,6,17,0,2,18,70,0,4,5,51,0,2,-2238,43202.19921875,17,4,1344,21,0,0,0
744,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,18,6,2,2,17,0,5,11,52,0,0,0,34,0,0,-1700,100397.546875,34,0,0,34,0,0,0
745,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,72,13,24,0,5,4,24,0,2,3,18,1,4,0,19,0,1,17,72,0,5,4,50,0,2,-2435,50484.0234375,22,2,1313,24,0,0,0
746,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,10,0,4,4,17,0,2,7,49,0,1,2,41,0,0,-1311,35112.359375,26,1,0,27,0,0,0
747,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,66,12,24,1,4,5,18,0,2,0,0,0,4,1,8,0,0,15,69,1,4,5,54,0,2,-627,55510.22265625,4,2,405,6,0,0,0
748,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,24,0,7,0,18,0,0,14,48,0,3,5,42,0,0,-1000,50813.61328125,20,0,0,20,0,0,0
749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,69,13,23,1,9,5,17,0,1,4,23,1,4,1,23,2,0,20,60,1,9,5,54,0,1,-3153,28960.875,30,4,1609,34,0,0,0
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,5,40,0,5,13,29,1,2,13,47,0,3,0,35,0,0,-2933,43040.9296875,58,3,0,61,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,89,14,29,2,10,3,31,0,0,9,37,2,2,5,39,2,0,17,68,2,10,3,50,0,0,-3235,33727.53515625,43,4,1041,47,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,5,35,0,15,3,36,6,1,1,52,0,2,0,37,0,0,-3511,48941.62890625,70,1,0,71,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,89,16,28,0,8,8,28,0,1,1,12,0,4,0,14,0,1,16,64,0,8,8,53,0,1,-908,32052.3984375,14,1,197,15,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,0,7,4,7,0,4,12,57,0,4,6,47,0,0,-650,42207.21875,13,0,0,13,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,45,8,19,2,2,1,12,1,0,5,7,2,2,3,18,0,0,16,72,2,2,4,53,1,0,-1800,30643.4296875,12,1,1189,13,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,14,2,5,0,0,3,4,0,0,5,32,1,0,2,24,7,1,10,52,0,0,4,44,0,0,-1844,28992.205078125,36,4,0,40,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,129,67,10,18,1,7,5,26,0,0,8,47,0,14,10,47,0,3,10,61,1,7,5,57,0,0,-6324,48940.984375,77,3,2441,80,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,22,2,7,0,5,3,5,0,0,6,35,0,7,6,20,0,1,2,49,0,5,3,47,0,0,-2361,38309.97265625,47,1,0,48,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,60,9,25,2,4,4,16,0,0,5,29,0,2,2,28,2,0,9,67,2,4,4,52,0,0,-2410,53181.65234375,38,0,510,38,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,1,0,1,0,0,0,0,0,0,2,22,0,7,5,18,0,1,4,56,0,0,0,45,0,0,-2013,49005.9296875,38,0,113,38,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,61,10,21,2,2,4,19,2,1,4,14,0,0,2,13,1,0,10,70,2,2,4,58,2,1,-1643,49872.59375,12,3,1010,15,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,27,0,0,1,9,0,0,10,54,0,0,0,40,0,0,-1488,40627.515625,25,0,238,25,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,62,16,15,1,5,4,21,0,0,2,24,4,0,3,12,0,0,22,62,1,5,4,56,0,0,-2773,36328.5078125,23,1,1612,24,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,2,0,1,0,0,0,1,0,0,4,22,0,4,4,26,0,7,19,38,0,0,0,41,0,0,-2229,114682.8203125,44,2,7,46,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,73,12,28,0,6,3,23,0,1,3,14,0,4,4,22,0,0,22,60,0,6,3,56,0,1,-1725,55618.234375,15,5,920,20,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,8,31,1,11,11,29,0,6,13,44,0,1,0,45,0,0,-3161,26604.76171875,63,1,0,64,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,81,21,26,0,4,5,25,0,0,7,24,0,2,5,17,0,1,21,61,0,4,5,59,0,0,-1774,31995.861328125,27,2,402,29,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,17,2,15,10,17,0,3,16,55,0,0,0,49,0,0,-2125,92177.1171875,42,2,3,44,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,52,13,13,1,5,4,14,1,1,0,7,2,2,1,5,0,0,23,62,1,5,4,53,1,1,-898,27332.31640625,5,2,626,7,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,5,0,1,0,2,0,2,0,0,2,23,0,1,6,13,1,8,21,40,0,4,0,41,0,1,-1411,44303.359375,28,1,0,29,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,66,11,16,3,8,2,26,0,0,0,38,0,0,9,30,0,6,25,49,3,8,2,60,0,0,-4497,65761.0,44,1,2286,45,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,5,0,1,0,0,0,4,0,0,3,30,2,5,3,14,2,2,20,31,0,0,0,46,0,0,-1872,48825.89453125,37,2,0,39,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,72,8,32,1,5,3,23,0,0,7,18,0,6,3,24,1,1,17,59,1,5,3,60,0,0,-1835,34078.1015625,29,3,352,32,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,14,2,6,0,20,0,0,13,48,0,0,0,53,0,0,-1400,51314.1171875,28,0,0,28,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,55,10,18,0,4,2,19,0,2,2,4,3,2,1,14,0,2,15,62,0,4,2,65,0,2,-1397,34467.0234375,12,5,742,17,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,5,6,0,3,2,9,0,0,14,51,0,0,0,46,0,0,-706,44204.9921875,13,1,45,14,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,51,7,21,2,3,2,14,0,2,0,16,0,6,0,22,0,0,18,67,2,3,2,56,0,2,-2903,35905.73046875,18,1,1992,19,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,22,6,11,0,0,1,3,0,1,5,28,2,4,7,29,1,0,18,50,1,0,1,36,0,1,-2233,55198.7578125,44,3,0,47,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,55,9,16,3,1,3,22,0,1,2,25,0,7,5,20,0,7,18,56,3,1,3,48,0,1,-2013,34491.25,28,3,580,31,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,16,5,2,0,2,1,6,0,0,0,16,0,2,4,16,0,1,11,50,0,2,1,42,0,0,-1133,43425.0390625,22,3,0,25,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,50,6,15,1,3,3,21,1,0,3,18,0,2,9,9,0,0,9,62,1,3,3,60,1,0,-1740,29254.064453125,16,4,896,20,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,10,0,6,0,1,1,2,0,0,0,4,0,0,0,8,0,0,3,50,0,2,1,54,0,0,-356,78010.3515625,4,1,145,5,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,50,7,16,0,2,4,21,0,0,4,7,0,0,0,7,0,0,9,55,0,2,4,72,0,0,-877,44706.2734375,5,1,616,6,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,8,2,3,0,0,1,2,0,0,0,16,2,0,7,5,0,0,9,42,0,1,1,52,0,0,-1240,31336.9375,21,0,190,21,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,53,3,24,0,2,1,21,0,2,6,23,3,5,2,26,2,0,10,61,0,2,1,67,0,2,-3261,30232.291015625,33,0,1611,33,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,8,0,3,0,1,0,4,0,0,10,5,0,2,3,14,0,0,1,52,0,1,0,50,0,0,-1247,56649.6171875,23,0,97,23,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,51,8,22,1,4,4,10,0,2,1,10,2,4,3,11,0,0,8,66,1,4,4,58,0,2,-1879,54236.25,16,3,1046,19,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,15,1,6,2,0,0,6,0,0,0,13,0,1,2,7,0,0,7,58,2,1,0,43,0,0,-589,27605.298828125,11,1,28,12,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,38,5,14,1,4,3,10,0,1,0,3,0,0,2,6,0,1,10,68,1,4,3,50,0,1,-608,41196.3046875,2,3,475,5,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,27,3,12,1,1,0,8,1,1,2,24,1,4,1,10,0,0,12,57,1,5,1,38,1,1,-976,50154.328125,17,3,93,20,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,36,7,12,0,2,2,13,0,0,4,16,2,2,0,13,0,0,15,61,0,2,2,47,0,0,-1916,150906.59375,22,0,816,22,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,25,3,11,0,0,3,7,0,1,4,22,2,5,4,28,0,4,15,55,0,0,3,44,0,1,-2529,36697.0703125,43,2,357,45,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,37,3,15,1,3,1,14,0,0,10,16,2,7,3,14,0,1,12,63,1,3,1,49,0,0,-2345,32491.74609375,31,1,784,32,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,22,1,10,0,1,3,7,0,0,8,32,0,5,7,40,2,5,5,60,0,1,3,49,0,0,-4084,58454.7578125,63,2,912,65,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,53,10,17,1,3,3,13,1,5,4,21,2,7,6,26,0,0,10,65,1,3,3,45,1,5,-2013,69301.5,28,4,569,32,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,25,7,7,0,3,1,7,0,0,1,19,3,2,5,17,0,0,10,60,0,3,1,43,0,0,-1877,62729.41015625,28,4,433,32,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,44,6,13,1,4,2,16,1,1,15,17,0,4,1,19,0,0,7,62,1,4,2,57,1,1,-2504,39862.78125,26,1,1193,27,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,31,5,9,1,4,3,8,0,1,6,30,4,2,0,19,0,0,5,56,1,4,3,51,0,1,-2386,29449.037109375,34,1,675,35,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,46,8,17,1,2,3,14,0,1,8,24,1,5,3,23,1,4,8,63,1,2,3,55,0,1,-3204,79606.3203125,38,0,1304,38,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,28,3,11,1,1,3,9,0,0,6,16,2,4,0,26,0,4,3,57,1,1,3,54,0,0,-2645,145253.53125,42,0,545,42,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,33,9,9,1,2,4,5,1,2,3,16,0,9,0,33,0,3,9,59,1,2,4,52,1,2,-2384,48481.5703125,24,0,1184,24,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,54,8,21,3,0,5,14,2,1,1,29,5,7,0,15,0,1,8,67,3,0,5,50,2,1,-1737,60584.13671875,26,2,415,28,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,9,3,5,0,0,0,0,0,1,2,6,1,2,5,5,0,2,7,63,0,0,0,40,0,1,-1245,48151.8203125,13,0,595,13,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,65,10,25,0,4,4,22,0,0,4,8,0,1,0,14,0,1,13,71,0,4,4,50,0,0,-1354,45417.23828125,16,1,543,17,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,17,1,4,0,18,0,0,9,60,0,1,0,41,0,0,-1544,66645.921875,25,0,294,25,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,60,7,32,4,2,3,12,0,0,3,31,0,2,2,26,0,6,12,83,4,2,3,46,0,0,-3519,40917.22265625,35,0,1769,35,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,8,1,2,0,0,0,5,0,0,4,10,0,2,6,15,0,2,2,64,0,0,0,39,0,0,-1603,57282.8671875,29,3,120,32,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,50,9,14,1,4,5,17,0,0,5,16,0,1,2,15,0,0,9,73,1,4,5,51,0,0,-2034,146923.59375,12,2,1412,14,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,27,4,9,0,7,1,6,0,0,0,13,2,4,1,13,0,4,7,57,0,8,2,40,0,0,-1066,122032.2734375,20,6,0,26,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,34,1,13,1,3,1,14,0,1,1,14,0,4,1,6,0,0,5,70,1,3,1,50,0,1,-1340,62303.16796875,8,1,929,9,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,39,6,15,2,3,3,8,0,2,2,13,0,7,3,11,0,3,7,53,2,4,3,50,0,2,-1103,65396.7734375,19,0,153,19,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,22,3,6,0,0,3,9,1,0,1,16,0,6,0,24,0,1,8,54,0,1,3,54,1,0,-2377,55182.953125,25,0,1127,25,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,51,6,18,3,6,2,16,0,0,5,24,4,3,3,33,2,1,8,61,3,6,2,53,0,0,-2607,55485.61328125,40,2,585,42,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,17,1,9,2,0,1,3,0,1,3,27,1,6,4,16,0,1,2,61,2,0,1,48,0,1,-3023,38588.89453125,39,0,1073,39,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,54,9,24,2,3,2,12,0,2,5,16,1,2,2,26,1,0,9,72,2,3,2,48,0,2,-2121,132436.9375,25,0,871,25,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,15,2,4,0,0,1,8,0,0,3,21,0,13,6,17,0,6,3,61,0,0,1,48,0,0,-2842,43893.84765625,47,1,481,48,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,45,6,18,1,1,6,12,1,0,3,9,0,0,0,11,0,0,6,72,1,1,6,51,1,0,-1084,46198.078125,8,0,684,8,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,18,3,8,0,2,1,4,0,0,0,24,0,0,2,25,0,3,6,63,0,2,4,39,0,0,-2001,76846.5703125,31,0,451,31,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,53,11,23,2,3,5,8,0,1,7,12,0,6,3,28,3,0,11,77,2,3,5,39,0,1,-2584,43819.234375,25,0,1334,25,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,26,7,10,0,0,0,9,0,0,6,15,4,3,4,29,0,0,11,63,0,0,0,41,0,0,-2421,64516.96484375,40,2,399,42,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,35,6,10,0,2,2,15,0,0,5,22,1,0,3,24,0,1,10,65,0,2,2,48,0,0,-2593,36721.484375,31,2,1021,33,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,30,2,13,1,3,2,9,0,0,4,24,0,5,3,19,0,0,6,64,1,3,2,45,0,0,-1517,57206.5546875,26,2,195,28,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,36,10,10,0,3,2,11,0,0,3,18,1,3,2,17,0,0,10,65,0,3,2,48,0,0,-2179,42273.55859375,23,1,1018,24,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,40,4,20,0,4,4,8,0,0,7,14,0,0,4,12,0,0,5,63,0,4,4,52,0,0,-1509,55874.51953125,19,1,548,20,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,22,5,10,0,2,0,5,0,0,2,8,0,0,2,17,0,0,5,63,0,4,0,48,0,0,-1529,26769.419921875,17,4,635,21,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,43,7,16,0,6,2,12,0,0,0,19,0,8,2,23,0,2,10,69,0,6,2,45,0,0,-2217,46568.859375,27,3,834,30,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,22,7,5,1,1,1,7,0,0,5,15,1,10,5,22,0,0,11,61,1,1,1,43,0,0,-2632,72031.390625,35,0,882,35,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,53,8,17,2,3,2,20,0,1,0,25,2,6,7,26,0,0,9,68,2,3,2,52,0,1,-2750,53010.30859375,31,3,1167,34,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,22,6,3,0,0,1,12,0,0,0,18,1,5,1,31,2,4,6,51,0,0,1,55,0,0,-2548,51074.58203125,41,0,498,41,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,49,9,14,0,2,2,20,0,2,0,14,0,1,2,8,0,1,9,55,0,2,2,65,0,2,-974,74064.3203125,10,1,463,11,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,2,2,0,0,0,0,0,0,0,0,9,0,2,0,5,0,0,10,39,0,0,0,59,0,0,-657,58651.328125,10,0,157,10,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,55,7,20,0,5,5,18,0,0,1,3,0,0,1,8,0,0,14,54,0,5,5,70,0,0,-744,76998.296875,6,0,444,6,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,15,0,0,2,17,0,2,14,37,0,4,4,50,0,0,-1036,41917.8046875,13,2,364,15,0,0,0
834,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,72,10,25,0,3,3,30,0,1,4,23,4,4,2,17,0,2,18,56,0,3,4,68,0,1,-2696,59687.921875,27,1,1335,28,0,0,0
835,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,10,0,3,3,13,0,3,10,45,0,0,0,48,0,0,-1222,43893.8671875,24,2,0,26,0,0,0
836,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,59,5,24,1,3,4,21,1,0,8,21,0,4,6,17,0,2,14,65,1,3,4,62,1,0,-2142,48883.25,24,2,920,26,0,0,0
837,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,23,0,5,4,30,0,0,7,49,0,0,0,51,0,0,-1722,75570.609375,34,2,0,36,0,0,0
