day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
496,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,53,8,20,0,1,0,24,0,0,0,12,0,3,0,12,0,0,21,54,2,5,8,45,0,1,-1377,95217.078125,27,0,27,27,0,0,0
497,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,5,23,0,5,11,28,0,0,21,54,2,5,7,45,0,1,-6405,116229.6953125,70,1,2894,71,0,0,0
498,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,56,5,29,1,2,2,17,0,0,1,20,4,4,2,25,0,3,21,67,1,5,4,51,0,1,-4543,80663.515625,59,0,1593,59,0,0,0
499,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,10,30,3,8,4,25,0,4,16,54,1,5,2,44,0,1,-5206,90639.421875,82,0,1106,82,0,0,0
500,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,42,6,11,1,4,3,16,1,0,2,25,0,3,1,20,2,1,19,60,1,7,5,57,1,0,-5512,86528.65625,53,0,2862,53,0,0,0
501,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,13,2,4,1,0,0,6,0,0,2,5,0,0,2,26,0,0,13,44,2,6,5,39,0,0,-1750,83937.0,35,0,0,35,0,0,0
502,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,28,6,8,0,2,1,10,0,1,1,11,0,2,6,15,0,0,19,52,2,8,6,49,0,1,-3603,393535.0625,34,0,1903,34,0,0,0
503,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,40,5,21,1,3,0,9,0,1,0,22,0,0,4,9,0,0,19,44,3,9,4,41,0,2,-1750,101501.0,35,0,0,35,0,0,0
504,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,15,0,5,8,20,0,0,19,44,3,9,4,41,0,2,-4641,83791.7421875,51,0,2091,51,0,0,0
505,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,69,16,22,2,3,3,22,0,1,3,31,2,5,10,21,3,0,29,55,4,8,4,47,0,3,-4555,112179.25,72,1,944,73,0,0,0
506,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,14,30,1,7,9,21,2,5,27,51,3,7,3,41,0,3,-6708,89884.0390625,88,1,2297,89,0,0,0
507,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,41,7,12,1,4,1,16,0,0,4,30,0,6,0,28,0,2,28,55,4,10,4,47,0,2,-6211,108672.4375,69,0,2761,69,0,0,0
508,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,22,0,7,1,32,2,3,23,34,3,7,4,38,0,1,-3700,155613.03125,74,0,0,74,0,0,0
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,40,9,13,0,2,5,11,0,0,3,7,0,2,3,10,0,2,32,47,3,9,9,49,0,1,-3213,170160.078125,27,0,1863,27,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,29,6,7,0,0,4,11,0,1,5,16,0,1,2,12,2,0,22,32,1,6,10,38,0,1,-1900,92638.265625,38,0,0,38,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,11,2,7,0,0,0,2,0,0,1,14,0,8,2,21,0,1,24,39,1,6,10,40,0,1,-4277,68674.6015625,47,0,1927,47,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,59,6,23,0,3,6,21,0,0,6,19,0,4,1,29,0,4,23,50,0,5,15,45,0,1,-3050,96085.234375,61,0,0,61,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,20,0,6,11,29,0,0,23,50,0,4,14,45,0,1,-6072,133465.0,69,0,2622,69,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,51,13,18,0,7,2,11,0,0,6,19,0,0,2,27,0,0,27,55,0,10,12,45,0,1,-4195,114568.71875,53,0,1545,53,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,11,0,3,1,5,0,0,21,48,0,10,8,34,0,0,-1286,143281.765625,21,0,236,21,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,40,7,12,2,4,4,11,0,0,0,10,0,1,6,3,0,0,26,53,2,14,12,43,0,0,-2180,58746.76953125,20,0,1180,20,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,19,2,5,0,1,3,8,0,0,5,20,2,0,0,11,0,0,22,35,2,12,9,30,0,0,-1900,96271.296875,38,0,0,38,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,21,6,12,1,0,0,2,0,0,0,23,1,3,8,27,0,5,28,47,3,12,9,32,0,0,-6586,84491.75,64,1,3375,65,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,50,15,16,0,2,2,15,0,0,8,21,0,14,3,27,3,7,30,45,2,7,9,36,0,0,-4150,94322.6015625,83,0,0,83,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,0,2,7,17,2,0,30,45,2,7,9,36,0,0,-3382,119193.75,38,0,1482,38,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,60,15,23,1,4,3,13,0,1,8,22,2,12,9,22,0,2,38,56,2,7,8,38,0,1,-5313,92617.1171875,77,0,1463,77,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,29,0,8,6,25,0,4,36,51,2,6,5,30,0,1,-5396,89860.1796875,76,0,1596,76,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,40,7,17,0,3,4,7,0,2,0,13,1,2,0,16,1,2,37,56,1,9,9,35,0,3,-3500,89354.7890625,35,0,1750,35,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,10,3,3,0,0,1,2,0,1,2,5,0,2,1,10,0,0,25,43,1,7,8,22,0,4,-961,640752.125,19,1,0,20,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,31,4,11,0,4,1,9,0,2,3,29,1,6,6,11,0,1,29,54,1,11,9,31,0,5,-6039,1115283.625,55,0,3289,55,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,38,9,14,0,1,3,10,1,0,15,16,1,4,12,44,0,4,23,45,0,8,9,28,1,5,-4650,742969.75,93,0,0,93,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,3,36,2,8,3,31,0,7,23,45,0,8,7,28,0,5,-7920,1152896.125,90,0,3420,90,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,72,14,22,0,5,4,24,1,2,5,17,0,10,4,31,0,1,30,50,0,10,9,45,1,5,-3936,824258.5625,66,0,636,66,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,17,0,0,1,18,1,5,27,47,0,10,8,43,0,4,-3483,681456.6875,43,0,1333,43,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,42,7,19,0,4,1,11,0,0,4,5,2,3,0,5,0,0,30,55,0,10,8,45,0,2,-1653,387323.1875,19,0,703,19,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,7,0,3,4,12,0,0,21,41,0,9,5,35,0,2,-1350,509114.375,27,0,0,27,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,38,3,17,2,1,1,13,1,0,8,16,1,4,2,21,3,5,24,58,2,9,6,48,1,2,-7150,585132.9375,59,0,4200,59,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,34,9,11,0,1,5,7,0,1,7,26,0,1,6,47,0,1,19,47,2,6,7,31,0,1,-4311,281125.46875,86,1,0,87,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,6,2,2,0,1,0,1,0,0,9,24,2,6,3,38,1,0,21,49,1,7,7,32,0,0,-7586,277065.9375,82,0,3486,82,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,70,10,27,2,4,5,22,0,0,4,25,0,7,3,20,0,2,24,57,2,7,11,43,0,0,-3050,209654.71875,61,0,0,61,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,23,1,4,6,25,0,0,24,57,2,7,11,43,0,0,-5015,363379.34375,59,0,2065,59,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,41,6,16,1,3,3,11,0,1,1,6,0,1,0,7,0,3,27,56,3,9,13,41,0,1,-1494,520523.875,18,0,594,18,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,5,0,2,0,9,0,0,18,45,3,8,8,34,0,1,-952,535896.375,17,0,102,17,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,39,6,8,1,3,5,16,0,0,5,12,4,6,1,17,0,1,22,51,4,10,13,49,0,1,-5520,421616.28125,46,0,3220,46,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,120,31,2,16,1,2,1,9,0,0,14,47,0,5,8,45,0,1,14,40,3,8,9,36,0,1,-5950,207723.375,119,0,0,119,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,146,9,1,3,0,0,0,5,0,0,9,44,3,12,14,59,0,5,15,43,3,8,9,40,0,1,-12969,235848.0,144,1,5758,145,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,122,62,7,26,1,2,4,21,0,1,16,50,1,5,10,36,2,2,16,53,3,7,10,51,0,1,-6100,215357.65625,122,0,0,122,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,22,0,7,8,36,0,2,16,53,3,7,10,51,0,1,-6927,242144.4375,78,0,3027,78,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,48,10,14,0,2,5,16,0,1,4,14,0,6,2,28,0,0,20,59,2,6,10,51,0,2,-4374,191183.671875,54,0,1674,54,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,9,0,1,4,11,0,2,18,43,1,4,9,42,0,2,-1652,234096.71875,28,0,252,28,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,40,7,12,0,1,1,19,0,0,3,16,0,2,0,14,0,0,24,52,1,5,10,56,0,2,-3920,312747.8125,35,0,2170,35,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,22,8,6,0,1,1,6,0,0,5,16,0,4,3,25,0,0,25,32,0,4,7,41,0,1,-2650,353532.46875,53,0,0,53,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,18,4,4,0,1,2,7,0,0,2,16,0,6,0,15,0,0,29,36,0,5,9,48,0,1,-3822,469101.46875,39,0,1872,39,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,52,9,20,3,0,3,16,0,1,2,9,0,0,5,18,0,1,28,42,3,3,7,48,0,1,-1750,293630.90625,35,0,0,35,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,13,0,0,4,10,0,0,28,42,3,3,7,48,0,1,-2610,305078.5,29,0,1160,29,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,58,4,24,1,5,3,20,0,1,0,9,0,3,4,15,0,0,25,54,4,7,9,49,0,2,-2232,100874.6171875,31,0,682,31,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,0,1,14,0,0,17,48,4,6,8,43,0,2,-1836,156336.09375,27,0,486,27,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,40,1,14,2,2,4,16,0,1,7,17,0,0,0,12,0,8,14,58,6,7,10,52,0,3,-4438,152262.5,43,0,2288,43,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,13,5,6,0,1,0,1,0,0,5,19,0,4,3,26,0,1,10,44,3,7,7,37,0,2,-2900,695068.125,58,0,0,58,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,27,5,10,1,0,1,10,0,0,7,19,1,8,6,43,2,2,15,54,4,7,8,47,0,2,-9416,138993.0625,88,0,5016,88,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,43,5,18,1,1,2,13,1,2,6,10,4,12,5,27,0,2,16,48,4,4,7,40,1,3,-3250,205065.109375,65,0,0,65,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,19,0,0,6,20,0,0,16,48,4,4,7,40,0,3,-4617,191609.890625,51,1,2056,52,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,68,9,26,3,1,5,23,0,1,2,8,1,6,3,12,0,0,24,60,5,3,8,47,0,3,-1966,110615.59375,31,0,416,31,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,0,12,0,0,19,54,4,2,8,46,0,3,-1824,188513.015625,24,0,624,24,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,40,4,16,0,3,0,17,0,0,2,21,2,1,0,24,0,2,18,60,4,5,7,53,0,3,-4733,106118.4765625,51,0,2183,51,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,2,0,2,0,0,0,0,0,0,0,20,0,8,6,18,0,4,13,44,3,4,5,40,0,1,-2800,164664.03125,56,0,0,56,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,38,5,13,3,1,4,11,0,1,8,27,3,7,7,27,0,2,18,57,6,5,9,51,0,2,-9367,179193.8125,79,0,5417,79,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,32,3,16,0,4,0,9,0,0,10,19,0,2,1,24,0,0,12,47,3,8,4,37,0,1,-2761,471009.90625,55,1,0,56,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,7,1,1,0,0,3,1,0,1,7,9,0,1,0,15,0,0,13,48,2,8,7,38,0,2,-2880,117658.3359375,32,0,1280,32,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,7,65,13,26,1,3,5,17,0,0,1,2,0,2,0,2,0,0,22,58,3,8,12,38,0,2,-314,556849.8125,6,0,14,6,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,0,21,56,3,8,12,38,0,2,-1204,165256.15625,14,0,504,14,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,46,7,18,2,2,4,13,0,0,3,11,0,4,4,25,0,1,24,61,3,9,12,40,0,1,-3936,84487.3046875,48,0,1536,48,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,10,26,0,2,1,19,0,3,21,45,3,5,12,31,0,1,-3427,195786.203125,60,0,427,60,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,40,3,16,1,6,1,12,1,0,12,13,2,6,4,26,0,4,23,60,3,11,10,42,1,0,-7502,437579.90625,65,0,4252,65,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,26,3,11,0,0,1,11,0,0,9,33,0,7,3,18,0,3,13,45,3,8,6,36,0,0,-3650,153035.59375,73,0,0,73,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,13,2,6,0,1,1,3,0,0,5,27,2,2,5,24,0,1,15,51,3,9,7,39,0,0,-6181,106144.46875,64,1,2970,65,0,0,0
572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,59,7,22,1,4,8,17,0,0,4,22,0,5,1,11,0,0,15,55,2,11,11,43,0,0,-2100,125776.2734375,42,0,0,42,0,0,0
573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,12,0,0,2,7,0,0,15,54,2,11,11,43,0,0,-2024,149069.375,23,0,874,23,0,0,0
574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,52,9,24,1,2,3,12,0,1,5,6,0,2,1,13,0,0,21,63,2,7,13,43,0,1,-2052,108725.125,27,0,702,27,0,0,0
575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,14,2,6,6,13,0,0,18,52,2,7,12,32,0,1,-2835,82737.2109375,45,0,585,45,0,0,0
576,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,39,6,19,1,2,6,5,0,0,8,17,0,4,0,9,0,0,22,65,3,8,17,34,0,1,-4142,131098.4375,38,0,2242,38,0,0,0
577,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,20,4,7,0,1,2,5,1,0,2,12,0,0,2,20,0,3,19,50,2,5,11,22,1,1,-1900,119770.265625,38,0,0,38,0,0,0
578,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,21,5,8,1,2,0,5,0,0,6,13,0,3,4,13,0,0,24,58,3,7,11,27,0,1,-3978,157488.125,39,0,2028,39,0,0,0
579,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,50,11,15,0,5,4,14,0,1,0,12,0,4,6,14,0,0,26,49,2,10,12,29,0,1,-1750,183834.5,35,0,0,35,0,0,0
580,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,7,0,0,1,3,2,0,26,49,2,10,11,29,0,1,-1320,368754.21875,15,0,570,15,0,0,0
581,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,60,8,23,3,2,4,20,0,0,0,14,0,2,3,17,0,2,28,53,4,10,10,44,0,1,-2622,238675.6875,38,0,722,38,0,0,0
582,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,16,1,8,5,18,0,0,24,46,4,9,8,39,0,1,-3692,261614.4375,52,0,1092,52,0,0,0
583,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,40,9,12,2,2,2,13,0,0,2,18,0,6,8,11,0,0,28,50,5,9,10,47,0,1,-4500,106454.3671875,45,0,2250,45,0,0,0
584,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,10,1,2,0,1,1,5,0,0,0,31,2,4,3,14,0,6,18,37,5,5,7,38,0,0,-3000,123695.3984375,60,0,0,60,0,0,0
585,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,30,6,8,0,1,5,10,0,0,1,14,0,7,2,18,0,2,24,45,5,6,12,48,0,0,-4840,125172.3359375,44,0,2640,44,0,0,0
586,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,40,4,18,0,1,5,12,0,0,2,11,0,3,4,5,0,0,20,40,2,5,13,40,0,0,-1250,267571.4375,25,0,0,25,0,0,0
587,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,10,0,3,3,12,0,1,20,40,2,5,13,40,0,0,-2998,135762.84375,33,0,1348,33,0,0,0
588,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,70,10,27,0,5,5,22,0,1,6,7,1,10,6,22,0,0,21,55,0,8,16,49,0,1,-3120,271782.1875,52,0,520,52,0,0,0
589,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,11,35,1,6,11,30,0,2,20,53,0,7,15,44,0,1,-7592,211067.78125,95,0,2842,95,0,0,0
590,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,40,9,16,0,1,2,10,1,1,5,49,4,6,2,23,0,3,23,61,0,7,12,44,1,2,-8078,330651.09375,89,0,3628,89,0,0,0
591,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,3,0,1,0,0,0,2,0,0,5,33,5,14,6,41,2,2,19,44,0,6,7,34,0,1,-5350,133248.140625,107,0,0,107,0,0,0
592,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,37,6,11,0,4,3,11,0,2,5,35,3,8,11,19,0,2,25,55,0,10,9,45,0,3,-9728,163692.390625,82,0,5628,82,0,0,0
