day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,50,8,18,1,4,1,16,0,2,2,18,0,9,5,37,0,3,23,52,1,5,1,49,0,2,-3068,143286.953125,53,3,385,56,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,117,0,0,0,0,0,0,0,0,0,10,41,2,5,3,45,7,4,18,45,0,1,0,47,0,1,-7085,201298.46875,92,2,2463,94,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,85,77,13,34,0,3,5,21,0,1,5,33,7,12,11,16,0,1,22,69,0,3,5,50,0,1,-4115,58660.23046875,62,3,982,65,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,21,3,5,0,32,0,2,21,59,0,0,0,41,0,0,-3195,85377.0546875,56,0,395,56,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,46,7,17,0,2,4,14,1,1,0,10,0,2,1,20,0,0,24,69,0,2,4,49,1,1,-2273,117167.578125,23,0,1123,23,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,2,0,2,0,0,0,0,0,0,2,10,0,0,6,5,0,5,20,53,0,2,0,35,0,0,-1111,114905.515625,22,1,0,23,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,44,4,16,1,4,7,12,0,0,5,7,0,1,4,6,0,0,22,68,1,5,7,45,0,0,-1804,246447.15625,8,2,1382,10,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,38,4,14,1,2,2,13,1,1,2,14,0,5,3,13,0,0,15,49,1,6,2,39,1,1,-972,85796.5703125,19,2,0,21,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,21,8,4,1,0,2,6,0,0,3,4,0,6,2,12,0,2,20,51,1,3,2,40,0,0,-1634,137187.28125,18,1,723,19,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,48,9,17,3,4,1,13,0,1,4,33,1,2,0,19,0,0,25,53,3,5,1,44,0,1,-1916,93509.234375,37,5,11,42,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,1,1,0,0,0,0,0,0,0,2,18,0,3,0,20,0,0,22,47,0,0,0,42,0,0,-2483,170633.359375,34,0,783,34,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,62,5,25,2,6,2,21,0,1,1,5,2,2,3,9,0,0,25,60,2,6,2,53,0,1,-1057,151766.875,9,3,574,12,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,6,0,0,2,6,0,2,23,46,1,2,0,40,0,0,-896,83881.7421875,12,0,296,12,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,59,6,18,0,6,5,24,0,0,0,21,4,0,5,12,0,2,21,60,0,6,5,58,0,0,-3110,104553.6171875,30,2,1588,32,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,31,0,6,10,25,0,2,12,43,0,5,0,45,0,0,-3016,66724.6015625,59,3,33,62,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,65,7,24,2,4,4,22,2,0,12,13,5,1,4,24,1,0,17,58,2,4,4,63,2,0,-3770,86222.1015625,38,3,1837,41,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,11,28,0,0,4,33,1,10,13,42,0,0,0,46,0,0,-3300,119820.4375,66,0,0,66,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,70,11,29,0,6,2,21,0,1,7,16,3,6,2,25,0,1,14,65,0,6,2,62,0,1,-3902,94421.3046875,44,2,1680,46,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,2,5,5,9,0,1,11,53,0,2,0,43,0,0,-1483,151804.6875,29,3,0,32,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,48,10,22,1,2,3,10,0,0,0,4,0,0,0,11,0,0,20,72,1,2,3,52,0,0,-1038,176372.8125,8,1,627,9,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,5,1,3,0,0,0,1,0,0,2,8,0,0,0,4,0,4,20,54,0,1,0,32,0,0,-750,205831.4375,15,0,0,15,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,41,7,13,0,3,4,11,2,1,3,14,0,2,2,22,0,0,27,65,0,4,4,42,2,1,-3617,94450.1171875,27,1,2256,28,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,35,6,13,1,3,1,11,0,0,5,18,2,1,0,10,0,3,24,51,1,6,1,33,0,0,-1322,147971.984375,26,2,0,28,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,14,3,5,0,1,1,4,0,0,2,21,1,3,4,10,4,5,23,54,0,4,1,35,0,0,-3304,107105.9140625,37,3,1421,40,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,57,11,20,1,5,3,16,0,1,2,11,0,4,0,18,1,6,28,54,1,7,3,43,0,1,-1232,221153.640625,23,2,60,25,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,19,0,4,2,20,0,4,23,50,0,3,0,42,0,0,-3372,152788.3125,44,0,1172,44,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,60,12,19,0,1,2,24,0,2,6,11,1,5,3,14,1,3,31,57,0,3,2,55,0,2,-2523,201753.0,29,2,1051,31,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,14,2,1,2,25,0,5,26,44,0,0,0,44,0,1,-2530,62527.09765625,42,0,430,42,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,48,6,17,1,3,4,17,0,0,2,24,0,9,4,14,4,0,29,56,1,3,4,57,0,0,-4466,143342.671875,40,0,2466,40,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,15,3,4,0,1,1,6,0,0,5,16,2,1,6,13,0,2,21,40,0,1,1,47,0,0,-1844,59575.38671875,36,4,0,40,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,36,4,20,0,2,2,7,0,1,4,18,0,0,0,12,0,2,24,58,0,2,2,50,0,1,-3011,58384.28515625,27,0,1661,27,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,35,8,12,2,2,1,9,0,1,5,6,1,5,1,7,0,0,21,53,2,2,1,39,0,1,-822,110547.4140625,16,2,0,18,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,9,2,5,1,0,0,1,0,0,1,12,0,2,2,19,0,1,22,56,3,0,0,38,0,0,-2311,210907.515625,24,2,1089,26,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,61,6,21,0,4,7,21,1,1,6,21,3,2,1,9,0,1,23,62,0,4,7,44,1,1,-1475,92139.625,23,1,314,24,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,21,3,9,0,27,0,4,20,58,0,2,0,38,0,0,-4435,64289.1875,54,1,1724,55,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,65,12,28,1,5,6,12,0,1,8,23,0,4,8,24,0,4,28,66,1,5,6,43,0,1,-3845,80842.859375,45,2,1573,47,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,18,0,2,4,40,0,1,20,54,0,0,0,34,0,0,-2899,51712.01953125,53,0,249,53,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,60,12,20,0,5,8,15,0,0,6,33,0,3,9,22,0,3,22,69,0,5,8,46,0,0,-5524,123985.1640625,54,2,2802,56,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,7,2,0,1,0,0,4,0,0,2,24,1,3,4,27,0,1,21,48,1,1,0,31,0,0,-2600,107153.5546875,52,0,0,52,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,52,13,16,0,4,4,15,0,0,1,2,0,3,2,19,2,0,31,61,0,4,4,44,0,0,-2099,89702.7890625,20,2,1077,22,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,5,0,2,0,0,0,3,0,0,0,9,0,2,0,17,0,0,27,38,0,2,0,37,0,0,-1100,73160.390625,22,0,0,22,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,47,9,14,0,4,1,19,0,0,6,14,1,3,5,12,2,0,32,51,0,6,1,55,0,0,-3158,69659.921875,31,4,1564,35,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,3,0,3,0,0,0,0,0,0,6,21,0,4,6,19,0,0,24,35,0,4,0,41,0,0,-2053,73488.90625,39,2,81,41,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,60,8,20,2,4,6,15,1,4,2,16,0,1,6,15,0,2,26,53,2,4,6,51,1,4,-2548,94780.4140625,22,6,1382,28,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,8,1,2,0,0,1,3,0,1,0,10,0,5,2,22,0,5,18,41,0,1,1,40,0,3,-1530,80332.3828125,28,3,97,31,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,56,11,20,0,3,6,15,0,1,0,18,0,5,6,15,0,3,25,57,0,4,6,51,0,1,-2981,91848.21875,29,3,1498,32,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,11,4,0,2,0,1,0,1,0,0,1,4,0,0,0,4,0,2,20,47,0,2,0,34,0,0,-330,162226.984375,6,0,30,6,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,50,4,23,0,4,3,16,0,0,3,7,0,0,7,13,1,3,23,67,0,5,3,48,0,0,-2183,129074.328125,18,6,1217,24,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,9,1,5,0,0,0,1,1,1,6,11,0,7,5,19,0,2,17,52,0,0,0,36,1,1,-1861,124831.2109375,35,2,89,37,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,52,12,18,1,3,3,13,0,2,7,15,0,3,9,27,0,0,24,64,1,3,3,46,0,2,-4321,100183.5,44,5,2066,49,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,9,1,4,0,1,0,3,0,0,0,21,0,9,3,18,0,0,18,52,0,2,0,34,0,0,-1992,75468.65625,39,1,31,40,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,48,7,20,0,5,5,10,1,0,1,17,1,3,0,24,0,2,19,70,0,5,5,42,1,0,-3178,419018.59375,30,2,1656,32,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,16,4,5,0,2,0,5,0,0,2,24,0,6,5,28,0,2,21,52,0,5,0,32,0,0,-2358,155463.09375,45,3,75,48,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,48,7,12,3,1,6,18,0,1,0,4,0,3,2,27,0,0,24,56,3,1,6,45,0,1,-1753,97547.984375,16,4,909,20,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,10,17,3,7,0,0,2,5,0,0,2,1,0,0,3,2,0,2,22,48,0,0,2,41,0,0,-319,62582.6796875,5,0,69,5,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,33,5,13,1,0,4,9,1,0,4,14,1,2,1,12,1,2,25,57,1,0,4,47,1,0,-2500,74667.4453125,25,1,1239,26,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,30,2,13,0,3,2,10,0,0,4,26,0,7,4,22,0,3,21,50,0,3,2,47,0,0,-3431,120510.390625,54,1,720,55,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,21,4,7,0,1,1,7,0,1,9,24,0,5,7,21,0,0,21,52,0,1,1,49,0,1,-4779,154549.71875,52,0,2179,52,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,47,10,23,0,2,2,10,0,0,6,33,2,4,3,17,0,0,24,63,0,2,2,41,0,0,-3188,56494.953125,51,1,627,52,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,17,0,2,2,16,0,2,20,56,0,1,0,36,0,0,-2923,137530.890625,38,1,1012,39,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,12,64,10,21,3,3,3,23,0,1,0,2,0,4,0,6,0,0,26,64,3,3,3,50,0,1,-333,63417.88671875,1,2,261,3,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,0,1,2,17,0,1,24,51,0,3,1,40,0,0,-1355,90482.28125,19,2,383,21,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,52,8,15,1,4,2,21,0,1,4,27,1,4,6,21,0,4,28,59,1,5,2,54,0,1,-4253,72709.921875,40,4,2209,44,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,101,6,1,4,0,0,1,0,0,0,5,46,2,6,10,32,0,0,19,40,0,1,1,44,0,0,-4172,91684.15625,83,2,0,85,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,58,10,19,2,2,4,20,1,0,2,20,0,0,0,16,0,4,27,52,2,2,4,57,1,0,-2393,99912.2109375,21,1,1332,22,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,1,0,0,0,0,1,0,0,0,1,5,0,0,4,22,0,1,19,38,1,0,1,41,0,0,-1161,82794.296875,23,1,0,24,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,60,3,31,2,5,2,15,1,1,0,6,0,2,0,12,0,2,19,64,2,5,2,56,1,1,-1275,143009.609375,10,2,753,12,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,2,0,2,9,0,0,14,54,1,4,0,35,0,0,-606,126887.015625,11,0,56,11,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,50,9,18,0,3,4,15,0,1,1,15,0,3,4,15,1,0,22,67,0,7,4,49,0,1,-3104,76521.8515625,28,0,1704,28,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,8,1,5,0,1,0,1,0,0,2,10,2,2,7,16,3,3,13,54,0,7,0,31,0,0,-1750,63613.23828125,35,0,0,35,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,47,6,19,0,2,2,16,0,2,9,31,0,4,5,29,0,1,16,70,0,6,2,46,0,2,-5920,148133.78125,57,2,3048,59,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,86,21,4,7,1,1,1,7,0,0,4,24,4,7,4,41,0,2,14,49,1,3,1,39,0,0,-3161,115221.265625,63,1,0,64,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,48,8,13,1,2,6,16,2,0,4,16,0,4,10,35,0,4,15,54,1,2,6,52,2,0,-3898,83490.03125,51,3,1315,54,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,17,4,6,1,0,2,4,0,0,6,15,0,0,5,29,0,0,14,50,1,0,2,44,1,0,-2085,129382.96875,38,1,174,39,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,42,7,9,1,4,4,16,0,1,7,7,0,1,0,3,2,0,16,54,1,4,4,56,0,1,-1085,104764.1015625,9,1,624,10,0,0,0
832,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,21,5,5,0,3,2,5,0,1,4,6,2,1,3,5,3,0,20,40,0,5,2,48,0,1,-1250,88897.421875,19,0,300,19,0,0,0
833,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,32,9,6,1,4,2,10,0,0,8,29,0,1,5,11,1,1,28,39,1,9,2,51,0,1,-3333,77189.671875,37,2,1461,39,0,0,0
834,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,32,7,8,2,3,2,9,0,1,6,18,3,10,6,23,0,5,29,34,2,9,2,44,0,1,-3006,58919.72265625,49,0,556,49,0,0,0
835,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,27,4,14,0,4,3,2,0,0,15,26,0,4,8,24,0,0,31,42,0,6,3,42,0,0,-4830,136814.046875,56,4,1986,60,0,0,0
836,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,44,14,13,2,2,3,10,0,0,3,26,3,0,9,15,1,0,39,46,2,3,3,36,0,0,-2551,110044.859375,39,4,557,43,0,0,0
837,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,6,0,3,0,1,0,2,0,0,2,10,1,4,6,11,0,0,34,44,0,2,0,32,0,0,-1854,83477.265625,23,2,682,25,0,0,0
838,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,57,7,23,1,2,3,20,0,1,3,10,0,3,0,6,0,0,32,61,1,3,3,43,0,1,-1034,85363.5390625,11,1,473,12,0,0,0
839,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,12,0,7,2,13,0,0,25,53,0,2,0,34,0,0,-2266,107367.9140625,32,0,666,32,0,0,0
840,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,57,9,22,0,5,2,19,0,0,4,20,0,5,6,10,0,0,30,61,0,6,2,51,0,0,-3027,93417.6953125,30,3,1494,33,0,0,0
841,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,22,0,6,11,34,2,1,16,48,0,0,0,41,0,0,-3370,56196.0078125,66,0,70,66,0,0,0
842,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,61,10,21,1,4,6,17,0,2,7,26,2,3,6,29,0,0,23,63,1,4,6,51,0,2,-4462,81287.7421875,43,3,2279,46,0,0,0
843,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,5,3,1,0,1,0,0,0,0,2,20,0,11,2,23,0,4,19,44,0,2,0,36,0,0,-2661,54566.27734375,53,1,0,54,0,0,0
844,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,54,5,15,0,6,3,22,1,2,2,7,0,2,11,17,0,1,21,56,0,6,3,57,1,2,-2511,28937.298828125,21,6,1395,27,0,0,0
845,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,8,0,3,1,0,0,4,0,0,2,6,0,3,4,7,0,0,18,40,1,3,0,43,0,0,-950,102696.8515625,19,0,0,19,0,0,0
846,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,41,8,9,2,2,4,13,1,2,6,10,0,7,0,8,0,0,25,48,2,5,4,56,1,2,-2409,127800.40625,20,1,1398,21,0,0,0
847,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,29,2,11,1,0,2,12,1,0,5,7,3,3,0,24,0,0,18,39,2,4,2,51,1,0,-1453,121394.0390625,27,3,70,30,0,0,0
848,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,90,22,6,8,0,3,2,2,0,1,5,35,4,4,6,27,2,7,21,43,1,3,2,53,0,1,-6127,87384.578125,65,3,2844,68,0,0,0
849,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,57,9,18,1,2,3,24,0,0,4,19,0,6,7,26,0,2,24,49,1,2,3,55,0,0,-2635,219724.078125,49,1,174,50,0,0,0
850,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,8,33,0,8,4,40,0,4,22,46,0,0,0,50,0,0,-4877,174837.21875,72,0,1277,72,0,0,0
851,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,62,9,26,0,4,4,18,0,1,1,24,0,3,3,25,0,0,24,61,0,4,4,56,0,1,-2989,149233.84375,40,0,989,40,0,0,0
852,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,4,0,3,6,6,0,5,19,52,0,4,0,44,0,0,-1669,79041.7578125,27,1,308,28,0,0,0
853,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,43,5,20,0,3,6,9,0,0,0,4,0,1,3,15,0,0,23,64,0,6,6,51,0,0,-1747,142672.5,11,3,1164,14,0,0,0
