day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,26,5,13,0,1,1,6,0,0,6,23,1,14,3,28,0,3,5,70,0,1,1,38,0,0,-2930,627.2896728515625,48,2,508,50,0,0,0
479,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,46,7,18,0,2,4,15,0,0,4,19,0,0,6,26,0,0,7,75,0,2,4,43,0,0,-2045,729.7307739257812,29,2,573,31,0,0,0
480,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,14,4,6,0,0,0,3,1,0,1,13,4,3,11,27,0,3,6,69,0,0,0,39,1,0,-2278,1001.132568359375,37,5,373,42,0,0,0
481,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,52,12,19,0,6,3,11,0,1,0,7,2,5,3,6,2,0,12,79,0,6,3,40,0,1,-1242,728.2251586914062,12,3,609,15,0,0,0
482,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,19,0,3,2,18,0,1,11,56,0,3,1,35,0,0,-1408,1221.83154296875,19,0,458,19,0,0,0
483,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,74,12,29,0,5,10,17,1,0,2,28,0,4,9,29,0,1,20,72,0,5,10,42,1,0,-3563,953.6134033203125,35,4,1769,39,0,0,0
484,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,130,0,0,0,0,0,0,0,0,0,8,54,0,8,6,51,0,3,12,54,0,0,0,31,0,0,-4427,704.8485717773438,82,1,316,83,0,0,0
485,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,157,101,15,39,1,8,5,31,0,2,15,70,0,6,10,49,0,7,15,80,1,8,5,39,0,2,-4648,804.8060913085938,79,4,654,83,0,0,0
486,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,24,6,10,0,1,1,6,0,0,2,24,2,2,10,25,2,3,6,67,0,1,1,21,0,0,-2094,1084.8897705078125,41,4,0,45,0,0,0
487,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,67,9,25,0,7,6,20,0,0,3,32,2,3,7,30,1,0,9,82,0,7,6,30,0,0,-2444,900.044189453125,38,8,456,46,0,0,0
488,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,13,1,3,0,1,3,5,0,0,2,5,1,0,7,16,0,0,1,77,0,1,3,24,0,0,-1011,1054.285400390625,20,1,0,21,0,0,0
489,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,47,7,19,0,2,3,16,0,0,0,8,0,0,3,6,0,0,7,93,0,2,3,37,0,0,-960,507.1688232421875,7,1,599,8,0,0,0
490,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,12,1,6,0,0,0,5,0,0,8,15,2,1,2,15,0,0,4,63,0,1,1,41,0,0,-1319,671.388671875,22,2,197,24,0,0,0
491,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,49,7,14,2,4,5,17,0,0,3,14,0,4,7,25,2,0,9,66,2,4,5,52,0,0,-3052,834.6292114257812,29,2,1580,31,0,0,0
492,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,26,0,15,1,4,3,3,0,0,4,36,0,10,1,29,0,2,4,57,1,4,3,46,0,0,-2859,742.6459350585938,54,1,148,55,0,0,0
493,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,45,9,13,2,6,3,12,0,0,4,11,0,10,10,11,0,4,9,63,2,6,3,49,0,0,-2192,694.739990234375,23,4,998,27,0,0,0
494,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,30,1,15,0,2,1,11,0,0,1,16,0,0,2,20,0,2,6,63,0,2,1,48,0,0,-1410,693.78515625,23,0,260,23,0,0,0
495,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,22,3,3,0,2,3,9,0,2,2,5,0,2,0,1,0,1,5,59,0,2,3,52,0,2,-573,586.5242309570312,5,0,323,5,0,0,0
496,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,44,6,15,2,5,1,13,0,2,5,2,2,2,2,1,0,0,10,61,2,7,2,48,0,2,-319,555.6863403320312,1,4,225,5,0,0,0
497,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,6,1,4,0,0,0,1,0,0,6,3,0,0,2,16,1,0,10,50,0,3,1,46,0,1,-1012,644.9349975585938,9,2,540,11,0,0,0
498,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,64,14,28,3,2,2,15,0,0,2,17,0,5,2,26,0,2,22,65,3,3,2,49,0,0,-2460,733.9090576171875,27,1,1099,28,0,0,0
499,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,22,0,0,4,23,0,0,16,50,0,0,0,38,0,0,-1813,617.1616821289062,29,2,341,31,0,0,0
500,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,71,8,29,0,7,4,19,0,4,5,22,0,0,5,28,0,1,15,72,0,7,4,48,0,4,-2190,612.1023559570312,25,4,896,29,0,0,0
501,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,13,0,2,2,8,0,0,11,61,0,0,0,35,0,0,-899,621.9329833984375,17,0,49,17,0,0,0
502,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,53,6,22,1,6,2,16,0,0,0,6,0,1,2,6,0,2,14,77,1,6,2,50,0,0,-1153,584.8510131835938,9,1,692,10,0,0,0
503,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,4,0,11,0,4,13,51,0,4,0,35,0,0,-561,692.7793579101562,11,1,0,12,0,0,0
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,66,10,26,1,4,2,22,0,1,3,16,0,0,6,14,2,0,16,73,1,4,2,53,0,1,-2100,587.8207397460938,15,3,1317,18,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,10,13,1,4,12,26,0,3,12,48,0,0,0,38,0,0,-2372,520.4898071289062,47,2,0,49,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,74,10,28,0,4,6,26,0,0,3,23,0,7,10,22,0,4,16,69,0,4,6,55,0,0,-2447,692.7459106445312,29,0,997,29,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,4,36,1,6,7,41,0,4,3,54,0,0,2,43,0,0,-3572,624.6019897460938,71,2,0,73,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,76,8,26,2,4,5,28,0,3,14,22,4,4,8,30,0,0,8,74,2,4,5,54,0,3,-3084,604.6363525390625,38,3,1151,41,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,25,0,2,3,15,0,0,0,54,0,0,0,45,0,0,-1850,524.8982543945312,37,0,0,37,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,62,10,19,2,5,2,21,0,3,0,14,0,2,3,14,0,0,10,66,2,5,2,62,0,3,-1681,573.0288696289062,13,5,976,18,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,11,1,5,2,16,0,5,7,45,0,2,0,49,0,0,-1200,627.9639892578125,24,0,0,24,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,66,5,26,1,4,9,19,1,1,3,17,1,9,4,14,0,0,5,67,1,5,9,61,1,1,-2790,768.2816772460938,18,1,1879,19,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,20,1,11,0,2,1,5,0,0,6,18,2,4,0,11,3,3,1,56,0,2,1,45,0,0,-1494,561.0302734375,29,4,0,33,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,47,10,18,2,2,1,13,0,1,4,28,0,3,3,6,0,0,10,66,2,2,1,52,0,1,-2446,594.3056030273438,28,2,1024,30,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,13,1,2,1,0,2,7,0,0,0,4,0,1,3,12,0,0,8,57,1,0,2,44,0,0,-572,664.2621459960938,11,2,0,13,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,37,6,20,0,1,2,6,0,2,0,13,0,6,0,3,0,2,13,76,0,1,2,46,0,2,-1519,722.3524169921875,12,0,919,12,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,27,4,9,0,3,1,10,0,0,0,4,0,5,2,3,0,2,13,60,0,3,1,41,0,0,-701,595.5182495117188,9,0,251,9,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,28,7,6,1,2,3,9,0,0,7,9,0,0,2,24,0,2,17,55,1,4,3,45,0,0,-2044,508.65380859375,18,4,1100,22,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,47,9,20,0,2,2,14,0,0,6,21,0,3,1,17,0,2,19,57,0,3,2,46,0,0,-1637,619.7510986328125,28,2,215,30,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,4,0,2,0,0,0,2,0,0,1,30,4,7,4,31,0,6,14,52,0,0,0,41,0,0,-2800,513.1641235351562,45,2,528,47,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,77,10,21,0,6,10,28,1,1,3,36,0,1,13,24,0,0,18,52,0,6,10,58,1,1,-1897,831.0642700195312,34,5,142,39,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,4,34,0,9,10,30,0,0,13,39,0,0,0,51,0,0,-3042,739.6732788085938,54,3,309,57,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,80,15,27,0,2,5,30,0,1,1,24,0,2,1,6,0,0,20,52,0,2,5,70,0,1,-1172,741.9148559570312,17,0,322,17,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,12,0,1,4,12,0,0,16,49,0,0,2,60,0,0,-914,722.5399780273438,18,0,14,18,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,37,4,14,1,0,0,17,1,0,6,16,0,5,5,32,0,2,15,61,1,0,0,72,1,0,-4597,592.9481201171875,41,0,2547,41,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,19,1,9,0,0,2,6,0,1,5,26,0,3,3,12,0,2,9,50,0,0,2,53,0,1,-1672,636.6966552734375,33,2,0,35,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,37,4,16,1,4,3,8,0,1,4,22,0,6,2,17,0,0,8,63,1,4,3,54,0,1,-2963,790.7783203125,20,2,1941,22,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,50,6,22,1,5,2,13,1,0,4,13,4,2,4,22,2,0,8,61,1,6,2,44,1,0,-1305,620.195556640625,25,5,0,30,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,15,3,7,0,1,0,4,0,0,1,17,0,6,1,15,0,0,6,64,0,1,0,41,0,0,-1848,623.6119995117188,26,1,537,27,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,46,7,21,1,2,6,8,1,0,2,9,0,4,0,11,0,4,12,75,1,2,6,39,1,0,-1160,568.672119140625,15,1,399,16,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,2,0,0,0,0,1,1,0,0,8,16,0,3,3,16,0,2,9,66,0,0,3,34,0,0,-2105,615.1279907226562,25,2,833,27,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,71,7,26,2,2,9,23,0,2,2,30,4,8,8,15,0,5,9,76,2,2,9,49,0,2,-3255,536.33984375,30,2,1733,32,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,7,2,0,0,1,0,4,0,0,1,21,1,8,6,29,1,0,2,54,0,1,2,40,0,0,-2852,668.0087890625,49,1,391,50,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,68,10,21,0,8,8,20,1,0,1,17,1,9,5,25,0,5,10,68,0,8,8,51,1,0,-2601,852.6925048828125,30,6,1035,36,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,32,0,1,5,26,0,2,6,47,0,4,2,43,0,0,-2261,661.0015258789062,45,1,0,46,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,72,12,30,0,3,7,19,0,1,2,14,2,5,1,18,2,0,12,71,0,3,7,56,0,1,-2156,596.4736328125,19,4,1162,23,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,0,4,2,14,0,0,6,51,0,0,3,43,0,0,-833,575.8307495117188,15,1,72,16,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,60,10,22,0,2,5,20,0,1,0,11,0,6,5,17,0,3,12,71,0,2,5,59,0,1,-2481,534.9671630859375,21,2,1409,23,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,19,0,5,3,25,0,0,9,52,0,0,1,39,0,0,-1961,673.7426147460938,39,1,0,40,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,65,8,21,1,2,7,25,0,1,0,33,2,8,3,27,0,2,15,66,1,2,7,58,0,1,-3455,658.2578735351562,34,1,1744,35,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,6,2,2,0,0,0,2,0,0,5,16,0,7,6,29,0,1,7,45,0,0,0,47,0,0,-2261,569.2597045898438,45,1,0,46,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,64,7,29,2,4,3,19,0,0,4,23,0,2,5,13,0,0,13,66,2,4,3,56,0,0,-1531,572.146240234375,14,3,798,17,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,13,3,7,4,9,2,0,3,52,0,0,0,46,0,0,-1383,682.6959228515625,27,3,0,30,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,62,14,22,0,4,3,19,0,0,0,17,0,0,2,3,0,0,14,68,0,4,3,61,0,0,-1211,758.8453979492188,10,0,711,10,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,2,1,1,1,8,0,0,13,53,0,2,1,40,0,0,-460,604.0301513671875,8,1,49,9,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,49,4,23,1,2,0,19,0,0,7,19,0,0,0,21,0,4,15,74,1,3,0,57,0,0,-3650,605.9520263671875,31,0,2100,31,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,9,1,2,1,0,1,4,0,0,1,29,0,4,6,32,0,7,13,47,1,0,1,42,0,0,-2622,660.4793701171875,52,2,0,54,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,66,15,25,0,3,3,20,0,0,10,16,1,5,0,34,0,5,22,60,0,3,3,55,0,0,-2665,622.4673461914062,37,2,793,39,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,17,0,7,8,28,0,0,17,46,0,0,0,43,0,0,-2083,599.5768432617188,41,3,0,44,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,68,9,28,1,0,8,19,2,1,1,24,0,4,2,13,0,2,14,68,1,0,8,56,2,1,-1851,730.832275390625,22,1,740,23,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,8,0,1,3,8,0,0,12,55,0,0,7,43,0,0,-379,532.3748168945312,6,3,46,9,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,49,7,21,1,1,5,14,0,0,0,10,2,2,0,9,0,1,19,69,1,1,8,52,0,0,-1200,587.0698852539062,7,2,828,9,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,18,2,2,4,3,0,2,16,49,0,0,5,33,0,0,-1011,610.4373779296875,20,1,0,21,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,64,13,25,0,2,6,17,0,1,2,25,1,8,0,12,0,2,22,72,0,2,8,45,0,1,-2923,832.9138793945312,23,1,1762,24,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,31,0,2,2,30,0,6,18,46,0,0,0,31,0,0,-2300,867.575927734375,46,0,0,46,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,83,11,33,1,7,6,24,0,1,14,25,3,4,5,20,2,1,16,70,1,7,6,49,0,1,-2312,651.8500366210938,30,2,790,32,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,3,34,1,5,6,31,0,0,7,58,0,0,0,37,0,0,-2683,633.7542114257812,53,3,0,56,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,75,12,28,1,6,3,24,1,0,1,17,0,4,2,24,0,1,12,74,1,6,3,53,1,0,-1643,667.1331787109375,21,2,571,23,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,1,2,3,1,0,8,61,0,2,0,44,0,0,-400,777.7823486328125,8,0,0,8,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,38,12,10,1,2,3,9,0,1,5,22,0,2,2,16,0,7,19,69,1,4,3,53,0,1,-3769,659.9169921875,26,1,2458,27,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,36,8,16,2,0,3,7,0,0,6,27,0,4,3,23,0,4,20,54,2,0,3,40,0,0,-1800,510.4242858886719,36,0,0,36,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,31,3,11,1,1,2,13,0,0,0,23,3,5,9,34,0,6,15,55,1,1,2,45,0,0,-3948,580.5029296875,45,5,1643,50,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,50,11,18,0,2,3,14,1,1,2,34,3,7,3,34,2,10,18,55,0,2,3,43,1,1,-3172,608.2862548828125,63,2,0,65,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,19,4,6,0,0,1,8,0,0,1,24,0,0,6,26,0,0,12,54,0,0,1,43,0,0,-1779,522.27734375,34,3,46,37,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,48,8,21,1,1,2,14,0,1,0,11,3,3,4,5,0,0,9,71,1,1,2,50,0,1,-1078,639.5324096679688,14,1,367,15,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,4,1,2,0,1,6,56,0,0,0,49,0,0,-1041,696.2542114257812,13,0,391,13,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,65,8,25,2,2,4,23,0,1,3,23,3,2,2,27,0,2,12,70,2,2,4,59,0,1,-2774,541.0736694335938,26,2,1452,28,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,5,0,2,0,1,1,1,0,0,7,27,0,4,8,22,4,2,0,54,0,1,1,46,0,0,-3553,678.8836059570312,58,4,609,62,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,64,7,21,0,1,4,30,0,1,6,20,0,4,7,23,0,0,7,69,0,1,4,65,0,1,-3295,668.9810791015625,35,1,1534,36,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,23,2,0,12,21,0,0,0,48,0,0,0,54,0,0,-2222,588.731689453125,44,2,0,46,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,64,9,25,0,4,5,20,0,1,4,24,0,5,13,23,1,1,9,65,0,4,5,66,0,1,-3614,2931.151123046875,38,2,1692,40,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,6,0,2,0,1,0,3,0,0,6,16,0,5,2,5,2,0,0,50,0,1,0,54,0,0,-1201,1702.1585693359375,23,2,29,25,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,53,11,17,2,2,3,18,0,0,0,21,0,2,9,15,0,5,11,61,2,2,3,66,0,0,-3335,811.3162841796875,28,3,1902,31,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,22,5,8,0,3,2,4,0,0,4,6,0,0,1,14,4,0,9,52,0,3,2,45,0,0,-822,607.5225219726562,16,2,0,18,0,0,0
