day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
745,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,59,4,28,0,1,6,19,1,0,2,25,2,7,5,12,0,4,28,83,0,2,6,19,1,0,-2370,8699.7587890625,24,2,1148,26,0,0,0
746,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,24,4,14,0,3,1,2,0,0,3,15,0,7,3,12,2,2,23,81,0,3,5,2,0,0,-1509,7459.6005859375,28,2,87,30,0,0,0
747,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,8,31,5,11,1,1,2,11,0,0,0,3,0,0,0,2,0,3,24,87,1,3,3,11,0,0,-328,14299.6513671875,1,0,278,1,0,0,0
748,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,12,36,8,11,0,2,4,9,0,2,0,3,0,1,2,6,0,0,23,72,1,5,5,16,0,2,-131,7614.224609375,0,2,109,2,0,0,0
749,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,13,4,5,0,2,0,2,0,0,2,14,0,2,4,12,0,0,25,69,0,6,5,9,0,2,-1590,10253.5224609375,13,0,940,13,0,0,0
750,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,67,11,26,1,5,4,18,0,2,7,15,0,11,6,30,2,0,32,67,1,10,8,18,0,3,-2619,6326.84619140625,33,3,936,36,0,0,0
751,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,13,0,6,1,0,0,6,0,0,4,37,0,2,0,20,0,0,25,59,1,8,5,6,0,0,-2744,9469.69140625,40,2,722,42,0,0,0
752,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,72,13,28,3,3,7,18,0,0,10,25,0,2,1,23,1,0,32,76,3,8,7,18,0,0,-1780,7497.51123046875,21,5,675,26,0,0,0
753,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,12,4,4,0,0,1,2,0,1,5,12,2,3,5,10,0,3,32,69,0,0,3,2,0,1,-1785,7464.05615234375,30,0,285,30,0,0,0
754,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,50,7,17,0,2,1,21,0,2,5,7,1,2,1,10,0,0,35,81,0,2,1,21,0,2,-1207,6687.6474609375,6,2,885,8,0,0,0
755,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,25,3,11,0,2,2,6,0,1,1,8,1,2,3,15,0,0,27,66,0,3,2,15,0,2,-579,20259.4921875,7,5,174,12,0,0,0
756,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,47,9,17,0,2,3,15,1,0,0,7,0,4,0,10,0,0,34,77,0,4,3,15,1,0,-985,4730.0224609375,3,3,802,6,0,0,0
757,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,40,4,12,2,3,5,14,0,0,6,24,4,2,2,20,0,0,27,61,2,3,5,20,0,0,-1207,13496.634765625,19,5,202,24,0,0,0
758,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,51,11,22,1,1,3,13,0,0,3,18,0,7,5,17,0,1,32,76,1,1,7,13,0,0,-2074,16293.4384765625,25,1,813,26,0,0,0
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,21,3,8,0,1,4,5,0,0,1,6,0,9,7,14,0,4,30,70,0,1,8,5,0,0,-1838,24459.240234375,26,2,516,28,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,46,9,11,1,2,7,16,0,0,0,10,0,2,0,11,2,0,35,70,1,2,11,16,0,0,-827,5712.78564453125,4,2,605,6,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,30,3,10,1,0,3,12,0,1,2,21,0,0,7,13,0,3,30,63,2,0,10,14,0,1,-1551,8603.81640625,18,4,607,22,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,50,7,18,1,1,4,19,0,0,4,11,2,6,2,13,5,3,33,69,1,1,11,19,0,0,-2192,11631.5537109375,16,4,1348,20,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,91,43,5,19,0,4,2,13,0,0,7,33,0,8,2,36,0,5,27,66,0,4,11,13,0,0,-3695,10316.208984375,61,0,645,61,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,38,8,11,1,4,3,11,0,0,4,23,2,15,8,25,0,4,29,69,1,4,10,11,0,0,-3683,21047.87890625,52,3,1050,55,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,120,41,4,22,0,4,3,8,0,0,11,44,3,13,9,37,0,3,27,80,0,4,9,8,0,0,-4999,9575.1103515625,83,1,838,84,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,88,35,6,13,0,2,2,11,0,1,4,39,2,10,1,26,0,6,25,83,0,2,2,11,0,1,-4198,7830.453125,58,1,1287,59,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,92,47,5,15,0,4,7,15,0,1,1,33,2,2,13,31,0,10,24,80,0,4,7,15,0,1,-4067,10029.8681640625,54,4,1323,58,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,44,7,15,1,2,4,14,1,0,0,11,1,0,2,12,0,1,26,76,1,2,7,14,1,0,-488,6822.99365234375,2,5,333,7,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,10,30,3,7,0,0,4,16,0,0,0,4,0,3,0,1,0,2,25,72,0,0,9,17,0,0,-453,5563.8046875,4,0,253,4,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,31,1,12,1,3,3,11,0,0,5,12,0,0,4,15,1,0,22,62,1,3,11,24,0,0,-1147,7134.9921875,9,5,642,14,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,76,49,7,19,1,4,6,12,0,0,9,30,2,6,2,27,0,0,23,68,1,4,16,17,0,0,-3352,6602.73095703125,42,0,1252,42,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,92,36,9,16,2,1,2,6,0,0,0,33,0,1,13,34,0,11,27,69,2,1,13,6,0,0,-5102,6555.91748046875,68,0,1702,68,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,42,7,15,0,3,3,14,0,0,3,31,2,7,9,27,0,2,27,69,0,3,10,14,0,0,-2858,13243.49609375,48,3,425,51,0,0,0
774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,36,5,19,0,1,1,10,0,0,8,32,0,1,4,18,0,3,28,81,0,1,5,10,0,0,-2751,6986.673828125,42,1,640,43,0,0,0
775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,32,2,9,0,1,2,15,0,3,0,6,2,0,2,13,0,0,27,78,0,1,2,15,0,3,-722,7120.66650390625,4,4,478,8,0,0,0
776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,43,7,13,0,2,0,21,0,0,0,12,0,1,0,3,0,1,30,72,0,2,1,25,0,2,-686,7005.9453125,5,1,425,6,0,0,0
777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,19,3,6,0,1,3,6,0,0,0,12,1,0,3,13,0,0,24,62,0,1,3,22,0,2,-802,9106.3369140625,4,2,580,6,0,0,0
778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,66,6,24,1,3,7,24,0,1,3,15,1,3,0,11,0,0,23,71,1,4,7,28,0,2,-922,7970.685546875,3,3,739,6,0,0,0
779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,18,4,7,0,0,1,6,0,0,3,18,0,5,5,15,0,2,22,59,0,2,7,14,0,0,-1460,7820.9150390625,21,0,410,21,0,0,0
780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,67,13,20,0,4,9,19,0,2,1,23,0,8,5,23,0,0,31,70,0,4,12,19,0,2,-1941,6165.1904296875,21,3,858,24,0,0,0
781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,20,5,5,1,1,2,5,0,1,2,24,2,2,2,12,1,2,31,62,1,1,9,5,0,1,-1677,20998.46875,29,1,216,30,0,0,0
782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,46,7,18,0,4,1,16,0,0,2,12,0,2,0,19,0,0,35,74,0,4,9,16,0,0,-1396,7945.14599609375,9,1,935,10,0,0,0
783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,34,5,13,1,1,0,14,0,0,4,7,0,2,4,17,0,0,34,63,1,2,9,14,0,0,-633,3586.180908203125,7,3,250,10,0,0,0
784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,37,7,18,0,1,3,8,0,0,2,13,0,1,0,23,2,2,37,74,1,1,10,8,0,0,-2772,6367.18603515625,25,2,1500,27,0,0,0
785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,38,8,13,1,1,4,11,0,0,0,11,1,2,6,11,0,0,32,67,1,1,10,11,0,0,-799,7217.33349609375,11,3,216,14,0,0,0
786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,11,26,4,9,0,5,1,6,0,1,1,0,0,0,0,10,0,0,31,71,1,5,9,6,0,1,-418,15784.076171875,2,3,285,5,0,0,0
787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,41,4,19,1,2,1,14,0,0,3,26,0,7,1,23,1,0,28,72,1,5,9,16,0,0,-2191,7569.00537109375,25,0,941,25,0,0,0
788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,39,10,9,1,4,3,10,0,2,4,20,0,10,2,17,2,4,33,68,1,6,4,10,0,2,-3125,12447.3984375,35,2,1353,37,0,0,0
789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,46,6,19,2,2,4,13,0,0,7,15,3,8,8,23,0,0,32,69,2,7,4,13,0,0,-2633,13415.1796875,31,5,1028,36,0,0,0
790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,43,5,13,1,1,8,13,1,1,3,3,0,4,2,10,0,0,29,69,1,1,9,13,1,1,-596,5929.37109375,6,3,263,9,0,0,0
791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,23,2,12,0,1,2,6,0,0,5,26,0,5,0,16,0,1,27,72,0,1,10,10,0,0,-2478,4192.525390625,29,1,1017,30,0,0,0
792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,84,53,6,20,0,0,2,23,0,2,4,32,1,7,6,30,2,2,29,73,0,0,7,23,0,2,-2402,8855.65234375,35,6,586,41,0,0,0
793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,96,37,10,11,1,3,4,8,0,0,12,26,2,11,4,41,0,0,29,73,1,3,8,8,0,0,-5508,4646.93994140625,71,3,1925,74,0,0,0
794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,90,48,11,12,0,2,3,19,1,0,7,31,3,11,1,36,0,1,34,68,0,2,4,19,1,0,-3821,16709.34765625,53,3,1138,56,0,0,0
795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,43,9,13,0,5,6,9,0,1,2,35,0,0,2,23,2,2,38,68,0,5,6,9,0,1,-2669,5115.75439453125,38,1,758,39,0,0,0
796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,36,3,13,0,4,3,12,0,1,1,17,0,4,0,11,0,2,35,69,0,6,3,12,0,1,-1119,6259.607421875,10,1,608,11,0,0,0
797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,41,2,12,1,4,4,17,1,0,3,8,0,0,0,8,0,0,32,61,1,8,6,17,1,1,-603,7263.66796875,5,1,342,6,0,0,0
798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,13,24,3,9,1,0,2,7,1,1,1,3,0,0,1,6,0,2,28,59,1,5,8,16,1,1,-361,5570.2822265625,1,2,289,3,0,0,0
799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,43,8,14,0,7,3,10,0,1,3,10,0,1,7,16,0,2,25,61,1,11,11,18,0,1,-1516,7261.84716796875,13,4,822,17,0,0,0
800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,76,34,5,11,0,2,5,11,0,0,8,34,0,7,0,27,0,0,21,59,0,12,15,11,0,0,-3051,5338.23876953125,45,2,779,47,0,0,0
801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,84,47,12,19,1,1,2,10,0,2,12,33,2,5,6,21,1,4,29,65,1,9,11,10,0,2,-2750,5963.7587890625,39,7,723,46,0,0,0
802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,40,3,16,2,2,0,16,1,0,7,17,3,7,6,20,0,5,22,69,2,2,5,16,1,0,-1510,6754.11279296875,24,5,255,29,0,0,0
803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,16,56,12,18,0,6,5,15,0,0,0,7,4,1,0,2,0,2,27,78,0,6,5,15,0,0,-858,10789.220703125,13,0,208,13,0,0,0
804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,16,5,0,4,3,0,0,27,64,0,4,5,15,0,0,-1116,7638.73876953125,17,1,255,18,0,0,0
805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,53,8,20,2,2,4,17,0,0,1,26,2,1,3,20,0,3,34,73,2,5,7,29,0,0,-3069,7497.265625,32,2,1447,34,0,0,0
806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,20,0,6,7,24,0,4,23,54,0,0,4,24,0,0,-3163,7852.1171875,47,1,802,48,0,0,0
807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,72,14,24,0,1,6,26,0,1,2,30,0,3,7,38,0,0,34,62,0,1,7,45,0,1,-4843,7447.1767578125,56,3,2010,59,0,0,0
808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,30,0,1,8,25,0,0,22,44,0,0,4,36,0,0,-1872,5251.83349609375,37,2,0,39,0,0,0
809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,73,8,29,0,4,4,27,0,1,7,33,0,2,5,22,0,0,21,62,0,4,6,56,0,1,-2742,7439.90185546875,46,1,431,47,0,0,0
810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,10,0,2,0,7,0,0,18,53,0,0,2,50,0,0,-750,11933.67578125,15,0,0,15,0,0,0
811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,33,6,13,0,2,6,6,0,0,0,9,2,0,1,8,0,0,23,64,0,2,6,55,0,0,-1653,3957.419921875,13,1,992,14,0,0,0
812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,20,0,6,0,2,3,8,0,1,4,8,1,2,6,18,0,0,14,48,0,4,9,41,0,1,-1194,13827.296875,23,4,0,27,0,0,0
813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,31,8,12,0,1,0,10,0,0,4,23,2,6,5,6,0,0,19,58,0,2,6,47,0,0,-4088,8062.576171875,35,1,2327,36,0,0,0
814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,46,8,15,1,4,3,14,0,1,4,25,0,3,1,27,0,4,22,46,1,4,8,38,0,1,-1822,8667.00390625,36,2,0,38,0,0,0
815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,18,3,8,0,3,0,4,0,0,2,24,2,8,3,15,0,2,21,50,0,3,3,33,0,0,-2248,17612.30078125,38,1,337,39,0,0,0
816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,46,10,16,0,0,4,16,0,0,3,12,0,7,2,18,0,2,28,57,0,0,4,46,0,0,-1932,9170.21484375,34,1,221,35,0,0,0
817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,4,0,4,0,10,1,2,26,51,0,0,0,44,0,0,-1299,7633.10107421875,16,0,499,16,0,0,0
818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,56,5,27,1,3,5,15,0,0,5,12,1,2,7,21,0,2,26,66,1,3,5,49,0,0,-3350,4707.53759765625,33,1,1689,34,0,0,0
819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,15,0,4,0,7,0,0,18,51,0,0,0,35,0,0,-1223,8435.9873046875,19,0,273,19,0,0,0
820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,61,11,19,1,5,2,21,0,2,1,16,0,2,3,18,0,0,26,62,1,5,2,52,0,2,-2665,5052.0146484375,24,1,1454,25,0,0,0
821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,13,0,3,1,6,0,0,16,46,0,4,0,36,0,0,-961,6846.19775390625,19,1,0,20,0,0,0
822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,53,6,19,2,6,4,15,1,0,5,17,0,2,4,14,0,0,19,65,2,8,4,51,1,0,-2747,13183.2021484375,22,2,1625,24,0,0,0
823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,11,1,7,0,0,0,3,0,0,10,23,2,2,4,21,0,1,18,45,0,3,1,39,0,0,-2172,6614.01123046875,43,2,0,45,0,0,0
824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,53,4,24,0,5,3,16,0,1,1,4,0,4,2,13,0,0,15,63,0,5,3,52,0,1,-1372,8479.1259765625,12,3,739,15,0,0,0
825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,1,0,0,0,1,0,0,0,0,2,15,1,3,1,11,0,1,11,50,0,6,0,34,0,0,-1222,8980.3447265625,24,2,0,26,0,0,0
826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,58,10,25,0,1,8,14,0,0,2,13,0,2,2,25,0,5,17,73,0,4,8,47,0,0,-3038,7679.9150390625,34,0,1338,34,0,0,0
827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,3,27,0,4,11,34,0,2,14,56,0,3,5,33,0,0,-3316,6151.22607421875,56,4,472,60,0,0,0
828,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,68,15,27,0,5,3,13,0,5,6,18,0,4,2,28,0,2,22,76,0,5,3,39,0,5,-3785,8725.595703125,37,2,1913,39,0,0,0
829,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,9,29,2,17,10,36,1,0,16,52,0,0,0,27,0,2,-4083,8777.861328125,81,3,0,84,0,0,0
830,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,76,10,30,2,6,6,22,0,0,0,28,2,9,4,22,0,1,20,77,2,6,6,39,0,0,-3112,7582.037109375,37,4,1218,41,0,0,0
831,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,18,0,1,1,11,0,0,11,57,0,1,2,35,0,0,-1111,16388.76953125,22,1,0,23,0,0,0
832,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,55,6,17,2,1,3,25,1,0,4,21,0,3,2,22,1,0,14,70,2,1,4,58,1,0,-3142,8127.72900390625,33,2,1470,35,0,0,0
833,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,18,0,2,4,33,0,0,10,47,0,0,2,47,0,0,-2361,4443.041015625,47,1,0,48,0,0,0
834,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,60,12,21,0,4,3,18,0,2,5,21,0,2,5,17,0,0,19,62,0,4,3,60,0,2,-3239,7179.703125,28,3,1806,31,0,0,0
835,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,9,0,2,6,22,0,1,15,38,0,2,0,43,0,0,-1633,6151.56005859375,32,3,0,35,0,0,0
836,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,65,6,25,0,4,6,21,0,3,0,28,4,4,2,19,0,0,19,58,0,4,6,60,0,3,-3308,34644.59765625,32,0,1708,32,0,0,0
837,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,21,0,13,4,7,1,3,14,46,0,0,0,39,0,1,-922,6780.005859375,18,2,0,20,0,0,0
838,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,82,12,34,4,7,6,18,0,1,1,7,0,0,0,8,2,0,26,77,4,7,6,29,0,1,-593,13002.5419921875,2,3,460,5,0,0,0
839,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,18,59,3,6,5,18,0,0,-61,13917.4208984375,1,1,0,2,0,0,0
