day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,104,17,1,11,0,0,0,5,0,0,5,40,0,10,2,45,2,0,15,54,0,2,9,32,0,0,-4946,15216.7548828125,97,0,96,97,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,28,0,16,0,1,1,7,0,3,5,14,3,9,3,17,2,0,14,69,0,1,9,37,0,3,-4138,16798.2734375,45,0,1888,45,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,34,8,10,1,1,4,9,0,1,0,13,1,2,3,22,2,0,14,62,1,2,12,33,0,1,-2566,24786.990234375,41,0,516,41,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,7,0,2,0,2,1,2,0,0,8,27,5,6,1,22,0,1,13,58,0,4,12,31,0,0,-5485,27099.21484375,63,0,2335,63,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,119,63,8,24,1,4,4,19,1,2,8,43,4,9,9,41,0,5,17,63,1,7,10,42,1,2,-6605,13851.9609375,100,2,1583,102,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,117,0,0,0,0,0,0,0,0,0,4,51,7,14,5,31,0,5,14,52,0,4,5,37,0,0,-7850,19731.046875,107,1,2489,108,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,68,13,25,1,2,3,23,0,1,5,20,2,2,2,27,0,6,25,61,1,5,4,53,0,1,-4374,17424.701171875,59,1,1413,60,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,33,0,5,8,16,0,5,21,51,0,4,3,44,0,0,-3729,13653.294921875,70,1,218,71,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,32,3,15,0,1,5,8,0,0,2,15,0,5,3,28,0,3,24,64,0,5,7,50,0,0,-5374,26667.583984375,50,1,2863,51,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,22,3,13,0,0,1,5,0,0,3,11,0,0,0,17,2,0,19,53,0,3,7,36,0,0,-1650,46189.95703125,33,0,0,33,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,10,2,6,0,1,0,0,0,1,2,6,0,1,2,11,0,0,21,59,0,4,7,36,0,1,-2458,42464.80859375,21,0,1408,21,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,78,19,31,0,7,0,21,0,0,3,15,0,0,2,2,0,0,27,65,0,9,6,34,0,0,-900,11587.568359375,18,0,0,18,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,10,0,1,3,15,0,0,26,65,0,7,6,33,0,0,-2124,77503.765625,25,3,841,28,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,78,46,5,24,0,2,0,15,0,0,3,26,3,5,8,27,4,2,29,74,0,5,1,41,0,0,-5238,13818.66015625,73,2,1566,75,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,8,27,0,2,8,38,0,5,26,61,0,4,0,36,0,0,-4966,22662.197265625,86,0,666,86,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,32,3,11,2,2,3,10,1,0,6,22,2,4,5,24,0,4,27,66,2,6,3,45,1,0,-7703,80040.703125,61,1,4642,62,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,44,10,18,0,0,2,13,0,1,0,13,0,2,0,11,0,0,18,53,2,4,4,38,0,1,-1250,19002.232421875,25,0,0,25,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,3,1,4,0,1,3,0,0,18,53,2,4,4,38,0,0,-1090,15447.107421875,11,0,540,11,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,77,12,33,0,2,3,26,0,1,5,14,4,3,4,14,0,1,25,62,2,4,7,49,0,1,-1933,18355.990234375,38,3,0,41,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,8,27,2,15,12,41,0,1,24,61,1,3,7,47,0,0,-6582,15208.185546875,94,3,1849,97,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,31,6,8,0,1,4,10,0,2,10,29,0,9,1,19,2,2,28,59,0,3,9,49,0,2,-5909,22314.458984375,61,1,2848,62,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,18,2,5,0,2,1,7,0,1,0,31,1,9,5,17,0,4,20,46,0,4,7,43,0,1,-3050,35320.57421875,61,0,0,61,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,18,5,8,0,0,2,2,1,0,4,6,0,6,0,4,0,1,25,51,0,4,8,44,1,0,-2428,15348.388671875,20,0,1428,20,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,68,3,33,2,2,6,21,0,1,2,13,0,1,5,14,0,0,16,54,2,5,13,40,1,1,-1600,33945.9609375,32,0,0,32,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,10,2,5,4,8,0,2,14,54,2,5,13,40,1,0,-2208,32028.46875,28,0,808,28,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,49,7,23,2,4,1,10,2,0,3,18,0,9,0,9,0,0,17,69,3,8,10,40,3,0,-2412,15978.4892578125,36,0,612,36,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,27,3,4,3,21,0,0,15,64,2,6,9,33,3,0,-3621,49960.66796875,52,2,999,54,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,40,7,13,0,4,2,14,0,0,3,19,0,2,0,25,0,1,17,69,2,8,9,45,0,0,-5611,30155.990234375,49,1,3150,50,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,87,24,3,6,0,3,3,8,0,1,10,31,0,12,7,26,0,1,17,42,1,11,6,32,0,1,-4000,32346.306640625,80,0,0,80,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,24,4,8,0,2,1,9,0,0,3,18,2,4,4,10,0,0,19,49,1,10,7,41,0,0,-3115,19997.126953125,33,0,1465,33,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,39,3,14,0,2,4,15,0,1,1,4,0,0,0,19,0,0,17,41,0,11,10,46,0,1,-1050,46681.8984375,21,0,0,21,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,7,0,2,2,1,0,0,15,41,0,11,10,46,0,0,-1056,20347.21875,12,0,456,12,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,65,12,25,3,3,5,17,0,0,7,23,0,6,2,30,0,4,22,53,3,10,13,49,0,0,-4667,23112.78125,64,2,1445,66,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,19,0,7,6,20,0,5,19,47,2,7,10,41,0,0,-3999,21696.60546875,54,3,1266,57,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,50,5,19,2,1,3,19,0,1,2,30,0,5,2,20,0,2,20,58,2,6,12,51,0,1,-4828,65129.76953125,53,2,2156,55,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,27,0,3,7,19,0,2,17,44,1,4,8,36,0,0,-3050,10339.72265625,61,0,0,61,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,41,6,17,0,2,3,13,0,0,4,12,2,4,2,17,0,3,23,60,1,6,11,49,0,0,-4558,130619.3046875,39,2,2586,41,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,21,4,8,0,1,0,7,0,1,0,10,1,0,5,6,0,0,15,44,0,4,6,39,0,1,-922,20919.57421875,18,2,0,20,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,25,4,7,0,3,2,9,0,0,0,6,0,1,3,11,0,0,19,48,0,7,8,48,0,0,-1921,14548.0068359375,20,1,910,21,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,39,6,15,0,0,2,16,0,0,10,17,0,6,1,22,2,0,20,47,0,6,7,45,0,0,-2600,13487.234375,52,0,0,52,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,7,22,0,8,9,34,0,2,19,46,0,3,6,45,0,0,-6397,25332.51171875,75,0,2647,75,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,82,67,10,28,0,2,7,19,1,0,10,29,0,5,5,29,0,4,24,58,0,5,11,51,1,0,-5005,13350.720703125,72,1,1394,73,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,29,1,6,2,27,0,6,20,50,0,2,10,44,0,0,-5164,25658.919921875,74,0,1464,74,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,46,7,20,2,2,2,13,0,0,3,7,0,3,3,8,2,2,23,63,2,3,11,48,0,0,-2227,18617.697265625,23,1,1066,24,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,2,3,2,9,0,0,17,48,1,1,9,32,0,0,-1200,33484.70703125,24,0,0,24,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,45,3,18,0,2,5,14,0,3,0,3,0,5,0,11,0,2,20,65,1,2,13,46,0,3,-2104,17234.88671875,16,1,1293,17,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,24,7,10,1,0,2,3,0,1,3,13,0,4,0,13,0,3,17,48,1,2,9,30,0,1,-1561,53922.77734375,31,1,0,32,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,25,6,9,1,0,2,7,0,0,6,15,0,2,4,18,0,0,23,57,1,0,11,36,0,0,-3857,36340.88671875,42,0,1757,42,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,38,8,12,1,0,3,14,0,0,0,31,0,1,2,21,1,0,24,49,2,0,12,38,0,0,-2700,18746.212890625,54,0,0,54,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,22,1,4,1,28,0,2,23,49,1,0,12,38,0,0,-5104,13439.0908203125,56,1,2293,57,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,67,7,22,1,6,10,21,0,0,0,23,0,6,0,17,0,2,28,53,1,6,17,45,0,0,-2876,45576.71875,40,1,865,41,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,6,0,0,0,11,0,1,21,43,1,5,15,42,0,0,-1480,18586.013671875,20,0,480,20,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,47,11,14,0,6,6,9,0,1,5,9,0,2,8,7,0,0,26,48,1,11,19,44,0,1,-2397,15313.21484375,26,1,1086,27,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,15,0,1,6,11,0,2,18,36,1,11,16,30,0,0,-1761,22463.1953125,35,1,0,36,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,41,7,17,1,3,1,12,0,0,2,28,0,6,3,21,0,1,25,53,2,13,16,41,0,0,-6542,20331.0390625,56,2,3720,58,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,24,1,11,0,2,3,7,0,0,5,21,2,0,4,20,0,10,19,42,0,11,10,28,0,0,-2900,18985.490234375,58,0,0,58,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,20,4,7,0,2,2,4,0,1,0,13,0,6,6,29,0,1,22,49,0,12,11,31,0,1,-4795,16454.5390625,51,1,2234,52,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,48,8,19,1,2,6,11,0,1,1,18,0,3,7,22,0,1,20,54,1,9,12,34,0,1,-2211,24869.333984375,44,1,0,45,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,6,0,2,1,8,0,0,20,52,0,8,10,33,0,0,-1486,23909.72265625,17,1,625,18,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,62,12,23,0,4,5,18,0,0,0,19,0,2,3,11,0,0,25,60,0,10,15,40,0,0,-2234,15871.0947265625,30,0,734,30,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,12,0,5,2,18,0,2,24,49,0,8,13,33,0,0,-2626,15113.4931640625,38,1,715,39,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,42,9,16,1,2,5,8,0,1,3,22,0,0,3,25,0,0,29,58,1,8,16,37,0,1,-4884,42828.078125,50,0,2384,50,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,6,0,4,0,0,0,2,0,0,6,32,0,4,8,20,0,2,21,43,1,6,10,28,0,0,-3311,19034.232421875,66,1,0,67,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,41,13,7,2,1,1,17,0,0,2,29,1,0,1,32,0,0,33,49,2,5,11,44,0,0,-6777,23317.71484375,62,0,3677,62,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,22,3,9,1,1,2,6,0,0,4,18,0,5,6,16,0,5,25,36,3,4,8,33,0,0,-2550,40818.80859375,51,0,0,51,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,22,1,9,0,0,1,11,0,0,4,7,0,4,4,8,0,0,25,45,3,3,8,44,0,0,-2175,68917.1484375,24,0,975,24,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,38,3,14,0,5,0,14,1,1,1,15,2,0,3,13,0,2,20,43,2,7,4,50,1,1,-1877,21128.34375,33,1,216,34,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,22,0,3,3,26,0,0,20,39,1,7,4,48,0,0,-4569,36222.28515625,51,1,2008,52,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,89,71,11,28,3,5,1,23,0,0,8,36,2,8,5,28,0,2,18,60,3,11,4,54,0,0,-5708,14914.130859375,82,2,1586,84,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,8,27,0,13,1,36,0,0,15,51,0,10,2,48,0,0,-5492,24238.6640625,78,0,1592,78,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,77,47,3,15,1,4,6,17,1,0,10,27,3,7,4,26,0,0,17,57,1,13,7,54,1,0,-5806,14777.7587890625,67,2,2434,69,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,2,0,15,0,0,14,43,1,9,5,40,0,0,-1311,13642.5693359375,26,1,0,27,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,40,4,16,1,4,3,12,0,0,0,5,0,0,4,16,0,0,18,58,2,12,8,52,0,0,-2790,52268.51953125,23,2,1618,25,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,26,3,12,0,2,0,9,0,0,2,8,0,1,2,18,0,3,10,43,1,10,8,38,0,0,-1600,24051.791015625,32,0,0,32,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,16,1,11,0,3,0,1,0,0,8,22,0,3,4,13,0,0,10,54,0,13,8,39,0,0,-4411,30694.69921875,47,0,2061,47,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,77,53,13,18,1,1,5,15,0,0,2,20,3,7,14,24,0,7,21,57,1,10,8,37,0,0,-3472,11729.4833984375,69,2,0,71,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,25,0,2,2,32,0,2,21,54,0,9,7,35,0,0,-5352,54020.1484375,65,0,2102,65,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,56,8,18,0,4,11,12,1,2,3,19,4,5,1,19,0,1,25,59,0,10,16,37,1,2,-3197,36001.05859375,41,3,1114,44,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,16,0,4,7,9,0,1,22,47,0,8,15,28,0,0,-2508,39987.17578125,38,0,608,38,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,11,46,12,17,1,1,2,13,0,0,0,4,0,1,2,4,0,0,33,53,1,6,17,40,0,0,-1001,49927.9140625,9,0,551,9,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,7,2,2,0,0,0,3,0,0,1,6,2,1,4,5,0,1,22,37,0,5,13,28,0,0,-1000,54068.69921875,20,0,0,20,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,38,10,12,1,4,2,9,0,0,3,14,0,3,1,21,0,0,32,49,1,9,15,37,0,0,-3907,30404.75,36,1,2096,37,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,22,3,10,1,0,1,7,0,0,4,23,3,1,9,10,0,0,27,41,2,5,5,32,0,0,-2133,48802.61328125,42,3,0,45,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,24,3,10,0,0,3,8,0,0,4,23,0,0,3,12,0,4,28,51,1,2,8,38,0,0,-3997,27369.33984375,43,1,1836,44,0,0,0
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,40,7,13,0,3,1,15,0,1,4,18,0,6,5,29,0,3,25,47,0,4,7,42,0,1,-3465,19504.865234375,61,1,404,62,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,11,1,6,1,9,0,0,23,45,0,3,7,39,0,0,-1905,50779.91015625,20,2,883,22,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,18,69,14,28,0,4,1,21,0,1,1,8,2,0,2,5,0,0,27,61,0,4,6,51,0,1,-1228,16439.78515625,17,0,378,17,0,0,0
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,6,0,2,1,5,0,2,24,51,0,4,5,44,0,0,-1406,81769.8984375,19,0,456,19,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,46,4,20,1,3,5,13,0,0,3,10,0,0,1,6,0,1,25,61,1,7,7,49,0,0,-1667,58979.125,19,0,717,19,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,12,19,2,2,2,22,0,5,18,48,1,7,6,34,0,0,-2850,26397.921875,57,0,0,57,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,43,7,17,0,4,2,12,0,1,1,42,4,10,2,20,3,3,24,63,0,10,6,46,0,1,-8975,23373.50390625,77,0,5125,77,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,83,24,1,10,0,3,0,8,0,2,5,36,3,9,6,23,0,1,12,47,0,10,4,33,0,2,-3750,18855.78125,75,0,0,75,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,28,3,8,1,2,4,10,0,0,2,23,0,3,8,18,0,0,13,53,1,12,7,42,0,0,-4301,38692.01171875,49,2,1829,51,0,0,0
586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,32,4,15,0,4,1,6,0,2,2,14,3,0,2,7,0,0,15,50,0,13,7,36,0,2,-1250,19865.4921875,25,0,0,25,0,0,0
587,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,15,49,0,13,7,36,0,0,-1440,31853.5234375,15,1,679,16,0,0,0
588,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,71,8,25,0,8,4,25,0,1,3,20,2,9,6,18,0,7,16,58,0,17,9,49,0,1,-4059,36160.9375,56,1,1248,57,0,0,0
