day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
761,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,8,0,0,4,3,0,0,0,45,0,7,9,56,0,3,-1025,62521.34375,14,1,314,15,0,0,0
762,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,51,8,19,0,5,2,17,0,0,4,14,0,5,5,18,0,3,8,56,0,11,10,63,0,2,-3894,86564.1015625,36,0,2094,36,0,0,0
763,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,10,4,5,0,0,0,1,0,0,1,32,2,2,6,17,0,7,4,46,0,8,6,41,0,2,-2872,52599.20703125,57,2,0,59,0,0,0
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,47,5,18,1,3,5,15,0,0,3,30,1,3,6,27,0,2,5,63,1,10,9,55,0,1,-6417,101625.0390625,62,2,3295,64,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,19,1,7,1,2,1,6,0,1,0,20,0,0,2,24,0,5,1,49,1,10,8,39,0,1,-2122,33505.921875,42,2,0,44,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,34,1,13,1,3,1,15,0,0,6,26,2,6,1,18,2,2,1,60,1,11,9,52,0,0,-4952,25560.275390625,55,2,2180,57,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,23,5,6,0,0,1,10,0,1,5,17,0,0,0,23,0,0,5,49,0,8,8,47,0,1,-1978,56692.94921875,35,1,217,36,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,12,27,4,10,0,1,2,10,0,0,1,0,1,2,0,8,0,0,4,54,0,7,10,56,0,1,-809,24252.216796875,7,0,459,7,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,38,9,15,0,1,2,11,0,0,5,13,0,2,3,13,0,1,9,51,0,7,7,52,0,1,-1270,113763.5546875,17,1,409,18,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,23,1,10,0,3,0,8,1,0,2,18,0,6,2,13,0,6,1,54,0,8,3,54,1,0,-3534,172645.703125,42,0,1434,42,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,111,43,4,16,2,2,4,13,0,2,8,42,5,13,4,32,3,4,4,57,2,7,5,52,0,2,-6459,126525.2578125,98,0,1559,98,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,12,2,3,0,0,0,7,0,0,13,19,1,8,2,28,0,2,2,54,0,6,4,49,0,0,-4787,128127.5546875,68,1,1376,69,0,0,0
773,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,46,8,14,0,0,6,16,0,2,7,23,2,7,0,19,2,0,10,58,0,4,9,55,0,2,-3933,60382.4296875,50,0,1433,50,0,0,0
774,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,10,22,0,12,5,17,0,3,8,43,0,3,8,44,0,0,-4449,131016.1640625,63,1,1288,64,0,0,0
775,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,67,12,22,2,2,5,23,0,1,3,19,1,7,2,18,0,4,17,55,2,4,12,59,0,1,-3866,43076.5078125,45,0,1616,45,0,0,0
776,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,8,9,3,10,0,18,2,3,13,39,2,2,11,46,0,0,-2948,284468.03125,49,1,487,50,0,0,0
777,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,48,7,21,0,3,2,14,0,1,8,25,0,6,6,33,0,1,20,57,2,5,12,53,0,1,-5356,48839.26953125,62,3,2223,65,0,0,0
778,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,9,20,1,1,2,26,0,4,19,43,0,2,7,37,0,0,-2900,66766.25,58,0,0,58,0,0,0
779,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,78,47,8,21,0,4,5,9,0,0,1,32,3,7,4,25,0,6,26,64,0,5,10,45,0,0,-7604,102980.3203125,68,0,4204,68,0,0,0
780,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,12,3,4,0,0,0,4,1,0,3,11,2,4,3,25,0,3,18,46,0,4,7,27,1,0,-2211,175955.859375,44,1,0,45,0,0,0
781,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,43,8,22,0,1,2,9,1,0,2,20,0,3,0,23,0,0,26,66,0,4,9,33,1,0,-3683,128853.7109375,39,1,1722,40,0,0,0
782,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,8,0,5,0,0,1,2,0,0,6,4,3,3,1,5,0,0,19,52,0,3,8,24,1,0,-861,29771.296875,17,1,0,18,0,0,0
783,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,40,3,14,1,3,0,18,0,1,0,20,2,4,6,8,0,0,22,66,1,5,8,38,1,1,-3058,32880.90234375,31,2,1486,33,0,0,0
784,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,13,3,6,0,0,0,4,0,0,6,34,1,2,4,28,0,2,17,51,0,4,3,37,0,0,-3832,177651.34375,67,1,471,68,0,0,0
785,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,80,39,6,13,1,2,4,13,0,0,2,37,0,5,3,32,0,1,20,60,1,5,5,46,0,0,-5945,123888.640625,63,1,2784,64,0,0,0
786,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,23,4,9,0,2,2,6,0,0,4,28,0,7,5,21,0,4,16,47,0,6,3,43,0,0,-3833,106192.046875,67,0,483,67,0,0,0
787,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,21,4,10,0,1,1,5,0,0,6,27,0,0,3,25,0,0,19,52,0,6,4,46,0,0,-4552,81832.2734375,53,1,1891,54,0,0,0
788,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,39,6,14,0,2,3,14,0,0,2,12,0,4,5,12,0,4,22,52,0,6,7,42,0,0,-2109,37844.00390625,34,1,398,35,0,0,0
789,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,5,0,0,0,13,0,0,20,46,0,5,7,38,0,0,-1512,24786.529296875,17,0,662,17,0,0,0
790,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,7,68,13,27,2,5,6,15,0,0,0,5,0,0,0,2,0,0,27,60,2,10,11,40,0,0,-394,53990.05859375,5,0,144,5,0,0,0
791,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,5,0,1,1,14,0,0,23,51,2,8,10,34,0,0,-1499,177119.640625,21,0,449,21,0,0,0
792,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,43,11,12,1,3,4,11,0,1,5,19,0,5,0,27,0,0,30,53,3,10,13,40,0,1,-4553,80629.84375,48,1,2142,49,0,0,0
793,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,2,0,2,0,0,0,0,0,0,7,19,0,2,2,7,0,2,24,41,0,8,10,26,0,0,-1750,56936.5703125,35,0,0,35,0,0,0
794,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,78,43,5,19,1,1,3,14,0,0,12,26,1,12,3,24,0,0,28,59,1,8,13,39,0,0,-8395,71379.7265625,72,1,4784,73,0,0,0
795,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,23,3,8,2,1,2,7,0,0,2,21,0,5,2,23,0,7,19,41,2,5,9,32,0,0,-2550,144368.21875,51,0,0,51,0,0,0
796,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,28,4,10,1,2,1,10,0,0,3,21,1,1,2,10,0,0,21,48,3,4,10,41,0,0,-2537,48266.9453125,29,0,1087,29,0,0,0
797,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,29,4,6,0,1,2,15,1,0,4,5,0,2,1,17,0,0,16,45,3,3,8,46,1,0,-1280,34769.3203125,24,2,58,26,0,0,0
798,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,8,1,1,0,0,0,5,0,1,5,23,3,6,5,18,0,3,17,44,3,0,7,51,0,1,-4998,28764.80859375,54,0,2298,54,0,0,0
799,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,61,13,15,1,1,5,25,0,1,6,14,2,5,1,26,1,2,25,40,4,1,10,62,0,1,-3336,43331.4296875,46,2,1014,48,0,0,0
800,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,27,0,7,4,16,0,4,22,32,2,0,8,55,0,0,-4552,118222.21875,60,1,1541,61,0,0,0
801,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,58,8,20,1,4,2,22,0,1,3,32,2,11,2,19,0,1,26,42,1,4,9,67,0,1,-4524,141195.296875,58,2,1602,60,0,0,0
802,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,22,0,5,1,16,0,1,22,36,0,2,7,52,0,0,-2410,110105.6875,44,0,210,44,0,0,0
803,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,41,6,19,1,1,1,11,2,0,1,13,0,2,4,17,0,0,27,53,1,2,7,58,2,0,-3521,41937.25,30,1,2010,31,0,0,0
804,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,20,2,5,0,3,2,8,0,0,6,15,0,5,4,13,0,0,16,44,1,3,5,41,1,0,-1761,34034.6484375,35,1,0,36,0,0,0
805,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,28,3,12,1,2,4,5,0,1,5,22,2,9,6,20,2,2,16,56,2,4,9,43,0,1,-5431,33323.49609375,54,0,2731,54,0,0,0
806,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,41,6,16,1,4,5,9,0,0,6,26,1,4,0,19,0,3,17,52,2,7,12,33,0,0,-2650,44845.64453125,53,0,0,53,0,0,0
807,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,11,2,5,4,21,2,0,16,52,0,7,12,30,0,0,-3929,29587.923828125,47,1,1568,48,0,0,0
808,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,67,12,20,0,6,5,24,0,0,7,20,2,6,2,33,0,0,23,53,0,12,16,46,0,0,-4249,144983.8125,64,1,1038,65,0,0,0
809,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,29,0,1,14,21,2,2,21,48,0,10,14,38,0,0,-4709,72007.75,63,2,1537,65,0,0,0
810,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,47,6,14,1,4,1,20,1,0,7,13,0,7,0,12,2,0,22,50,1,12,11,53,1,0,-3174,37736.79296875,36,0,1374,36,0,0,0
811,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,6,8,0,0,2,2,0,0,18,34,0,10,6,44,1,0,-900,71822.65625,18,0,0,18,0,0,0
812,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,37,8,10,2,4,4,9,0,0,2,19,0,3,1,24,0,0,26,44,2,14,10,53,1,0,-4924,53283.57421875,38,1,3013,39,0,0,0
813,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,85,35,2,11,1,1,4,14,2,0,7,34,2,2,5,34,0,1,16,35,1,9,9,43,2,0,-3711,34546.14453125,74,1,0,75,0,0,0
814,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,106,14,2,6,0,2,1,3,0,0,2,41,2,10,4,40,0,7,15,40,0,9,9,45,0,0,-8159,51963.62890625,94,2,3437,96,0,0,0
815,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,82,59,5,26,2,3,5,18,0,0,6,27,0,4,2,36,0,7,17,53,2,7,13,44,0,0,-3411,165900.96875,68,1,0,69,0,0,0
816,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,8,14,3,4,2,15,0,2,15,49,1,6,10,41,0,0,-2800,33019.93359375,41,2,728,43,0,0,0
817,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,49,13,18,0,3,4,10,0,1,3,17,0,3,3,16,0,4,22,61,0,8,13,45,0,1,-3405,36354.23828125,42,0,1305,42,0,0,0
818,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,2,0,3,15,0,0,20,50,0,8,10,31,0,0,-1421,62605.546875,22,2,299,24,0,0,0
819,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,12,45,9,20,1,0,2,12,0,1,0,4,0,1,0,7,0,0,27,64,1,6,11,40,0,1,-1011,32379.69921875,7,0,661,7,0,0,0
820,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,14,1,5,0,0,2,6,0,0,0,14,0,2,3,11,0,1,23,43,1,3,8,28,0,0,-1261,147845.40625,25,1,0,26,0,0,0
821,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,35,36,4,16,1,2,2,10,0,1,3,15,0,1,2,13,0,1,26,57,2,3,9,38,0,1,-3007,208216.140625,31,1,1446,32,0,0,0
822,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,88,23,6,7,0,3,0,7,0,0,10,39,0,3,4,32,0,0,20,48,1,5,6,35,0,0,-3722,32971.8984375,74,2,0,76,0,0,0
823,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,27,5,7,0,1,2,10,0,2,8,16,4,5,2,14,2,1,22,54,0,3,6,41,0,2,-4010,38959.10546875,47,2,1638,49,0,0,0
824,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,11,32,8,13,0,0,1,10,0,0,0,4,0,0,2,5,0,0,24,48,0,3,7,43,0,0,-653,29989.34375,10,0,153,10,0,0,0
825,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,7,0,2,0,2,0,3,0,0,5,8,1,4,2,11,0,0,23,45,0,5,5,40,0,0,-2490,39529.2265625,30,0,990,30,0,0,0
826,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,57,4,28,3,1,5,14,2,0,0,18,0,3,2,11,0,0,23,57,3,6,8,44,2,0,-2258,40250.8828125,30,2,736,32,0,0,0
827,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,28,0,11,11,19,0,0,17,50,2,4,7,37,1,0,-4847,34558.859375,65,3,1564,68,0,0,0
828,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,59,7,20,3,2,4,21,0,2,2,19,0,3,2,21,0,0,19,63,3,5,10,48,0,2,-3665,160043.921875,43,1,1504,44,0,0,0
829,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,21,0,0,1,17,0,2,11,50,3,3,9,38,0,0,-2027,45291.96875,37,0,177,37,0,0,0
830,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,17,44,2,20,0,5,4,13,0,0,1,8,0,0,0,8,0,0,12,68,2,8,12,48,0,0,-1529,209309.875,14,0,829,14,0,0,0
831,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,10,7,2,3,0,0,0,1,0,1,2,2,0,0,1,3,0,2,11,43,1,7,8,35,0,1,-400,24301.05859375,8,0,0,8,0,0,0
832,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,40,5,15,1,1,1,15,0,2,2,6,0,2,2,3,0,1,15,58,2,8,9,50,0,2,-1382,75442.875,11,0,832,11,0,0,0
833,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,24,3,9,0,3,1,8,0,0,2,16,0,1,0,5,0,2,12,47,1,9,6,37,0,0,-1150,167971.5625,23,0,0,23,0,0,0
834,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,17,2,5,0,1,2,6,0,1,6,32,0,0,6,13,0,0,14,51,1,8,8,43,0,1,-4399,60706.3984375,46,1,2088,47,0,0,0
835,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,53,9,21,0,4,4,13,0,2,10,19,0,3,8,24,1,2,21,53,0,7,8,43,0,2,-3140,35374.015625,56,3,307,59,0,0,0
836,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,8,18,0,3,3,27,0,2,19,50,0,3,8,40,0,0,-4481,73753.8046875,51,2,1909,53,0,0,0
837,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,68,11,24,2,4,1,25,0,1,10,8,0,3,0,8,3,0,25,59,2,5,6,52,0,1,-1786,31087.568359375,24,1,575,25,0,0,0
838,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8,0,0,22,50,2,4,4,44,0,0,-893,55157.265625,14,0,193,14,0,0,0
839,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,37,6,14,3,2,2,10,0,0,0,13,0,2,0,11,0,1,26,59,5,6,6,48,0,0,-2445,27349.865234375,25,0,1195,25,0,0,0
840,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,9,1,3,0,0,0,5,0,0,7,6,0,2,3,14,0,2,18,41,5,6,3,40,0,0,-1450,64241.9375,29,0,0,29,0,0,0
841,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,33,4,10,0,0,4,15,0,0,8,29,0,7,3,30,0,0,20,49,5,5,7,55,0,0,-7489,39480.71484375,63,3,4306,66,0,0,0
842,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,82,39,5,14,0,3,1,15,0,1,8,32,0,1,4,36,0,1,16,41,2,5,7,45,0,1,-3183,34946.17578125,63,3,0,66,0,0,0
843,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,14,2,5,0,1,2,4,0,0,4,23,1,3,8,21,0,8,14,42,0,4,5,47,0,0,-4201,47479.68359375,59,1,1240,60,0,0,0
844,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,48,6,18,0,2,3,18,1,0,5,12,0,3,1,15,2,0,18,50,0,3,7,57,1,0,-2176,36009.25,37,0,326,37,0,0,0
845,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,14,0,1,5,15,0,2,17,47,0,3,7,52,1,0,-3036,54019.33203125,37,1,1175,38,0,0,0
846,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,54,12,25,1,3,3,9,0,1,2,7,1,0,2,15,0,0,25,62,1,5,9,46,1,1,-1874,36341.69921875,19,4,880,23,0,0,0
847,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,13,2,5,6,13,0,0,20,48,0,4,8,31,0,0,-2613,113761.4765625,42,1,502,43,0,0,0
848,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,93,52,9,19,0,6,3,14,0,1,5,28,0,2,6,46,1,5,27,62,0,10,9,41,0,1,-7993,216049.359375,82,3,3860,85,0,0,0
849,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,10,39,4,7,7,33,0,6,21,44,0,7,6,23,0,0,-4533,39131.82421875,90,3,0,93,0,0,0
850,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,91,65,8,22,2,3,3,26,0,1,10,33,0,6,7,35,0,0,27,64,2,6,5,45,0,1,-6914,29650.83984375,75,3,3131,78,0,0,0
851,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,22,0,5,2,26,0,1,17,41,0,0,4,40,0,0,-2750,59622.3671875,55,0,0,55,0,0,0
852,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,54,10,19,2,5,1,17,0,0,5,7,2,5,4,25,0,5,24,58,2,5,4,57,0,0,-4021,25451.146484375,44,3,1788,47,0,0,0
853,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,2,1,0,2,7,0,0,18,41,1,3,3,43,0,0,-511,175984.671875,10,1,0,11,0,0,0
854,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,43,5,20,2,1,3,12,0,0,4,10,1,6,1,14,0,0,23,61,2,4,5,55,0,0,-3414,148660.21875,29,1,1953,30,0,0,0
855,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,15,2,5,0,0,1,6,0,1,7,27,0,10,3,23,0,2,17,44,2,4,4,35,0,1,-3211,29233.439453125,64,1,0,65,0,0,0
856,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,37,8,12,0,2,3,12,0,0,8,22,2,3,4,29,0,1,25,56,0,4,6,45,0,0,-5983,13308.3818359375,61,0,2933,61,0,0,0
