day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
500,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,17,1,10,7,23,0,4,20,48,0,6,4,35,0,0,-2780,64726.5,52,3,147,55,0,0,0
501,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,51,10,21,0,3,2,13,1,1,0,12,1,2,2,13,0,1,28,64,0,7,3,46,1,1,-2890,31952.048828125,28,0,1490,28,0,0,0
502,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,2,0,2,0,0,0,0,0,0,0,7,0,5,3,14,0,1,19,44,0,5,3,30,0,0,-1400,63862.76171875,28,0,0,28,0,0,0
503,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,49,9,12,1,2,7,17,1,0,4,9,0,0,2,10,0,0,28,55,1,7,9,47,1,0,-2096,36380.7734375,19,0,1146,19,0,0,0
504,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,6,1,3,0,1,0,1,0,0,3,20,2,2,5,18,1,2,20,38,0,6,8,31,0,0,-2061,34626.47265625,41,1,0,42,0,0,0
505,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,53,7,21,1,4,2,15,2,1,2,27,1,3,2,25,0,0,26,58,1,8,6,42,2,1,-4331,79740.6484375,44,1,2120,45,0,0,0
506,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,4,2,0,0,0,0,2,0,0,5,23,1,1,6,10,0,2,19,38,0,5,4,35,0,0,-2096,44808.03515625,40,0,96,40,0,0,0
507,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,55,8,18,1,5,4,19,0,0,7,21,1,0,12,14,0,2,24,54,1,10,5,52,0,0,-4168,88394.3984375,48,2,1746,50,0,0,0
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,1,4,0,5,4,2,18,42,0,8,2,37,0,0,-1286,26529.375,24,0,86,24,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,48,6,19,0,2,2,19,0,0,4,2,4,4,0,5,0,1,23,58,0,10,4,55,0,0,-1735,69591.8203125,17,0,885,17,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,5,1,2,1,9,0,0,16,37,0,7,4,40,0,0,-862,88354.4375,16,0,62,16,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,52,13,9,1,4,6,16,0,3,1,5,0,4,0,11,0,0,27,45,1,11,10,53,0,3,-1931,30455.494140625,18,0,1031,18,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,0,7,5,12,0,0,19,28,1,6,8,35,0,2,-1711,28476.931640625,34,1,0,35,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,58,8,20,1,4,4,20,0,1,4,18,0,0,6,19,0,1,25,48,1,8,11,54,0,3,-3622,171973.078125,36,1,1811,37,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,27,0,1,5,26,0,3,21,29,0,6,8,36,0,3,-3011,78678.796875,60,1,0,61,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,57,7,17,0,4,6,21,0,2,0,15,0,6,13,18,0,1,28,44,0,9,13,53,0,3,-3944,140480.703125,44,4,1700,48,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,3,0,3,1,10,0,0,15,37,0,6,10,41,0,3,-822,37620.82421875,16,2,0,18,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,43,2,18,0,3,5,15,0,0,4,22,4,8,5,9,0,0,16,55,0,8,15,55,0,1,-4615,30622.76953125,43,0,2465,43,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,10,1,4,1,1,0,3,0,0,5,30,3,13,1,36,0,1,10,39,1,7,11,39,0,0,-3811,59901.1953125,76,1,0,77,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,46,5,20,0,5,4,11,1,0,6,34,2,7,4,18,2,4,13,59,1,8,13,45,1,0,-5575,38274.66015625,58,3,2642,61,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,13,1,7,0,0,2,3,0,0,4,31,0,5,4,28,0,2,9,49,1,4,11,32,0,0,-2850,42055.41015625,57,0,0,57,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,48,13,16,2,3,6,8,0,0,6,17,0,4,2,14,0,0,20,61,2,7,13,34,0,0,-2719,60141.43359375,35,1,958,36,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,11,17,1,14,1,9,0,2,17,47,1,7,12,25,0,0,-2481,34193.62109375,44,1,270,45,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,55,10,22,0,4,1,18,0,0,1,6,0,0,0,10,0,0,26,65,0,10,11,38,0,0,-1258,38103.7109375,13,2,586,15,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,5,0,0,2,9,0,0,24,45,0,7,9,29,0,0,-853,39526.1171875,13,1,192,14,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,50,5,13,1,7,2,20,1,1,10,20,0,0,10,11,0,2,28,51,1,13,9,46,1,1,-4298,77674.5546875,41,4,2204,45,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,2,1,1,0,0,0,0,0,0,4,38,3,8,4,34,0,2,16,36,0,10,3,38,0,0,-3911,30281.013671875,78,1,0,79,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,120,60,4,20,0,4,5,26,0,1,10,43,2,7,16,36,0,6,16,55,0,10,5,61,0,1,-9823,32520.4765625,104,2,4601,106,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,33,2,3,2,37,0,0,10,34,0,4,4,46,0,0,-3500,28476.71875,70,0,0,70,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,63,12,23,0,4,6,17,0,1,3,9,0,6,6,18,0,0,22,54,0,6,8,59,0,1,-2854,21881.16015625,33,0,1204,33,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,11,0,0,2,19,0,2,17,44,0,5,6,43,0,0,-1568,37570.93359375,30,2,46,32,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,43,14,12,0,2,4,10,0,1,2,9,2,5,2,20,0,2,29,55,0,4,9,52,0,1,-3450,26993.734375,30,2,1928,32,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,15,2,4,0,0,1,8,0,0,10,18,3,2,7,17,2,2,28,39,0,1,6,35,0,0,-2711,39256.5859375,54,1,0,55,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,114,33,3,8,0,3,1,17,0,1,5,35,0,7,17,47,0,3,30,43,0,4,5,52,0,1,-9731,67067.6953125,97,4,4837,101,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,40,9,17,1,2,2,8,1,0,2,26,0,10,4,28,0,3,28,41,1,2,5,43,1,0,-3122,127644.8203125,62,2,0,64,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,97,4,0,1,0,1,0,1,1,0,4,42,0,9,4,37,0,1,26,41,0,1,5,40,1,0,-6187,45826.79296875,79,1,2226,80,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,68,9,25,3,3,5,23,0,0,0,28,0,3,8,30,0,1,23,55,3,3,7,57,0,0,-3507,91293.5703125,54,2,785,56,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,11,0,7,2,14,0,0,19,51,0,1,2,49,0,0,-2373,64796.23046875,31,0,823,31,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,55,8,20,1,5,6,15,0,0,2,9,0,4,4,10,0,2,26,63,1,6,7,47,0,0,-2368,21739.50390625,27,1,1007,28,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,10,0,0,0,5,2,2,17,46,1,6,7,39,0,0,-1025,49184.05859375,20,0,25,20,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,37,6,11,1,3,2,14,0,0,1,16,0,3,2,12,0,2,23,56,2,8,9,52,0,0,-3345,32563.529296875,27,0,1995,27,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,24,2,11,0,0,1,8,1,1,6,21,0,2,3,21,4,2,16,42,1,6,9,37,1,1,-2400,84670.578125,48,0,0,48,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,26,4,15,0,0,2,4,0,1,0,21,0,8,0,14,2,2,18,55,1,5,9,39,0,1,-3648,29876.259765625,37,0,1798,37,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,40,3,20,0,4,2,11,0,0,2,16,2,3,2,14,2,0,15,57,0,7,7,37,0,1,-1772,41450.3984375,35,2,0,37,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,12,0,0,0,14,1,3,14,54,0,6,7,37,0,0,-2281,62789.91015625,27,1,920,28,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,63,9,29,2,5,5,12,0,1,0,12,0,1,3,11,0,0,18,75,2,9,10,35,0,1,-1304,29808.1484375,16,2,482,18,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,23,0,3,4,20,0,1,16,64,1,8,8,27,0,0,-3179,78009.7578125,42,1,1068,43,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,52,8,15,3,1,4,20,0,1,8,22,1,8,7,27,0,4,20,64,3,8,11,43,0,1,-5664,33280.625,63,3,2481,66,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,29,0,7,2,25,0,0,17,44,0,6,9,32,0,0,-2661,43514.734375,53,1,0,54,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,54,8,25,1,1,5,13,1,0,5,28,0,3,9,34,0,8,23,68,1,5,9,43,1,0,-7423,26811.41015625,73,4,3729,77,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,21,0,3,3,20,0,3,16,40,1,2,7,33,0,0,-2100,56532.01953125,42,0,0,42,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,62,8,23,0,2,7,20,0,2,9,15,3,3,3,13,2,2,22,61,0,2,12,51,0,2,-3537,35014.07421875,37,2,1665,39,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,4,7,0,0,2,2,0,2,16,48,0,0,10,33,0,0,-850,33848.7265625,17,0,0,17,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,43,3,18,1,6,2,10,2,1,2,12,0,3,2,14,0,3,19,66,1,6,12,43,2,1,-3233,30604.029296875,30,1,1722,31,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,14,1,2,0,0,0,10,0,1,2,17,0,7,10,26,3,0,12,43,0,6,9,40,0,1,-2572,42324.97265625,51,2,0,53,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,40,9,13,0,1,3,13,0,1,4,12,2,2,4,30,0,0,17,53,0,4,9,53,0,1,-4837,91921.15625,47,0,2487,47,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,23,4,7,1,1,0,9,0,1,4,20,4,8,3,23,0,6,17,40,1,5,3,42,0,2,-2722,24551.21484375,54,2,0,56,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,33,1,19,0,0,2,11,0,0,6,15,2,0,0,12,0,0,16,59,0,3,3,48,0,0,-2252,48141.484375,29,1,791,30,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,14,2,4,0,1,3,3,0,1,8,5,0,2,3,14,0,1,16,45,0,3,6,46,0,1,-1716,116079.765625,27,2,344,29,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,34,5,10,0,3,2,13,1,0,7,5,0,4,5,12,0,3,20,53,0,4,8,49,1,1,-2542,29241.056640625,28,1,1131,29,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,19,3,7,0,4,1,4,0,0,2,22,1,3,9,20,0,2,15,47,0,7,8,40,0,0,-3352,72115.375,47,4,958,51,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,41,8,7,1,3,3,19,0,0,8,27,3,4,4,15,4,3,19,47,1,6,9,50,0,0,-4782,36327.5546875,57,4,1888,61,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,13,3,5,0,0,0,5,0,0,2,15,2,2,0,29,0,1,21,33,0,3,9,44,0,0,-2217,148144.515625,37,2,345,39,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,42,7,16,0,0,1,16,1,1,7,17,2,2,6,18,0,0,26,45,0,0,7,57,1,1,-3651,59577.32421875,45,1,1390,46,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,3,0,2,0,1,0,0,0,0,2,10,2,4,1,10,0,5,21,37,0,1,5,44,0,1,-1951,66934.40625,30,1,440,31,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,55,9,22,1,2,4,15,0,2,0,15,0,0,2,7,2,0,27,52,1,2,8,55,0,3,-1996,47688.5,21,1,935,22,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,25,0,0,2,18,0,1,19,45,0,2,5,36,0,1,-2624,32601.7109375,43,1,463,44,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,59,8,21,3,3,5,18,0,1,3,32,1,12,6,28,0,3,24,61,3,3,9,49,0,1,-6305,42831.8671875,65,1,3044,66,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,98,2,1,1,0,0,0,0,0,0,4,41,0,12,5,33,0,3,18,46,2,0,1,33,0,0,-4422,34027.12109375,87,1,61,88,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,59,4,30,0,3,1,21,0,0,7,30,4,4,2,22,2,1,18,74,0,3,1,52,0,0,-5660,29817.21484375,61,1,2599,62,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,2,32,0,11,8,44,0,3,13,52,0,0,0,39,0,0,-4450,29387.0546875,89,0,0,89,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,57,10,20,1,1,9,15,0,1,2,21,0,5,2,40,0,0,19,68,1,1,9,51,0,1,-5340,183576.828125,60,1,2329,61,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,10,0,5,2,11,0,0,15,51,0,0,8,36,0,0,-1485,33046.17578125,29,0,35,29,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,46,4,22,2,4,4,10,0,0,2,13,0,5,0,12,1,0,17,72,2,4,10,45,0,0,-2930,109076.9453125,24,2,1708,26,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,18,0,7,0,1,2,8,0,0,19,36,2,5,0,21,0,0,14,49,1,2,9,33,0,0,-3411,40150.5234375,68,1,0,69,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,40,5,16,0,4,3,11,0,1,10,16,0,6,9,19,0,4,18,60,0,4,8,42,0,1,-4833,58837.62890625,53,1,2172,54,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,22,4,7,0,1,3,7,0,0,4,29,2,6,3,33,0,4,13,52,0,4,7,36,0,0,-3411,149636.21875,68,1,0,69,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,30,5,14,0,1,2,8,0,0,1,16,0,5,2,10,0,0,16,65,0,1,5,42,0,0,-2715,49050.0546875,33,1,1054,34,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,24,4,7,0,1,0,11,1,0,2,10,0,2,6,6,1,0,18,51,0,1,5,45,1,0,-1515,58173.0078125,22,2,393,24,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,26,6,10,0,1,2,6,0,1,4,14,0,2,0,3,0,0,23,54,0,1,6,43,0,1,-1533,92115.4296875,17,0,683,17,0,0,0
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,32,6,11,1,2,4,8,0,0,2,18,0,2,4,25,1,0,25,49,1,2,9,40,0,0,-2593,96885.0390625,38,0,693,38,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,17,2,4,0,2,1,8,0,0,9,22,0,3,10,31,0,4,23,46,0,3,7,41,0,0,-5166,50863.29296875,66,1,1855,67,0,0,0
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,46,5,13,0,0,5,22,0,1,7,30,0,6,10,28,0,0,23,45,0,0,11,55,0,1,-5039,41137.11328125,70,0,1539,70,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,33,2,2,4,11,0,1,19,38,0,0,7,44,0,0,-3600,46104.46875,50,0,1100,50,0,0,0
584,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,95,64,10,23,0,4,7,18,0,2,10,43,0,7,8,25,2,0,23,51,0,4,14,56,0,2,-5916,99328.1875,78,0,2016,78,0,0,0
585,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,10,16,2,5,2,28,0,0,17,40,0,0,11,48,0,0,-3065,63345.84765625,50,1,554,51,0,0,0
586,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,53,8,25,0,2,2,14,0,2,0,5,2,0,0,5,0,0,21,61,0,2,10,54,0,2,-904,26968.51171875,9,0,454,9,0,0,0
587,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,9,18,0,0,1,17,0,2,18,48,0,2,9,32,0,2,-1950,85247.8046875,39,0,0,39,0,0,0
588,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,47,9,19,0,3,4,9,0,3,2,32,1,4,0,27,0,1,26,65,0,3,11,40,0,5,-5868,89292.9375,54,1,3157,55,0,0,0
589,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,11,1,3,1,0,2,4,0,0,3,31,6,5,8,37,0,3,18,47,1,1,8,27,0,3,-3772,54378.5546875,75,2,0,77,0,0,0
590,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,53,7,20,0,3,5,17,0,1,8,28,0,5,7,21,0,2,21,62,0,3,10,41,0,3,-5206,50596.46484375,58,2,2284,60,0,0,0
591,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,103,1,1,0,0,0,0,0,0,0,7,30,0,11,7,46,0,2,18,42,0,0,8,30,0,2,-4522,29836.15625,90,2,0,92,0,0,0
592,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,62,16,19,2,0,6,19,0,0,2,8,0,4,0,19,0,1,32,58,2,0,12,45,0,0,-2157,28399.982421875,26,1,846,27,0,0,0
593,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,25,42,0,0,12,40,0,0,-534,123661.90625,9,0,84,9,0,0,0
594,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,40,9,12,1,0,1,17,0,0,2,11,0,4,2,6,0,0,33,51,1,0,12,53,0,0,-2098,55270.390625,19,0,1148,19,0,0,0
595,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,11,0,2,0,2,0,7,0,0,1,17,2,1,0,13,0,1,26,33,0,2,7,43,0,0,-1457,39688.578125,29,0,7,29,0,0,0
