day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
490,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,21,1,9,0,2,2,6,0,1,4,14,0,1,1,16,1,0,13,57,1,2,2,37,0,1,-1524,490867.4375,26,1,213,27,0,0,0
491,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,36,2,8,2,3,2,18,0,1,1,19,0,8,9,8,0,6,13,61,2,3,2,52,0,1,-3546,372455.59375,35,1,1785,36,0,0,0
492,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,33,3,12,0,0,3,14,0,1,13,17,3,10,3,24,0,0,10,53,0,1,3,53,0,1,-2897,162425.109375,52,1,286,53,0,0,0
493,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,21,4,7,0,2,3,5,0,0,3,25,0,2,5,27,1,0,10,54,0,2,3,52,0,0,-3703,76649.234375,45,0,1453,45,0,0,0
494,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,47,13,12,0,2,9,11,0,0,0,14,0,0,1,31,0,0,21,48,0,2,9,54,0,0,-1744,96221.2265625,25,1,483,26,0,0,0
495,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,9,0,4,0,2,0,3,0,0,0,7,0,0,0,5,2,1,18,43,0,2,0,51,0,0,-926,71331.3671875,11,0,376,11,0,0,0
496,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,57,8,18,1,4,4,19,0,3,2,8,0,0,2,11,0,0,24,53,1,5,4,52,0,3,-1223,175731.234375,13,2,551,15,0,0,0
497,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,11,17,0,3,4,16,1,0,24,41,0,4,0,38,0,2,-2605,64969.21875,40,2,583,42,0,0,0
498,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,60,10,24,2,4,3,16,1,0,7,25,0,2,6,13,0,1,31,58,2,6,3,49,1,0,-3730,114086.046875,39,2,1758,41,0,0,0
499,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,34,2,0,2,28,0,0,18,46,0,3,0,38,0,0,-2980,75591.625,53,2,308,55,0,0,0
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,64,8,25,1,3,4,22,0,1,3,31,0,2,8,21,0,3,19,67,1,3,4,55,0,1,-4363,66060.203125,45,1,2102,46,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,16,1,0,7,13,0,2,15,49,0,0,0,38,0,0,-1861,50358.04296875,37,1,0,38,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,53,6,25,2,2,5,12,1,0,1,10,0,3,4,7,0,3,21,73,2,2,5,46,1,0,-1837,43751.66796875,15,1,1076,16,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,5,1,2,0,0,1,1,0,0,0,11,0,2,4,3,0,0,15,52,1,0,1,35,1,0,-672,134335.609375,13,2,0,15,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,48,8,18,1,1,3,17,0,0,4,16,2,5,4,17,0,1,21,68,2,1,3,50,1,0,-3559,59326.8671875,30,1,2048,31,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,17,3,6,1,1,0,6,0,0,3,50,0,2,1,15,0,3,18,51,1,1,0,36,0,0,-3300,78905.8984375,66,0,0,66,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,36,10,9,2,1,4,10,0,0,2,30,2,7,7,23,0,4,27,57,2,1,4,44,0,0,-5200,103197.25,57,2,2328,59,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,102,30,2,13,1,3,0,10,0,1,8,35,5,5,6,36,0,7,24,48,1,3,0,44,0,1,-4511,94765.796875,87,1,150,88,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,19,4,8,1,1,1,3,1,0,0,17,0,1,5,10,0,0,26,51,1,1,1,44,1,0,-2466,386346.15625,26,1,1155,27,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,16,49,6,19,1,1,6,14,0,2,2,6,0,4,2,2,0,0,25,55,1,1,6,43,1,2,-690,66943.046875,9,0,240,9,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,4,5,0,0,2,3,0,0,22,49,0,1,0,37,1,2,-995,126625.4609375,12,0,395,12,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,68,11,28,2,3,4,19,0,1,2,15,0,1,2,13,0,0,23,68,2,3,4,46,1,3,-1968,315250.0625,24,2,746,26,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,17,0,2,2,11,0,3,21,55,0,3,0,36,1,3,-1709,38324.23828125,25,1,448,26,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,51,10,22,0,3,2,12,1,1,0,21,2,3,0,9,0,0,27,69,0,3,2,45,1,3,-2547,63894.1875,24,4,1303,28,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,28,0,4,2,21,0,2,21,50,0,1,0,31,0,2,-2350,50824.66015625,47,0,0,47,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,57,13,17,0,2,3,19,0,3,4,22,1,4,1,11,1,7,32,67,0,2,3,43,0,3,-4178,96618.53125,37,1,2317,38,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,4,1,1,0,0,0,2,0,0,2,3,0,0,0,15,0,1,24,40,0,1,0,33,0,1,-911,47119.05859375,18,1,0,19,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,50,7,19,1,2,4,14,1,2,1,4,1,0,0,11,0,0,30,59,1,2,4,46,1,3,-1075,114674.3359375,7,4,681,11,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,9,2,1,0,1,1,4,0,0,2,19,0,1,9,21,2,0,23,38,1,3,1,39,0,1,-2111,50916.7421875,42,1,0,43,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,48,6,19,0,2,3,17,0,1,3,24,2,3,5,42,2,0,25,55,0,4,3,54,0,1,-6150,153317.703125,64,3,2917,67,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,11,2,0,0,2,2,5,0,0,3,30,0,0,2,39,0,2,18,40,0,4,2,42,0,0,-2880,443944.75,56,3,47,59,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,56,6,24,2,4,5,15,0,0,4,20,2,9,9,29,0,0,20,59,2,5,5,51,0,0,-4541,121240.65625,56,1,1730,57,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,8,34,2,10,6,15,0,2,16,44,0,3,0,41,0,0,-3236,75060.7265625,62,0,136,62,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,61,14,17,2,3,4,20,0,1,0,22,0,0,6,16,0,2,26,57,2,3,4,57,0,1,-3208,149410.03125,33,1,1547,34,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,1,1,6,14,0,0,22,41,1,3,0,40,0,1,-1658,53652.20703125,29,2,186,31,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,54,8,22,0,2,4,18,0,0,6,34,0,9,2,17,0,0,27,61,1,4,4,53,0,0,-5279,136406.171875,52,0,2679,52,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,3,1,1,0,0,0,1,0,0,6,15,0,7,5,13,4,0,23,40,0,0,0,39,0,0,-2072,77061.015625,41,2,0,43,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,54,5,19,2,6,3,19,0,0,5,11,0,5,2,23,0,2,25,57,2,6,3,54,0,0,-3513,180098.21875,33,2,1841,35,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,5,1,1,0,0,1,2,0,0,1,14,0,2,2,20,0,1,15,43,0,4,1,40,0,0,-1711,86820.1875,34,1,0,35,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,49,6,13,3,5,4,17,0,1,4,15,1,9,3,15,0,1,19,56,3,8,4,55,0,1,-3618,94724.296875,32,2,1996,34,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,12,1,6,0,0,0,5,0,0,4,13,0,5,0,11,0,0,14,40,3,5,0,44,0,0,-1329,114616.6875,25,4,35,29,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,13,40,8,18,1,2,1,9,0,1,2,0,0,0,1,10,0,0,20,57,2,5,1,52,0,1,-960,189622.15625,8,2,538,10,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,18,3,4,1,0,4,6,0,0,3,15,0,3,6,12,0,1,19,42,2,4,4,39,0,1,-1384,92312.9765625,26,3,51,29,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,39,7,9,2,3,7,10,0,1,3,21,0,2,5,34,0,0,23,49,3,6,7,47,0,1,-3774,57449.1953125,39,3,1791,42,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,32,5,6,0,1,2,16,1,1,2,30,4,6,7,20,0,2,24,43,2,1,2,46,1,2,-3417,113025.5,55,1,656,56,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,24,5,7,0,2,1,9,0,0,5,9,2,3,6,24,0,3,26,44,0,2,1,50,0,0,-3286,167023.53125,37,1,1425,38,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,42,10,15,1,2,1,12,1,0,2,14,0,4,4,14,0,0,30,41,1,2,1,53,1,0,-1789,64161.8984375,28,1,378,29,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,9,1,3,0,2,0,1,27,37,0,1,0,47,0,0,-1142,197196.59375,14,1,431,15,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,64,12,23,1,4,5,18,0,1,2,20,4,0,6,7,0,0,32,51,1,5,5,55,0,1,-2354,88370.5703125,27,0,1004,27,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,19,0,4,4,13,0,0,27,45,0,4,0,39,0,0,-2315,118155.8984375,31,2,743,33,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,58,7,26,0,1,8,16,0,0,4,31,0,2,8,22,0,2,29,64,0,3,8,46,0,0,-4753,259913.015625,50,1,2242,51,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,22,0,4,0,10,2,0,19,49,0,0,0,34,0,0,-1700,202885.21875,34,0,0,34,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,52,6,19,2,3,4,16,0,2,1,15,0,11,2,23,0,2,23,66,2,3,4,50,0,2,-4246,415150.84375,37,0,2396,37,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,13,3,3,0,1,1,5,0,0,6,13,0,7,5,19,0,0,16,48,2,2,1,37,0,0,-1911,66566.2890625,38,1,0,39,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,45,4,19,0,1,4,17,0,0,1,13,1,3,1,11,0,2,18,66,0,1,4,50,0,0,-2639,67237.8046875,26,1,1328,27,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,18,4,7,0,2,1,4,0,0,6,7,0,2,0,15,0,0,17,48,0,2,1,42,0,0,-1222,321006.21875,24,2,0,26,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,31,7,11,1,1,3,7,0,1,3,22,4,4,1,19,1,1,24,57,1,1,3,48,0,1,-3839,108720.75,41,2,1767,43,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,34,9,15,0,1,1,7,0,1,2,19,2,4,7,23,0,4,27,55,0,1,1,40,0,1,-2738,118437.6640625,47,3,355,50,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,11,1,4,0,2,0,4,0,0,3,18,2,1,1,16,0,6,23,55,0,2,0,39,0,0,-3703,49863.6796875,41,0,1653,41,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,61,14,21,1,2,3,20,0,0,2,19,0,5,2,19,0,0,35,58,1,2,3,42,0,0,-2413,84185.375,36,0,613,36,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,14,0,7,3,7,0,2,31,51,0,0,0,38,0,0,-2333,73099.046875,31,0,783,31,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,55,11,21,1,0,3,17,1,1,6,16,1,2,0,11,0,0,35,61,1,0,3,48,1,1,-2220,143166.328125,24,1,1009,25,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,18,2,4,0,15,1,0,26,46,0,0,0,41,0,0,-2293,142659.078125,40,0,293,40,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,46,9,23,1,2,2,9,0,0,6,19,0,5,9,22,0,0,34,65,1,2,2,46,0,0,-5193,199639.5,44,1,2982,45,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,19,3,5,0,2,1,8,0,0,3,29,1,3,7,21,0,1,23,49,0,2,1,34,0,0,-2922,99662.796875,58,2,0,60,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,32,4,8,0,1,4,14,1,0,4,10,2,9,3,39,1,0,25,56,0,1,4,47,1,0,-5253,393836.5,52,0,2653,52,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,41,6,15,1,2,3,13,0,1,2,11,0,0,5,9,1,3,22,51,1,2,3,44,0,1,-1083,62889.6171875,21,3,0,24,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,6,0,0,3,22,0,3,22,48,1,1,0,42,0,0,-2512,130628.578125,26,1,1201,27,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,74,9,21,1,10,4,28,0,1,0,5,0,4,0,5,0,0,22,49,1,10,4,63,0,1,-565,103308.6640625,7,0,215,7,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,0,3,13,0,0,19,44,1,9,0,55,0,0,-1577,96016.65625,19,3,594,22,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,50,9,17,1,5,2,15,0,1,0,17,1,5,0,8,0,1,24,53,2,12,2,56,0,1,-2053,65839.28125,20,1,1042,21,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,28,0,5,7,27,0,0,18,38,0,9,0,43,0,0,-3183,71445.3984375,63,3,0,66,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,88,50,9,23,0,1,1,14,0,2,5,31,0,6,6,38,0,2,27,59,0,6,1,55,0,2,-7615,288140.40625,67,4,4221,71,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,14,3,4,0,1,2,4,0,0,10,16,1,4,1,23,0,4,21,44,0,3,2,33,0,0,-2461,165834.84375,49,1,0,50,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,45,5,14,0,6,3,12,1,4,3,40,4,0,5,22,0,1,23,57,0,7,3,43,1,4,-5046,111607.21875,56,1,2235,57,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,19,4,8,0,0,1,6,0,0,0,7,0,3,2,5,0,0,21,49,0,4,1,36,0,2,-650,105604.9140625,13,0,0,13,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,23,7,9,1,0,0,6,0,0,2,15,0,0,3,13,2,0,26,58,1,4,0,42,0,1,-2651,144219.453125,23,4,1457,27,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,46,7,18,1,3,1,15,1,0,0,23,0,2,0,11,0,0,26,53,1,3,1,43,1,0,-1556,69085.859375,26,1,245,27,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,21,4,7,1,30,0,4,23,49,0,1,0,39,1,0,-4899,74136.6015625,60,0,1899,60,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,70,11,31,1,4,4,18,0,1,6,36,0,6,5,32,0,2,29,66,1,4,4,45,0,1,-4387,76275.4375,67,2,1015,69,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,33,0,6,7,35,0,1,25,58,0,0,0,39,0,0,-5140,96537.8203125,74,0,1440,74,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,50,6,14,0,2,6,20,1,1,3,30,3,2,0,19,0,0,24,63,0,2,6,53,1,1,-4322,119417.65625,43,2,2150,45,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,8,1,4,0,0,1,2,0,0,6,26,0,4,3,13,0,0,18,49,0,1,1,40,0,0,-2061,71391.7421875,41,1,0,42,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,45,5,21,1,3,4,10,1,0,0,2,0,0,8,8,0,0,20,67,1,3,4,47,1,0,-1410,43211.0,10,2,888,12,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,25,1,13,0,1,2,8,0,0,6,4,2,0,3,15,2,1,13,52,0,3,2,40,1,0,-1122,59239.5703125,22,2,0,24,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,27,2,10,0,4,4,7,0,0,0,23,0,4,5,19,0,1,14,59,0,6,4,44,0,0,-3662,54831.71484375,41,1,1601,42,0,0,0
576,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,41,6,19,0,1,4,10,0,1,5,17,1,4,3,6,0,3,15,67,0,4,4,37,0,1,-1408,203203.59375,24,3,175,27,0,0,0
577,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,5,0,2,0,1,0,2,0,0,4,14,1,5,2,10,0,5,12,65,0,2,0,35,0,0,-2776,57012.19921875,32,1,1165,33,0,0,0
578,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,66,6,23,2,4,2,27,0,2,5,11,0,7,3,12,0,2,15,67,2,4,2,54,0,2,-2211,60529.203125,28,1,800,29,0,0,0
579,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,0,0,14,54,0,3,0,46,0,0,-770,177845.0,11,0,220,11,0,0,0
580,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,52,10,20,0,4,3,13,0,2,5,14,0,10,2,10,0,2,22,64,0,7,3,52,0,2,-2976,72465.3203125,31,1,1415,32,0,0,0
581,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,19,0,6,1,6,0,2,16,45,0,4,0,42,0,0,-1472,134041.375,28,0,72,28,0,0,0
582,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,54,6,24,0,4,5,15,0,0,8,24,0,1,1,19,0,4,18,65,0,7,5,55,0,0,-4416,97078.078125,38,1,2505,39,0,0,0
583,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,10,0,5,0,0,2,3,0,0,1,14,2,2,5,13,0,4,15,49,0,4,2,31,0,0,-1583,57165.8671875,31,3,0,34,0,0,0
584,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,51,6,19,0,2,2,21,0,1,1,19,2,8,2,25,0,2,20,65,0,6,2,48,0,1,-3897,99109.9375,44,1,1686,45,0,0,0
585,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,17,0,0,2,23,0,0,12,48,0,5,0,39,0,0,-1872,71215.9609375,37,2,0,39,0,0,0
