day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,65,8,31,0,3,5,16,0,2,0,5,0,0,3,4,0,6,23,62,0,8,12,36,0,2,-799,58118.828125,13,1,138,14,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,15,2,4,0,2,1,2,23,56,0,7,11,35,0,0,-2257,164854.71875,27,1,896,28,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,51,5,21,0,3,7,14,1,0,9,31,2,5,6,24,0,2,22,66,0,9,13,39,1,0,-5909,54278.2578125,74,2,2187,76,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,21,7,3,7,34,0,1,16,53,0,7,12,32,0,0,-3996,23165.28125,72,1,385,73,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,85,38,4,16,1,1,2,14,0,0,8,33,4,5,2,33,0,0,17,67,1,7,14,44,0,0,-9272,26968.5546875,83,0,5122,83,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,24,2,11,0,1,0,10,0,0,2,25,1,2,0,34,0,1,11,48,1,5,9,38,0,0,-2961,43695.71875,59,1,0,60,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,20,0,11,1,2,1,5,0,0,0,21,1,1,3,18,0,0,9,58,1,5,10,43,0,0,-3975,20623.0234375,41,0,1925,41,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,49,8,27,0,3,3,7,0,1,4,5,0,3,2,9,0,0,14,65,1,7,6,36,0,1,-1061,24545.8515625,21,1,0,22,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,15,0,1,6,7,0,2,14,65,1,6,6,36,0,0,-2682,36007.47265625,31,0,1132,31,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,86,58,7,21,1,3,7,19,0,0,6,31,0,10,3,34,0,2,17,70,2,9,11,41,0,0,-6185,16647.275390625,84,0,1985,84,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,26,0,13,3,16,0,0,15,59,2,8,11,31,0,0,-4410,20872.0234375,63,0,1260,63,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,44,9,11,1,3,4,12,0,4,0,9,3,1,1,24,1,2,24,59,2,9,14,38,0,4,-3518,91446.078125,32,1,1907,33,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,15,0,8,1,2,0,4,0,0,3,20,3,8,6,13,0,0,16,40,1,8,11,35,0,0,-2450,36994.28515625,49,0,0,49,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,28,2,12,0,2,2,9,0,1,2,28,0,11,15,12,0,1,18,50,1,10,12,43,0,1,-6676,34015.46484375,63,0,3526,63,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,43,4,18,1,4,5,9,1,1,6,3,0,2,5,15,0,2,15,49,1,11,11,34,1,1,-1511,62601.33984375,30,1,0,31,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,4,0,0,2,6,0,0,14,49,1,11,11,34,0,0,-1408,22948.142578125,16,0,608,16,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,68,13,23,2,4,6,20,0,0,2,15,3,4,1,11,0,7,19,61,3,12,13,42,0,0,-2488,46576.33984375,39,0,538,39,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,18,3,1,2,28,0,5,18,53,3,10,13,38,0,0,-4175,122788.7578125,55,0,1425,55,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,41,6,13,1,3,2,16,0,0,14,19,0,4,1,20,0,5,23,54,4,11,13,45,0,0,-5399,21336.33984375,59,1,2438,60,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,11,20,3,7,5,34,0,4,19,36,3,7,8,36,0,0,-4000,39100.71484375,80,0,0,80,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,45,7,20,0,2,4,12,0,0,4,15,0,2,5,10,0,5,25,55,3,8,12,47,0,0,-4457,25012.869140625,38,0,2557,38,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,19,5,8,0,1,1,4,0,0,9,6,1,2,10,15,2,1,18,41,1,6,7,32,0,0,-2150,28342.798828125,43,0,0,43,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,29,5,11,0,1,2,9,0,1,2,17,1,0,4,15,0,0,21,52,0,7,9,41,0,1,-3382,81958.453125,38,0,1482,38,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,30,6,5,1,2,4,12,0,0,1,14,2,7,5,18,0,2,23,44,1,6,11,37,0,0,-2400,68335.578125,48,0,0,48,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,28,0,3,1,12,0,1,22,44,1,6,11,37,0,0,-4491,28682.33984375,47,1,2130,48,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,74,10,27,0,8,8,17,2,2,1,21,0,1,11,27,0,4,26,51,0,12,15,42,2,2,-4193,21749.564453125,60,2,1171,62,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,23,0,5,2,12,0,4,21,43,0,11,14,38,1,0,-3413,25417.939453125,44,0,1213,44,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,50,6,19,1,1,2,18,0,3,0,22,0,1,0,17,0,0,22,51,1,11,14,47,1,3,-2826,81252.3046875,33,3,1143,36,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,7,0,2,1,22,0,1,16,46,1,9,10,35,0,0,-1511,23773.619140625,30,1,0,31,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,36,8,13,1,5,2,7,0,0,0,8,0,0,2,6,2,2,23,58,1,14,12,42,0,0,-2360,30454.625,20,0,1360,20,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,32,7,9,2,2,2,9,0,1,6,34,0,5,3,22,0,5,21,41,3,8,6,34,0,1,-3511,23027.279296875,70,1,0,71,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,106,10,1,3,0,1,1,4,0,0,11,31,2,11,12,34,0,5,20,43,3,8,7,38,0,0,-9082,76908.390625,96,3,4249,99,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,108,68,13,26,1,4,3,20,0,1,9,38,0,16,6,37,0,2,29,51,2,11,6,40,0,1,-4961,18703.724609375,99,1,0,100,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,7,42,1,4,8,32,1,0,26,50,0,10,6,39,0,0,-6693,25739.57421875,90,0,2193,90,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,45,10,18,0,1,5,9,0,2,6,14,0,3,2,18,0,2,31,56,0,8,11,42,0,2,-3360,24177.701171875,41,1,1299,42,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,0,5,4,12,0,0,24,47,0,6,9,33,0,0,-1629,34121.36328125,27,1,268,28,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,7,41,7,17,1,3,3,9,0,1,0,4,0,0,0,3,0,0,30,61,1,8,11,38,0,1,-672,16179.2646484375,4,1,461,5,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,29,8,11,1,1,0,8,0,0,6,23,3,3,2,23,0,1,25,46,1,5,8,26,0,0,-2800,45327.828125,56,0,0,56,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,77,16,3,7,0,2,1,3,0,0,9,16,0,11,2,39,0,0,27,52,0,7,8,28,0,0,-6748,112822.6875,76,0,2948,76,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,99,51,4,16,1,3,7,18,0,2,9,40,0,7,8,32,0,3,22,51,1,9,11,38,0,2,-4650,34143.12890625,93,0,0,93,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,21,0,9,1,32,0,2,22,51,1,8,11,35,0,0,-6177,28085.806640625,73,0,2527,73,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,57,8,23,3,4,2,16,1,0,0,37,0,7,4,18,3,0,23,57,4,10,10,45,1,0,-5032,86371.96875,63,3,1849,66,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,10,1,0,1,11,0,0,15,46,0,9,10,37,1,0,-1584,54293.203125,24,0,384,24,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,48,10,12,1,3,7,14,0,1,0,20,0,0,2,11,0,0,22,51,1,10,16,48,1,1,-3184,32022.955078125,32,0,1584,32,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,2,0,0,0,1,0,1,0,0,1,27,0,5,3,25,2,2,18,35,1,8,9,31,1,0,-2950,33770.0859375,59,0,0,59,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,51,4,23,2,3,4,15,0,0,7,16,0,4,3,25,0,2,22,55,2,11,12,46,0,0,-5474,25199.298828125,55,0,2724,55,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,19,1,6,5,15,2,2,14,35,2,7,11,30,0,0,-2361,27964.03125,47,1,0,48,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,55,3,17,1,5,6,21,0,2,2,21,0,0,4,13,0,3,17,51,2,11,17,50,0,2,-3860,60818.26171875,40,1,1849,41,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,28,4,3,9,12,0,2,7,40,1,9,10,37,0,0,-3104,43675.9453125,60,1,93,61,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,50,8,20,0,3,4,13,0,2,1,7,0,0,4,4,1,0,15,60,1,10,13,49,0,2,-1495,34731.04296875,14,0,795,14,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,13,1,1,0,0,0,0,0,0,0,3,2,0,0,2,4,0,2,12,37,1,8,10,34,0,0,-550,82751.96875,11,0,0,11,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,49,11,14,1,6,4,12,1,0,4,5,8,4,1,24,0,0,23,50,2,14,13,46,1,0,-4568,33359.83984375,45,0,2318,45,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,3,0,2,0,0,0,1,0,0,2,19,0,4,1,19,0,2,20,36,1,9,8,26,1,0,-2211,27162.43359375,44,1,0,45,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,49,5,19,1,3,3,15,2,1,3,16,0,2,0,12,2,2,25,55,2,11,10,40,3,1,-3246,110248.875,33,0,1596,33,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,1,1,0,0,0,0,0,0,0,0,22,1,2,4,19,0,0,18,35,2,9,7,28,3,0,-2309,24895.865234375,45,1,48,46,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,51,8,17,1,3,2,19,0,1,1,16,0,1,3,15,0,1,25,50,3,11,9,47,3,1,-3368,15676.6943359375,34,0,1668,34,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,21,0,3,0,11,0,3,14,38,2,6,5,35,2,0,-1962,30878.80859375,37,0,112,37,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,53,11,18,2,3,7,12,0,0,4,14,0,1,0,16,0,2,24,54,4,8,12,46,2,0,-3353,84488.4375,34,0,1653,34,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,15,0,4,18,26,0,1,20,35,2,6,9,31,0,0,-3078,20221.455078125,61,1,17,62,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,52,8,17,0,2,4,19,0,2,2,18,3,7,9,37,0,0,26,52,1,7,13,49,0,2,-7042,43866.0234375,71,1,3481,72,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,37,0,5,3,12,0,8,19,35,0,5,11,31,0,0,-3500,28678.03515625,70,0,0,70,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,53,10,14,1,1,6,20,1,0,0,24,1,6,7,24,0,0,27,49,1,6,16,50,1,0,-5792,23514.39453125,59,1,2831,60,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,5,0,7,0,15,0,0,18,31,1,3,10,39,1,0,-1411,24269.146484375,28,1,0,29,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,50,3,20,1,6,3,16,0,1,1,12,0,0,5,3,0,0,19,51,2,9,13,55,0,1,-2008,79156.6875,20,0,1008,20,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,0,2,10,0,2,13,34,2,7,9,36,0,0,-1150,57397.671875,23,0,0,23,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,50,13,22,0,1,6,7,0,1,2,5,0,1,7,8,0,4,26,56,2,8,14,43,0,1,-2450,34593.72265625,22,3,1317,25,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,3,0,2,0,0,1,0,0,0,0,30,0,7,0,24,2,4,16,44,1,7,10,23,0,0,-3200,44262.62890625,64,0,0,64,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,49,10,16,1,4,2,15,0,1,2,17,3,6,4,19,0,4,26,60,2,10,10,38,0,1,-5059,71393.15625,52,0,2459,52,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,2,1,0,0,0,0,1,0,0,4,32,2,6,7,21,0,0,24,40,1,5,9,23,0,0,-3450,60356.859375,69,0,0,69,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,49,9,22,0,2,5,10,1,0,2,26,0,7,4,23,0,0,32,61,1,7,14,32,1,0,-5785,50558.9140625,60,0,2785,60,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,6,6,0,2,0,7,0,0,20,40,1,6,8,26,1,0,-1063,28270.771484375,20,0,63,20,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,52,9,19,1,4,5,14,0,0,2,10,3,2,5,14,2,2,29,57,2,10,12,39,1,0,-3705,48063.3203125,38,0,1805,38,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,14,3,1,2,16,0,6,19,41,1,6,10,25,1,0,-2138,62816.4921875,41,0,88,41,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,52,12,13,0,5,6,15,1,0,3,20,0,6,8,19,0,0,30,54,1,11,14,39,1,0,-5168,55801.41796875,53,0,2518,53,0,0,0
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,26,0,3,2,19,0,0,21,32,1,9,11,29,1,0,-2400,18120.205078125,48,0,0,48,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,48,14,12,0,1,2,18,1,0,0,10,0,5,4,12,2,0,33,44,1,10,13,47,2,0,-3027,123150.09375,29,1,1566,30,0,0,0
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,2,1,0,1,0,0,0,0,0,7,5,2,1,3,10,0,7,27,25,1,6,8,33,2,0,-1650,41180.89453125,33,0,0,33,0,0,0
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,48,8,18,0,5,3,14,0,0,0,16,0,0,1,14,2,0,35,42,1,11,11,46,2,0,-3248,23720.849609375,32,1,1637,33,0,0,0
839,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,4,0,2,0,0,1,1,0,0,0,10,2,0,8,5,0,0,23,32,1,6,6,33,1,0,-1161,24554.048828125,23,1,0,24,0,0,0
840,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,46,7,17,0,2,5,15,0,0,5,34,0,6,5,25,0,1,30,49,0,8,11,47,1,0,-6916,24072.119140625,71,0,3366,71,0,0,0
841,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,6,1,4,0,0,0,1,0,0,2,24,2,6,3,21,0,2,17,41,0,6,9,31,0,0,-2821,50793.76953125,55,1,60,56,0,0,0
842,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,46,5,21,2,2,5,10,0,1,4,31,0,5,3,29,0,4,21,58,2,7,14,41,0,1,-6793,39578.3125,72,3,3160,75,0,0,0
843,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,6,0,3,0,1,0,2,0,0,4,27,7,4,3,20,0,2,13,47,1,5,11,29,0,0,-3316,39241.69140625,63,1,155,64,0,0,0
844,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,44,11,16,0,1,4,12,0,0,8,6,1,6,1,11,0,4,24,61,0,5,14,40,0,0,-3370,34630.98046875,35,0,1620,35,0,0,0
845,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,7,1,3,0,0,0,3,0,0,2,9,0,0,2,13,0,0,18,47,0,4,9,28,0,0,-1402,25789.58984375,25,0,152,25,0,0,0
846,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,43,5,19,2,0,4,13,0,0,3,12,0,0,2,9,1,0,22,62,2,4,13,40,0,0,-2511,25993.607421875,27,0,1161,27,0,0,0
847,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,7,1,4,0,0,0,2,0,0,0,6,0,3,7,14,1,3,18,45,2,2,8,32,0,0,-1854,120435.46875,33,0,204,33,0,0,0
848,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,43,5,14,0,4,4,16,0,0,2,16,1,5,5,20,0,0,22,56,2,5,12,46,0,0,-4382,69981.5,47,0,2032,47,0,0,0
849,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,7,0,1,1,1,0,4,0,0,7,15,1,0,11,14,2,5,12,41,3,5,8,38,0,0,-3016,39664.09765625,53,0,366,53,0,0,0
850,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,44,6,19,1,2,3,13,0,0,4,21,0,10,0,28,2,4,17,57,4,7,10,48,0,0,-5587,51254.484375,60,2,2565,62,0,0,0
851,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,6,2,2,0,1,0,1,0,0,0,12,1,5,3,15,2,1,14,40,2,7,7,36,0,0,-1794,41719.36328125,32,1,183,33,0,0,0
852,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,48,5,21,0,4,2,14,1,1,0,11,0,4,2,15,0,0,17,57,2,10,9,47,1,1,-2726,74995.5546875,30,0,1226,30,0,0,0
853,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,13,0,2,6,13,0,3,13,43,2,8,5,32,1,0,-2246,22813.775390625,40,1,235,41,0,0,0
854,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,55,13,16,1,5,1,19,0,0,6,18,2,5,8,30,3,1,26,58,2,12,5,47,0,0,-6507,22866.33984375,70,0,3007,70,0,0,0
855,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,20,2,8,8,23,0,0,20,39,1,10,3,34,0,0,-3284,86143.28125,59,2,312,61,0,0,0
856,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,51,6,18,0,3,3,19,0,2,1,20,0,3,5,20,0,0,24,55,0,12,6,51,0,2,-4466,120879.5078125,46,0,2166,46,0,0,0
