day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
494,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,1,0,5,16,1,5,27,50,0,0,2,34,0,0,-2412,104097.1953125,27,4,1018,31,0,0,0
495,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,70,11,28,0,4,5,21,0,1,0,2,0,4,10,10,2,0,29,63,0,4,7,46,0,1,-1317,137706.484375,18,2,395,20,0,0,0
496,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,4,25,55,0,3,4,42,0,0,-785,312514.34375,9,1,324,10,0,0,0
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,48,9,16,0,0,3,19,0,1,0,4,2,6,0,13,0,0,29,61,0,2,7,50,0,1,-1631,148769.546875,16,0,831,16,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,23,0,4,3,36,0,4,20,44,0,1,7,40,0,0,-2950,75046.2109375,59,0,0,59,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,52,7,18,0,3,4,18,0,2,3,33,0,8,5,28,0,0,23,59,0,3,8,55,0,2,-5741,110474.328125,50,3,3208,53,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,95,14,3,5,0,1,1,4,0,0,11,37,0,11,6,24,2,4,19,39,0,1,3,41,0,1,-3611,130293.015625,72,1,0,73,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,57,10,18,1,3,5,18,1,1,4,11,3,2,2,29,0,0,22,53,1,3,5,52,1,1,-2682,206283.25,32,4,1038,36,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,7,0,2,2,13,0,0,19,41,0,0,4,40,0,0,-900,97546.1953125,18,0,0,18,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,52,8,15,0,3,0,25,0,1,0,14,0,2,0,6,0,0,25,55,0,3,2,64,0,1,-1467,234293.296875,14,0,767,14,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,9,0,1,2,35,0,2,21,38,0,2,0,47,0,0,-2884,209846.4375,47,2,512,49,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,56,5,25,0,2,1,21,1,1,6,18,0,13,10,35,0,3,23,58,0,2,1,64,1,1,-6357,512693.84375,63,1,3196,64,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,2,32,0,13,5,33,0,9,13,40,0,0,0,46,0,0,-3900,115892.4453125,78,0,0,78,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,110,67,8,31,3,2,3,19,0,1,7,40,0,7,8,47,0,1,18,66,3,2,3,57,0,1,-6691,188868.53125,81,0,2641,81,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,13,0,0,11,21,0,1,10,56,0,0,0,40,0,0,-1972,174223.375,39,2,0,41,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,54,13,18,2,4,5,11,1,0,2,16,0,0,3,14,0,0,19,71,2,4,5,48,1,0,-2683,179991.0625,26,1,1372,27,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,5,0,0,0,12,0,0,18,49,2,2,2,30,0,0,-661,139989.453125,13,1,0,14,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,54,13,18,0,1,7,15,0,0,4,19,0,1,6,22,0,1,29,66,1,1,8,45,0,0,-4500,98484.1953125,39,0,2550,39,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,5,1,2,0,0,0,2,0,0,9,12,0,8,7,25,0,0,24,38,0,0,7,28,0,0,-2411,124735.875,48,1,0,49,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,92,61,8,25,2,0,5,19,1,1,9,26,4,15,6,28,2,2,27,61,2,0,11,42,1,1,-5574,187585.328125,73,1,1913,74,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,8,36,2,5,12,27,1,5,22,45,0,0,8,36,0,0,-3772,133528.109375,75,2,0,77,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,60,12,26,0,6,1,15,0,0,7,20,2,2,5,21,0,5,29,67,0,6,6,42,0,0,-3419,308315.59375,42,5,1264,47,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,10,0,2,6,14,0,0,21,53,0,1,4,36,0,0,-1277,133443.03125,23,2,105,25,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,49,6,23,0,2,5,12,1,0,2,7,4,0,1,6,0,0,25,71,0,2,5,46,1,0,-1611,126590.4140625,14,0,911,14,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,5,1,2,0,0,0,1,0,1,2,23,4,3,6,19,0,0,19,51,0,2,3,28,0,1,-1994,169442.921875,39,4,0,43,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,60,9,23,1,10,4,13,0,0,4,30,0,2,6,21,0,4,27,68,1,10,4,36,0,0,-5508,157287.625,58,0,2608,58,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,10,42,0,9,3,33,0,5,16,48,0,9,0,26,0,0,-3800,205817.515625,76,0,0,76,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,83,77,13,28,0,6,11,19,0,0,4,44,2,5,0,28,0,0,20,72,0,10,11,37,0,0,-4590,141223.8125,63,1,1429,64,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,12,0,9,0,12,2,0,17,53,0,9,6,31,0,0,-1367,255822.921875,26,3,34,29,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,47,10,9,0,2,4,20,1,1,1,8,0,3,0,6,0,2,26,59,0,10,6,47,1,1,-1254,447573.59375,12,0,654,12,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,11,0,0,2,8,1,2,23,37,0,8,4,39,0,0,-850,97375.140625,17,0,0,17,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,48,4,18,1,3,5,16,0,1,5,8,0,4,3,19,0,1,25,53,1,10,6,54,0,1,-3498,148017.53125,26,1,2187,27,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,19,2,4,0,2,2,8,0,1,1,21,3,9,7,16,0,0,16,31,0,7,6,44,0,1,-1844,208985.15625,36,4,0,40,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,48,7,20,1,0,4,16,0,0,1,37,0,8,2,26,2,9,19,48,1,2,9,53,0,0,-4700,125421.484375,61,2,1628,63,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,8,1,2,1,0,0,4,0,0,7,11,0,8,7,13,0,0,14,44,1,0,2,44,0,0,-1750,172950.78125,35,0,0,35,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,49,15,17,1,1,0,15,0,0,0,17,2,5,1,5,0,0,24,57,1,1,1,59,0,0,-2186,171838.421875,26,0,886,26,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,8,0,2,6,6,0,0,23,43,1,0,0,43,0,0,-1365,368737.5,22,0,265,22,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,54,11,17,2,5,5,14,0,0,2,22,0,2,5,8,0,2,33,56,2,5,5,49,0,0,-2918,237310.0625,27,1,1557,28,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,7,8,0,1,6,22,0,4,27,36,1,3,2,33,0,0,-2147,123945.9609375,38,2,225,40,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,61,12,23,0,3,4,18,0,1,3,30,4,3,9,16,0,4,38,57,0,3,4,47,0,1,-5525,138377.578125,52,4,2881,56,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,2,0,1,0,1,0,0,0,0,6,35,1,0,4,14,0,3,23,41,0,1,0,32,0,0,-2600,394290.3125,52,0,0,52,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,63,12,23,3,3,3,16,0,3,5,24,0,1,6,20,1,3,32,57,3,3,3,48,0,3,-3844,579211.1875,41,4,1750,45,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,16,0,6,0,20,0,2,24,47,0,0,0,34,0,1,-1600,179083.109375,32,0,0,32,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,12,56,10,19,0,2,2,20,1,2,3,3,0,2,0,4,0,0,30,62,0,2,2,50,1,3,-876,82241.328125,8,0,476,8,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,3,0,3,2,7,0,1,22,43,0,2,1,36,0,3,-669,121844.0390625,13,1,8,14,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,48,7,20,0,3,3,14,0,1,0,15,0,0,1,9,0,0,29,61,0,5,3,49,0,3,-2121,423294.0,18,0,1221,18,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,74,10,1,3,0,0,2,3,0,1,3,32,0,8,7,24,0,0,18,42,0,4,2,37,0,2,-2650,117749.4375,53,0,0,53,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,59,8,18,1,3,5,24,0,0,0,20,3,3,7,19,0,1,22,53,1,3,5,59,0,0,-3635,502000.875,39,3,1652,42,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,26,0,7,0,20,0,0,16,41,0,0,3,41,0,0,-2150,91882.65625,43,0,0,43,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,63,11,20,2,6,2,20,1,1,0,11,4,2,3,29,0,2,24,57,2,6,2,57,1,1,-3288,181253.203125,37,4,1394,41,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,17,0,3,1,12,0,0,20,41,0,3,2,47,0,0,-1354,159811.5625,24,2,132,26,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,51,16,19,0,2,3,10,0,1,2,4,0,1,0,11,0,2,31,57,0,3,4,54,0,1,-1644,235365.828125,15,1,883,16,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,9,23,0,8,6,27,0,3,27,39,0,2,4,30,0,0,-2822,136217.5625,56,2,0,58,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,91,68,4,30,1,4,5,20,1,3,5,37,1,3,7,36,0,2,25,67,1,4,5,44,1,3,-5906,351822.78125,64,3,2673,67,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,112,0,0,0,0,0,0,0,0,0,5,40,1,7,11,44,0,4,20,49,0,0,1,30,0,1,-4600,100228.3203125,92,0,0,92,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,103,69,9,28,1,3,4,23,0,1,8,30,0,7,10,39,0,9,27,69,1,3,4,45,0,1,-5452,94920.9296875,72,4,1808,76,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,26,0,2,1,28,0,0,13,58,0,0,2,36,0,0,-2611,122555.4609375,52,1,0,53,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,52,14,13,0,2,5,17,1,0,3,7,0,6,3,12,0,3,25,67,0,2,5,50,1,0,-2500,120649.8671875,26,1,1189,27,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,9,0,1,1,6,0,0,22,41,0,2,4,40,0,0,-650,176823.140625,13,0,0,13,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,47,9,10,1,5,3,18,1,0,6,6,0,0,1,15,0,4,29,49,1,7,5,58,1,0,-2907,68816.9453125,23,1,1746,24,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,18,2,6,1,3,0,6,0,0,3,16,0,2,7,22,0,1,25,29,1,8,2,41,0,0,-1455,162200.046875,28,5,0,33,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,50,4,21,0,3,5,16,0,1,18,14,3,0,9,21,0,3,23,45,0,7,5,52,0,1,-4109,187436.953125,48,6,1643,54,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,15,2,4,1,0,1,7,0,0,4,11,1,7,4,12,0,0,17,41,1,0,2,47,0,0,-1450,141721.34375,29,0,0,29,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,39,8,10,0,2,2,16,1,0,0,19,0,3,2,24,2,6,22,49,0,2,2,61,1,0,-3339,137255.65625,39,3,1356,42,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,14,2,7,0,0,1,4,0,0,2,7,0,1,0,10,0,0,18,48,0,0,1,49,0,0,-976,79214.28125,15,0,226,15,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,36,9,14,1,2,4,6,0,0,1,28,0,1,1,7,0,0,25,56,1,2,4,49,0,0,-2729,49966.9296875,26,0,1429,26,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,28,5,11,2,4,0,6,0,0,0,6,0,5,2,29,0,3,26,46,2,5,1,39,0,0,-2121,98956.8984375,34,1,410,35,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,103,21,4,7,0,0,1,9,0,0,14,33,0,9,5,37,0,5,27,49,1,4,1,41,0,0,-6413,183025.28125,77,4,2519,81,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,70,47,8,21,0,2,0,14,0,2,2,29,1,13,5,18,2,0,28,58,0,3,0,39,0,2,-3053,84520.71875,54,2,331,56,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,20,0,0,4,30,0,3,25,53,0,1,0,35,0,0,-4169,107178.296875,52,2,1547,54,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,65,10,28,0,2,6,17,0,2,2,7,0,0,0,9,0,2,27,67,0,2,6,46,0,2,-1294,151395.03125,17,1,433,18,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,2,10,0,0,22,56,0,2,6,40,0,1,-1454,166886.875,19,3,471,22,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,46,8,16,3,1,3,13,0,2,1,18,0,5,6,14,0,0,26,65,3,1,9,44,0,2,-3341,390658.5,31,2,1769,33,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,9,1,4,0,2,1,1,0,0,0,28,3,1,4,15,2,0,19,48,1,2,8,31,0,0,-1961,174865.3125,39,1,0,40,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,80,48,5,16,2,1,3,21,0,0,8,30,2,3,6,23,0,8,21,62,2,1,8,49,0,0,-6054,125625.34375,57,0,3204,57,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,90,19,2,8,1,1,0,5,1,1,3,34,0,8,8,34,2,1,16,44,1,1,2,40,1,1,-3272,98927.0078125,65,2,0,67,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,54,11,18,0,5,5,15,0,0,2,27,2,0,11,23,0,4,19,54,0,5,5,52,0,0,-3541,394344.0,51,2,969,53,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,2,1,13,0,1,17,46,0,0,1,42,0,0,-1024,103816.796875,19,0,74,19,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,14,50,7,20,0,3,5,14,0,1,1,7,0,4,0,0,0,2,24,62,0,3,5,55,0,1,-1051,131643.03125,10,0,551,10,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,16,0,1,1,8,0,0,20,46,0,2,5,34,0,1,-1194,64538.703125,17,0,344,17,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,63,8,26,1,6,6,13,1,2,7,17,0,5,2,22,0,0,26,64,1,6,8,42,1,2,-3915,116124.21875,34,5,2160,39,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,1,0,1,0,0,0,0,0,0,0,23,0,2,3,25,0,2,15,47,0,2,4,27,0,1,-1950,77744.0546875,39,0,0,39,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,69,10,33,1,1,6,18,0,0,9,20,2,4,0,23,0,2,24,76,1,1,7,40,0,0,-3364,100775.296875,38,0,1464,38,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,11,24,0,0,9,33,0,0,17,60,0,0,2,31,0,0,-3161,222510.53125,63,1,0,64,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,54,8,23,1,6,4,12,0,0,1,18,0,2,0,25,0,2,23,76,1,6,4,40,0,0,-3250,120979.8203125,33,3,1567,36,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,2,0,1,0,0,0,1,0,0,0,7,0,5,1,10,0,2,18,58,0,0,0,31,0,0,-1125,146547.140625,22,0,25,22,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,45,8,16,0,2,3,16,0,0,2,13,0,1,1,18,0,0,25,73,0,2,3,45,0,0,-3353,156533.3125,28,2,1931,30,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,100,19,1,7,0,0,0,11,0,0,2,30,1,9,8,49,0,1,17,47,0,0,3,40,0,0,-4011,177591.390625,80,1,0,81,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,82,44,6,15,0,1,2,18,0,2,4,37,2,3,5,29,2,0,18,54,0,1,2,54,0,2,-4903,164498.359375,66,2,1581,68,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,84,11,0,7,1,0,1,2,0,0,1,24,0,10,11,34,1,3,15,46,1,0,1,48,0,0,-3676,138523.28125,72,1,65,73,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,42,7,16,2,2,2,13,0,0,6,23,0,0,3,27,0,2,17,58,2,2,2,60,0,0,-4426,133625.53125,51,2,1854,53,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,11,2,3,0,1,0,4,0,1,1,8,0,2,3,11,0,0,16,48,0,1,0,48,0,1,-1220,57318.61328125,16,1,409,17,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,50,6,17,2,2,2,18,1,2,0,8,0,0,2,8,0,0,19,58,2,2,2,55,1,2,-1306,119345.0546875,13,1,645,14,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,2,0,2,0,0,0,0,0,0,3,4,0,3,3,13,0,0,15,45,2,2,1,37,0,1,-1044,370379.28125,17,0,194,17,0,0,0
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,60,14,24,0,1,4,16,0,1,5,13,0,1,3,15,2,2,28,62,0,1,4,51,0,2,-2828,162354.609375,30,1,1317,31,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,13,22,7,3,2,26,1,1,22,46,0,1,0,38,0,0,-3627,96939.109375,65,0,377,65,0,0,0
