day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
484,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,53,13,19,0,1,4,16,0,0,3,25,0,3,10,23,0,2,30,60,0,1,10,49,0,0,-3400,123600.3671875,35,1,1639,36,0,0,0
485,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,8,27,0,5,6,32,4,0,24,46,0,0,1,34,0,0,-3184,245316.078125,63,1,23,64,0,0,0
486,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,64,11,30,0,5,5,12,0,1,8,17,0,3,10,31,0,0,32,69,0,5,5,38,0,1,-3800,571588.1875,37,5,1895,42,0,0,0
487,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,20,0,3,1,37,0,6,24,49,0,0,0,28,0,0,-2350,270031.78125,47,0,0,47,0,0,0
488,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,72,13,26,2,4,1,25,0,1,3,21,0,4,0,19,2,0,28,64,2,4,1,50,0,1,-1845,238331.1875,20,0,845,20,0,0,0
489,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,8,3,1,0,11,0,1,16,56,0,0,0,37,0,0,-1000,503622.0,20,0,0,20,0,0,0
490,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,45,5,19,2,2,4,13,0,0,5,12,0,4,6,20,0,3,19,75,2,2,4,48,0,0,-3569,224602.4375,33,1,1908,34,0,0,0
491,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,94,17,2,9,0,1,1,4,0,0,8,25,0,8,9,43,1,0,15,54,0,1,1,42,0,0,-3361,159673.203125,67,1,0,68,0,0,0
492,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,49,3,23,1,2,4,15,0,1,0,27,2,3,3,32,0,7,7,72,1,2,4,48,0,1,-4509,344175.5,46,1,2198,47,0,0,0
493,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,29,5,9,1,4,0,9,0,1,8,14,0,8,4,25,0,0,5,60,1,4,0,41,0,1,-1811,163392.734375,36,1,0,37,0,0,0
494,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,43,5,21,0,1,5,11,0,0,1,8,3,2,7,23,0,1,5,75,0,1,5,46,0,0,-1779,395242.78125,23,5,574,28,0,0,0
495,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,16,1,6,0,3,1,5,0,0,2,5,4,2,0,10,0,2,1,68,0,3,2,43,0,0,-919,187571.65625,13,1,258,14,0,0,0
496,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,40,7,10,0,4,5,14,0,0,3,17,0,2,4,13,0,1,7,69,0,4,5,54,0,0,-2248,329143.875,19,1,1287,20,0,0,0
497,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,29,6,11,0,1,2,8,0,1,7,14,0,6,3,15,0,0,12,57,0,1,2,47,0,1,-2007,357313.625,27,0,657,27,0,0,0
498,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,37,5,11,1,0,5,14,0,1,4,21,0,16,4,23,0,3,9,59,1,0,5,52,0,1,-4172,275024.84375,46,0,1872,46,0,0,0
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,40,8,11,0,3,2,12,1,3,0,16,0,4,2,26,0,1,11,49,0,3,2,53,1,3,-1632,140937.0625,27,2,260,29,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,21,4,12,0,1,2,2,0,0,3,25,6,10,5,29,0,5,11,54,0,1,2,50,0,1,-3166,188763.796875,46,4,822,50,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,52,11,20,1,0,2,17,0,1,7,27,1,9,2,18,0,5,13,64,1,0,2,53,0,1,-3227,274468.375,49,1,766,50,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,5,2,2,5,14,2,4,12,54,0,0,0,45,0,0,-2003,406900.21875,25,1,742,26,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,66,11,29,1,3,2,19,0,1,2,16,0,0,4,9,0,3,21,72,1,3,2,50,0,1,-1484,543359.4375,17,0,634,17,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,24,2,1,4,23,0,2,19,61,0,0,0,38,0,0,-2525,212613.921875,41,1,464,42,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,80,54,7,19,0,4,7,16,1,0,6,30,0,6,5,32,0,1,21,68,0,4,7,49,1,0,-4791,218947.234375,49,2,2319,51,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,11,4,4,0,1,1,1,0,0,9,19,0,5,10,32,0,3,18,52,0,1,1,36,0,0,-2811,293375.15625,56,1,0,57,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,82,55,8,19,2,3,0,22,0,1,4,35,2,6,0,35,0,0,18,62,2,3,0,55,0,1,-4784,376945.78125,49,0,2334,49,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,22,5,10,0,1,2,4,0,0,0,17,0,0,4,13,2,2,8,52,0,1,2,43,0,0,-872,464671.0625,17,2,0,19,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,49,6,17,0,3,4,18,1,0,0,6,0,3,3,4,0,0,8,64,0,3,4,54,1,0,-564,324788.5625,5,2,292,7,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,10,0,0,0,4,0,0,8,50,0,2,2,45,0,0,-429,457036.59375,7,1,68,8,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,55,8,21,1,3,4,17,1,0,4,19,0,3,0,22,1,2,13,67,1,3,5,60,1,0,-3166,317750.0,27,0,1816,27,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,15,1,9,1,0,0,4,0,0,3,9,0,7,10,21,0,1,5,57,1,0,1,43,0,0,-2550,429396.75,39,1,589,40,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,51,10,16,0,5,6,14,0,0,5,22,0,2,3,11,1,0,10,63,0,5,6,53,0,0,-2496,196013.3125,22,0,1396,22,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,27,3,10,1,2,5,5,1,0,0,18,2,4,4,6,0,0,7,56,1,2,7,40,1,0,-933,190358.875,18,3,0,21,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,29,5,12,1,4,2,5,0,0,1,22,0,2,1,15,0,0,11,64,1,4,7,40,0,0,-2078,327664.875,21,1,1017,22,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,39,8,18,1,0,1,11,0,0,2,13,0,0,0,9,0,0,18,65,1,0,3,39,0,0,-951,120346.609375,14,0,251,14,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,3,0,2,0,0,0,1,0,0,5,10,0,2,0,16,0,0,17,58,1,0,0,36,0,0,-1938,203219.4375,21,1,877,22,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,69,17,13,1,5,11,22,0,0,6,9,0,5,2,9,0,0,31,55,1,5,11,44,0,0,-868,329935.6875,11,1,307,12,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,8,4,0,8,23,2,2,30,45,0,0,7,39,0,0,-2304,186826.640625,30,5,749,35,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,58,14,16,1,5,3,16,0,3,5,20,0,4,7,26,0,3,39,49,1,5,3,50,0,3,-3831,214957.421875,38,1,1920,39,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,84,3,1,0,0,1,0,1,0,0,5,29,6,5,6,27,0,6,32,31,0,1,0,40,0,0,-2717,224186.03125,53,3,34,56,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,75,13,30,1,7,4,20,0,0,13,21,0,4,8,21,0,0,35,50,1,7,4,51,0,0,-3067,470134.65625,38,1,1156,39,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,11,1,4,1,7,0,0,28,43,0,0,0,37,0,0,-972,375717.4375,19,2,0,21,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,50,3,25,0,4,2,15,0,1,4,11,0,1,8,6,0,2,29,66,0,4,2,48,0,1,-1684,171720.890625,15,2,912,17,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,7,27,1,9,6,28,1,0,17,55,0,0,0,36,0,0,-3064,140280.421875,61,1,3,62,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,82,60,14,22,0,4,4,15,0,1,11,22,0,2,11,22,0,14,26,71,0,4,4,44,0,1,-5985,184787.3125,57,1,3124,58,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,107,5,0,2,0,0,0,2,1,0,7,42,1,7,10,35,0,5,17,49,0,0,0,32,1,0,-3661,139636.609375,73,1,0,74,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,91,81,14,27,4,10,4,22,0,0,8,19,2,12,10,33,2,5,25,60,4,10,4,43,0,0,-3003,190368.8125,47,4,609,51,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,0,7,1,15,0,0,15,51,0,0,0,34,0,0,-1550,232159.46875,31,0,0,31,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,59,9,16,0,4,7,20,2,1,5,24,3,0,6,7,0,0,20,63,0,4,7,53,2,1,-2109,223191.03125,22,1,998,23,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,12,0,2,2,4,1,0,13,45,0,0,4,44,0,0,-645,234537.28125,12,0,45,12,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,55,11,20,2,1,0,20,0,1,3,8,0,1,3,6,0,1,20,63,2,1,3,60,0,1,-1549,274679.25,11,0,999,11,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,4,0,1,1,1,1,0,0,0,5,26,0,2,7,11,1,0,18,37,1,1,2,40,0,0,-1383,295554.46875,27,3,0,30,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,75,9,27,3,6,4,24,1,1,2,22,0,0,5,6,0,0,18,59,3,6,4,57,1,1,-1477,202444.5625,13,2,805,15,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,22,1,8,1,28,0,3,15,48,0,0,0,44,0,0,-2800,256369.15625,56,0,0,56,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,58,12,21,0,4,4,17,0,0,3,16,0,6,4,11,0,0,23,64,0,4,4,55,0,0,-1982,415106.46875,19,2,1010,21,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,16,0,5,1,8,0,0,17,49,0,0,0,41,0,0,-1234,402689.90625,24,1,23,25,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,51,9,17,0,5,4,16,0,0,7,22,2,0,4,9,0,1,24,64,0,5,4,53,0,0,-3302,445860.46875,25,3,2019,28,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,16,1,7,1,0,0,6,0,1,8,24,5,5,3,30,0,0,22,45,1,0,0,39,0,1,-2811,285189.96875,56,1,0,57,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,96,47,9,21,3,2,3,9,0,0,9,41,4,4,1,26,5,6,26,61,3,2,3,41,0,0,-4014,251221.421875,52,3,1381,55,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,22,2,10,0,2,0,8,0,0,4,33,0,3,4,31,0,0,17,53,0,2,0,39,0,0,-2461,217106.53125,49,1,0,50,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,45,5,9,3,4,3,20,1,0,7,22,0,19,5,21,1,3,14,50,3,4,3,55,1,0,-2524,161041.25,38,2,602,40,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,31,5,18,0,0,4,4,0,0,3,7,2,5,1,24,0,1,11,54,0,0,4,47,0,0,-1307,343206.5625,23,1,146,24,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,27,2,8,2,3,1,11,0,0,0,8,0,2,0,3,0,1,7,58,2,3,1,52,0,0,-735,217680.59375,9,0,285,9,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,26,7,10,0,0,3,6,0,0,10,8,0,0,3,4,0,0,14,55,2,2,3,49,0,0,-864,182610.75,10,1,353,11,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,29,4,11,0,1,2,10,0,1,0,30,0,1,5,14,0,1,16,56,0,1,2,51,0,1,-2936,205348.859375,33,0,1286,33,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,38,4,12,0,2,3,15,1,1,7,22,0,3,2,26,0,3,13,59,0,2,3,46,1,1,-2845,253502.6875,35,0,1095,35,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,35,5,18,1,1,1,9,0,0,2,20,0,5,0,26,2,7,9,59,1,1,1,48,0,0,-2272,208850.359375,35,0,522,35,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,27,2,11,0,2,3,9,0,0,4,18,0,0,2,12,0,3,6,61,0,2,3,47,0,0,-1671,244655.28125,25,0,421,25,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,31,2,17,1,1,3,7,0,0,4,10,0,2,5,25,0,1,3,69,1,2,3,50,0,0,-1977,272699.34375,26,6,611,32,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,26,2,11,0,0,4,9,0,0,3,18,0,0,0,4,0,4,2,69,0,0,5,49,0,0,-1850,168613.640625,22,0,750,22,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,8,35,5,18,1,1,3,7,0,0,0,2,0,2,2,0,0,2,5,75,1,1,5,41,0,0,-329,138936.015625,2,2,207,4,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,22,6,6,1,0,2,6,0,1,3,17,0,4,6,16,0,0,9,63,1,0,7,38,0,1,-2153,149098.5625,29,1,692,30,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,94,38,6,14,0,0,4,13,1,0,0,39,0,11,11,29,0,4,14,66,0,0,7,42,1,0,-4483,330223.71875,57,2,1611,59,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,38,10,14,0,2,1,11,0,0,8,28,0,11,7,25,0,0,13,63,0,2,1,41,0,0,-2963,154339.46875,49,1,502,50,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,28,5,9,0,1,2,11,0,0,3,25,3,3,6,17,2,2,12,60,0,1,2,43,0,0,-2783,207465.109375,36,5,928,41,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,47,6,16,1,6,5,11,1,1,2,7,0,6,2,16,0,1,8,59,1,6,5,47,1,1,-718,290099.96875,11,4,124,15,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,14,2,7,0,1,0,4,0,0,4,4,2,2,0,5,0,1,6,60,0,1,3,46,0,0,-968,242170.4375,12,0,368,12,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,45,5,21,0,1,4,13,1,0,0,16,0,2,0,4,2,0,11,67,0,1,7,50,1,0,-1198,215128.53125,12,2,576,14,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,3,0,2,0,1,0,0,0,0,5,11,0,5,8,17,0,0,8,55,0,2,3,39,0,0,-2048,308977.71875,27,3,665,30,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,71,17,23,2,3,8,17,0,1,6,28,0,4,5,22,0,2,20,69,2,3,8,45,0,1,-3281,292161.28125,38,1,1370,39,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,15,4,2,5,26,0,0,14,53,0,0,4,34,0,0,-2119,404173.34375,34,1,408,35,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,70,8,27,0,5,6,22,2,0,7,23,1,6,7,17,0,3,14,73,0,5,6,50,2,0,-3074,139653.375,30,5,1519,35,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,11,2,7,7,13,0,4,9,52,0,0,1,39,0,0,-1551,377043.03125,29,4,57,33,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,67,7,23,0,7,4,26,0,0,0,24,0,0,0,11,0,0,13,71,0,7,4,55,0,0,-1852,179221.640625,20,1,841,21,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,5,0,0,5,15,1,4,10,50,0,5,3,48,0,0,-961,210357.0,19,1,0,20,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,45,9,19,0,0,4,13,0,0,0,18,2,4,1,18,0,3,15,68,0,2,6,59,0,0,-3259,313429.3125,26,1,1948,27,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,21,4,4,0,2,1,9,1,0,0,18,2,8,7,14,0,6,9,46,0,2,4,48,1,0,-1677,277850.28125,32,7,0,39,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,46,7,14,0,0,1,22,1,1,3,21,3,5,2,24,0,2,15,51,0,0,1,64,1,1,-4030,408315.34375,45,2,1758,47,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,13,0,6,0,0,2,5,0,0,0,6,0,6,1,10,0,2,13,43,0,0,2,49,0,0,-611,249405.671875,12,1,0,13,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,45,9,17,0,0,5,14,0,0,8,8,0,2,2,5,0,0,20,56,0,0,5,58,0,0,-1319,368371.84375,16,1,508,17,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,2,5,2,0,0,17,41,0,0,3,50,0,0,-730,300595.03125,11,0,180,11,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,54,7,18,1,3,3,22,0,0,6,18,0,0,0,12,0,0,23,55,1,3,5,63,0,0,-2172,318705.875,17,1,1311,18,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,3,1,0,0,1,0,1,0,0,4,14,2,0,10,38,3,7,17,41,0,1,1,42,0,0,-2757,257199.640625,48,4,313,52,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,98,76,9,24,3,5,11,22,2,0,11,38,0,10,10,28,0,1,16,59,3,5,11,52,2,0,-3741,169049.234375,45,1,1480,46,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,16,2,7,0,0,2,4,1,0,3,28,0,5,1,23,0,5,4,49,0,0,2,46,1,0,-2450,179678.203125,49,0,0,49,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,53,5,24,0,7,5,12,0,0,5,17,1,2,10,26,0,1,5,68,0,7,5,54,0,0,-2936,160234.140625,31,7,1309,38,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,20,2,10,0,0,3,4,0,1,4,21,0,0,2,23,2,8,2,65,0,0,3,43,0,1,-2073,244158.875,41,2,1,43,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,41,7,7,2,4,2,19,0,0,5,16,0,6,7,14,0,2,7,64,2,4,2,57,0,0,-2812,175723.296875,26,3,1479,29,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,10,37,5,15,0,3,1,13,0,0,1,2,0,0,1,6,0,0,5,63,0,3,1,52,0,0,-306,190797.796875,4,1,95,5,0,0,0
