day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
487,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,12,1,7,0,0,0,3,1,0,4,25,2,9,5,17,0,2,20,63,1,11,12,3,2,3,-3626,6284.4677734375,61,0,576,61,0,0,0
488,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,38,6,11,0,2,5,13,0,1,4,10,2,1,5,16,0,2,23,69,1,13,17,13,2,3,-3710,4633.94873046875,27,0,2360,27,0,0,0
489,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,56,5,23,0,0,5,22,0,1,1,16,0,1,3,16,0,0,17,60,1,6,14,22,1,4,-783,4263.27783203125,15,3,0,18,0,0,0
490,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,13,0,5,0,0,1,7,0,0,8,12,2,3,5,27,0,0,17,65,1,6,15,7,1,4,-4495,8480.884765625,50,0,1995,50,0,0,0
491,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,70,11,25,1,7,9,15,0,2,3,14,1,5,4,16,0,2,23,71,1,9,20,15,1,4,-1905,4662.10498046875,30,0,405,30,0,0,0
492,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,26,0,0,3,27,2,3,22,64,1,9,20,0,0,4,-4650,6763.58349609375,62,0,1550,62,0,0,0
493,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,55,9,23,2,4,0,15,1,1,8,15,4,3,2,26,0,3,25,76,3,11,15,15,1,4,-4374,5726.46533203125,46,0,2074,46,0,0,0
494,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,9,1,5,0,0,0,3,0,0,1,20,0,4,2,9,0,3,21,58,3,11,10,3,1,3,-2034,19507.84375,36,0,234,36,0,0,0
495,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,43,4,15,0,1,4,16,1,2,3,3,0,3,1,6,0,2,25,68,3,12,13,16,2,5,-1101,4992.4521484375,2,1,990,3,0,0,0
496,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,50,4,17,0,4,5,20,0,0,0,5,0,0,5,7,2,0,18,60,2,9,9,20,2,3,-77,5506.22412109375,0,7,0,7,0,0,0
497,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,15,5,4,1,0,0,5,0,0,1,24,0,2,4,15,0,0,23,64,3,9,9,6,2,3,-3771,4375.1787109375,39,0,1821,39,0,0,0
498,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,67,13,30,1,2,3,17,1,0,2,22,2,3,6,36,0,5,27,71,2,7,12,17,2,2,-3406,5287.31591796875,59,0,456,59,0,0,0
499,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,24,1,7,1,30,0,0,26,66,2,7,12,0,2,2,-4799,6357.376953125,62,1,1688,63,0,0,0
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,60,6,19,1,4,4,24,1,1,9,23,1,3,6,15,0,0,28,70,3,10,12,24,2,1,-3360,4098.298828125,33,0,1710,33,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,18,4,6,0,4,0,4,0,0,8,19,1,1,0,8,0,0,28,59,3,10,7,4,2,1,-2020,6831.26220703125,33,0,370,33,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,36,4,9,1,6,2,12,0,2,4,19,2,3,0,1,0,1,27,64,3,16,9,12,2,3,-2400,13985.6220703125,18,0,1500,18,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,52,4,24,0,4,8,12,0,0,3,11,0,0,4,6,0,0,18,58,2,18,14,12,1,3,-550,6001.81689453125,11,0,0,11,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,1,34,1,4,3,29,0,1,18,58,2,18,14,0,0,3,-6205,9480.57421875,73,0,2555,73,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,129,72,13,26,1,3,4,24,0,1,5,38,0,8,7,64,2,5,25,65,2,17,14,24,0,3,-6798,5042.55126953125,102,1,1687,103,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,7,32,2,11,18,31,2,4,21,59,2,13,14,0,0,2,-7811,5567.12744140625,107,0,2461,107,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,62,10,24,0,6,5,17,0,0,3,28,0,5,6,42,0,4,27,74,1,13,17,17,0,1,-7031,7420.24365234375,70,1,3520,71,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,13,1,8,0,0,1,3,0,0,6,7,4,0,1,21,0,3,24,58,1,9,10,3,0,0,-1900,42190.09375,38,0,0,38,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,39,5,13,0,1,4,14,1,1,3,20,1,1,0,8,0,0,29,70,1,10,14,14,1,1,-2468,5515.681640625,19,0,1518,19,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,45,3,18,0,4,4,16,0,0,0,7,0,0,0,9,0,0,19,63,0,11,14,16,1,1,-50,10829.7060546875,1,0,0,1,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,10,1,1,0,2,0,6,0,0,3,12,0,6,2,16,0,0,20,64,0,13,14,7,1,1,-3355,6523.779296875,32,0,1755,32,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,78,15,27,2,4,6,21,1,2,6,12,0,3,5,18,0,6,25,67,2,11,15,21,2,3,-1950,12176.849609375,29,0,500,29,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,12,30,0,1,3,27,2,1,24,59,2,11,14,0,2,3,-5700,9236.0869140625,76,0,1900,76,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,60,11,27,1,3,1,17,0,0,3,19,0,5,8,35,0,4,30,73,3,13,11,17,1,2,-4776,15279.572265625,55,0,2026,55,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,3,1,1,1,0,0,0,0,0,4,23,2,5,5,16,0,2,28,56,4,9,7,0,1,2,-3078,4895.7431640625,57,0,228,57,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,44,6,17,1,1,4,15,0,0,0,13,0,3,2,6,0,0,33,72,5,8,11,15,1,2,-1818,5918.78759765625,9,0,1368,9,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,46,6,17,0,1,5,17,0,0,1,8,2,0,4,14,0,0,24,62,3,5,10,17,0,0,-666,10239.498046875,12,6,0,18,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,17,5,4,0,0,1,6,0,1,0,16,3,4,0,20,1,1,29,66,3,5,11,6,0,1,-3885,5878.52001953125,39,0,1935,39,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,67,9,27,1,3,9,18,0,0,3,17,2,7,4,13,0,3,27,66,3,5,19,18,0,1,-1697,10395.4189453125,31,0,147,31,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,6,8,0,2,0,7,0,0,26,65,2,5,19,0,0,1,-1817,10552.1474609375,23,0,667,23,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,61,12,15,1,1,4,26,0,2,6,18,0,10,6,20,0,2,32,63,2,5,19,26,0,3,-3548,7175.1923828125,35,0,1798,35,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,21,2,11,1,2,0,4,1,0,2,14,1,2,6,17,0,1,28,57,3,6,14,4,1,2,-2380,5902.1923828125,39,0,430,39,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,32,5,12,0,2,4,9,0,0,3,8,0,3,3,3,0,3,28,65,3,8,17,9,1,2,-1827,5076.361328125,14,0,1127,14,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,52,4,27,1,3,2,14,1,0,0,6,0,0,0,5,0,0,23,65,3,8,10,14,2,2,0,5739.09228515625,0,0,0,0,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,0,5,4,0,0,23,65,3,8,10,3,2,2,-1125,15374.46484375,12,0,525,12,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,72,12,29,1,7,7,16,0,0,8,8,1,0,5,22,0,2,23,79,3,14,13,16,2,0,-2234,16214.53125,29,1,773,30,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,8,0,6,1,6,0,0,21,68,2,12,13,0,1,0,-1898,17750.85546875,26,0,598,26,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,56,9,25,1,4,3,12,0,2,1,21,0,1,7,27,2,3,25,81,3,14,12,12,1,2,-4747,10513.1669921875,49,0,2297,49,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,6,2,2,0,0,1,1,0,0,10,19,1,2,3,31,0,2,23,56,2,11,11,1,0,2,-3350,12748.6748046875,67,0,0,67,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,40,8,17,0,1,6,8,0,0,6,4,0,3,1,22,2,0,31,73,2,12,17,8,0,2,-3628,18508.25390625,30,0,2128,30,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,37,7,10,1,2,3,14,0,0,6,11,0,3,2,9,0,0,26,54,2,7,13,14,0,2,-850,9551.8681640625,17,0,0,17,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,23,1,8,1,1,2,10,0,0,4,19,0,4,1,5,0,2,27,62,3,8,15,10,0,2,-2790,10620.064453125,25,0,1540,25,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,64,10,25,0,4,5,19,0,1,2,21,0,7,5,25,0,0,28,62,2,8,17,19,0,1,-2350,10685.05859375,41,0,300,41,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,13,0,2,2,12,0,2,26,60,2,8,16,0,0,1,-2542,10363.6611328125,31,0,992,31,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,69,7,26,2,3,3,24,2,2,6,15,2,10,4,17,0,1,25,69,4,10,13,24,2,3,-2837,7678.044921875,31,2,1265,33,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,2,0,2,0,0,0,0,0,0,0,6,1,4,1,14,0,0,18,61,3,8,10,0,2,3,-1638,13897.169921875,26,0,338,26,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,4,56,9,18,0,3,5,19,0,2,0,2,0,0,0,0,0,2,26,71,2,10,13,19,2,5,-180,8380.556640625,0,0,180,0,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,7,0,2,4,10,0,0,16,46,2,6,8,15,2,4,-544,14385.537109375,10,4,0,14,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,66,12,23,0,4,3,23,1,0,3,17,8,1,1,19,0,1,28,69,2,10,11,23,3,4,-3633,7210.044921875,27,3,2250,30,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,25,4,9,0,0,3,6,0,3,6,20,2,1,2,24,2,0,25,52,0,7,11,6,1,5,-2664,17387.078125,51,0,114,51,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,32,2,12,0,4,2,12,0,0,5,26,0,12,8,24,0,1,27,62,0,11,13,12,1,5,-6012,8256.1826171875,64,0,2812,64,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,48,8,14,1,6,4,13,0,2,1,23,4,5,2,32,2,4,26,58,1,14,12,13,1,5,-3000,12427.5361328125,60,0,0,60,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,8,18,0,0,5,20,0,0,26,58,1,14,12,0,1,5,-4743,17207.826171875,51,0,2193,51,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,76,12,33,1,5,4,21,0,0,5,6,0,0,0,13,0,0,26,68,2,15,13,21,0,5,-606,6529.56103515625,3,0,456,3,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,5,6,4,1,1,6,0,0,22,59,2,15,10,0,0,2,-1610,8665.0732421875,23,0,460,23,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,60,7,20,2,2,3,25,0,1,15,22,2,3,4,10,0,0,27,67,4,13,11,25,0,3,-3406,12460.640625,30,0,1906,30,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,25,4,12,1,1,0,7,0,0,6,21,0,5,3,26,0,5,23,65,4,8,7,7,0,1,-2850,7706.9873046875,57,0,0,57,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,26,5,7,0,1,2,11,0,0,9,25,4,3,7,24,0,3,28,71,4,9,8,11,0,1,-7175,10277.00390625,64,0,3975,64,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,67,13,24,0,2,5,20,1,2,2,20,0,1,0,15,0,3,29,63,3,6,10,20,1,3,-1050,13963.435546875,21,0,0,21,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,16,1,2,0,14,0,0,29,63,3,6,10,0,1,3,-3230,9209.4033203125,38,0,1330,38,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,70,11,32,0,3,7,15,1,1,1,14,0,2,1,16,0,0,33,75,1,7,14,15,2,3,-1492,7181.9560546875,18,0,592,18,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,6,5,0,0,0,8,0,0,29,63,0,6,14,0,2,3,-1235,7425.5927734375,19,0,285,19,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,48,7,15,2,8,9,6,0,1,4,24,0,2,6,15,0,0,31,71,2,13,21,6,2,4,-4647,8696.8837890625,45,0,2397,45,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,11,0,5,1,1,1,3,0,0,3,36,0,8,10,34,0,0,18,52,3,12,17,3,1,2,-4311,8940.703125,86,1,0,87,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,39,5,15,0,3,3,13,0,0,4,18,0,7,7,26,0,2,23,65,3,15,20,13,1,2,-5942,6593.54052734375,51,0,3392,51,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,48,6,23,0,1,1,16,0,1,8,38,1,13,1,29,1,2,18,58,3,13,14,16,0,2,-3850,14963.4296875,77,0,0,77,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,10,1,3,1,0,1,4,0,0,5,17,0,14,3,24,0,2,19,61,4,13,15,4,0,2,-5780,8538.453125,61,0,2730,61,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,72,14,25,1,7,5,20,0,0,0,15,0,4,4,7,0,0,26,71,3,12,11,20,0,1,-751,5907.22314453125,10,1,240,11,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,8,0,5,3,4,2,0,26,66,2,11,10,0,0,1,-1748,7525.29345703125,23,0,598,23,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,60,7,21,0,3,7,20,1,1,6,19,0,2,2,14,0,2,28,72,2,11,14,20,1,2,-2690,11145.14453125,25,0,1440,25,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,12,0,7,0,2,1,2,0,0,10,23,2,10,2,22,0,2,22,56,2,12,14,2,1,1,-3793,8428.79296875,68,0,393,68,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,38,7,14,1,1,1,12,0,2,4,21,4,3,2,24,0,3,28,67,2,13,14,12,1,3,-5622,11563.779296875,49,0,3172,49,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,48,4,15,1,3,3,19,0,3,4,29,0,2,5,28,0,0,18,57,2,9,12,19,1,6,-2400,11325.359375,48,0,0,48,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,17,3,8,0,1,2,3,0,0,8,17,0,0,0,14,0,2,21,64,2,10,14,3,1,6,-3499,10852.9638671875,38,0,1599,38,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,57,9,22,5,3,2,15,0,1,2,2,0,7,3,4,0,0,23,66,7,10,9,15,0,6,-313,7439.63037109375,2,3,180,5,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,10,0,2,1,10,0,3,23,59,6,8,8,0,0,6,-2100,15765.791015625,28,0,700,28,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,65,6,23,1,3,6,24,0,2,3,20,3,14,2,10,2,1,22,68,7,10,13,24,0,6,-3004,9188.5927734375,29,1,1543,30,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,12,3,2,1,1,2,3,0,0,7,27,2,14,5,20,1,2,21,55,7,8,12,3,0,3,-4744,8630.0263671875,74,0,1044,74,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,49,7,19,0,3,2,16,0,2,5,38,0,5,6,35,0,3,25,66,7,10,12,16,0,5,-7450,11919.298828125,74,0,3750,74,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,34,5,12,1,0,2,13,0,1,3,35,0,5,9,19,0,2,21,56,3,7,12,13,0,5,-2950,17185.376953125,59,0,0,59,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,26,4,8,2,0,1,9,0,2,2,25,0,2,7,17,0,2,25,64,5,7,12,9,0,7,-4441,7288.3583984375,45,1,2180,46,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,53,8,14,2,4,2,22,0,1,7,12,2,1,2,10,0,0,27,55,6,8,9,22,0,6,-928,7466.076171875,12,2,306,14,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,17,2,6,0,1,1,7,0,0,0,11,0,1,2,13,0,2,26,59,5,8,8,7,0,6,-2057,8067.43994140625,22,0,957,22,0,0,0
574,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,61,7,21,2,2,8,20,0,1,2,17,2,0,9,18,0,1,26,61,7,7,14,20,0,5,-2490,7093.65380859375,29,1,1029,30,0,0,0
575,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,10,3,3,0,0,0,4,0,0,6,37,0,1,6,22,0,1,24,52,6,7,12,4,0,4,-4691,13349.51953125,69,0,1241,69,0,0,0
576,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,56,9,22,0,2,4,19,0,0,6,30,0,7,6,46,1,1,29,66,4,9,15,19,0,2,-6907,15782.0673828125,78,0,3007,78,0,0,0
577,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,19,2,7,2,1,1,5,0,1,6,27,0,7,6,36,0,1,23,59,4,6,14,5,0,2,-4642,8285.546875,77,0,792,77,0,0,0
578,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,38,7,16,0,2,3,10,0,0,3,23,2,12,8,41,0,1,28,69,4,7,16,10,0,2,-7578,9214.716796875,79,0,3628,79,0,0,0
579,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,37,5,16,0,2,2,10,0,2,3,14,0,0,0,21,0,2,26,64,2,7,10,10,0,3,-1740,11532.609375,30,0,240,30,0,0,0
580,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,17,4,4,0,1,1,7,0,0,4,21,0,3,5,24,0,1,27,65,2,8,11,7,0,3,-4595,5039.21630859375,50,0,2095,50,0,0,0
581,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,61,13,24,1,5,4,13,0,1,5,25,2,11,6,31,0,3,31,67,3,11,11,13,0,4,-4662,7897.18994140625,70,0,1162,70,0,0,0
582,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,41,0,4,2,18,2,2,29,60,1,10,10,0,0,3,-5850,9734.4248046875,75,0,2100,75,0,0,0
