day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
490,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,72,6,33,2,7,6,17,1,0,9,16,2,5,5,17,2,4,24,71,2,15,7,17,1,0,-1463,148860.546875,17,7,536,24,0,0,0
491,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,89,14,0,4,1,2,1,6,0,0,3,28,2,8,4,39,0,5,18,65,1,13,1,6,0,0,-3245,108170.78125,53,7,518,60,0,0,0
492,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,76,12,27,0,5,5,22,1,4,7,30,1,5,1,15,0,5,24,78,0,10,5,22,1,4,-1325,83791.484375,18,3,392,21,0,0,0
493,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,8,0,2,0,0,0,6,0,0,2,8,4,2,2,21,3,0,19,72,0,5,0,6,1,1,-1560,106396.875,26,3,227,29,0,0,0
494,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,63,10,24,0,7,2,18,0,2,2,16,0,5,1,12,0,1,27,90,0,9,2,18,0,2,-1797,190616.5,11,0,1247,11,0,0,0
495,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,14,3,2,2,3,2,2,0,0,2,11,2,0,0,7,0,0,25,59,2,11,2,6,0,0,-690,122716.1796875,12,2,68,14,0,0,0
496,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,49,6,17,1,5,2,18,0,0,0,14,0,2,1,15,0,0,31,72,1,16,3,18,0,0,-1504,127065.09375,6,1,1193,7,0,0,0
497,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,37,6,13,0,3,2,12,0,1,0,20,2,5,8,20,0,1,25,58,0,18,2,15,0,1,-1649,112758.515625,31,3,66,34,0,0,0
498,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,34,10,7,0,1,1,15,0,0,9,19,0,4,4,21,1,0,33,63,0,16,1,15,0,0,-2981,180900.46875,25,6,1665,31,0,0,0
499,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,61,14,19,1,5,1,19,0,2,3,28,1,3,6,10,0,6,39,58,1,12,1,19,0,2,-1001,271986.5,17,6,85,23,0,0,0
500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,20,3,8,0,1,1,7,0,0,3,29,0,4,5,20,0,1,36,62,0,6,1,7,0,0,-2985,147814.8125,42,2,863,44,0,0,0
501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,57,9,22,1,4,5,15,1,0,2,32,0,5,1,16,0,2,42,69,1,5,5,15,1,0,-1898,106510.7578125,22,1,787,23,0,0,0
502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,23,5,9,0,2,1,6,0,0,4,13,0,5,3,12,0,3,41,65,0,4,1,6,0,0,-1844,276665.46875,25,0,594,25,0,0,0
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,47,10,16,0,2,3,16,0,0,6,13,2,2,1,13,0,0,41,74,0,2,3,16,0,0,-1815,196900.234375,13,2,1143,15,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,42,7,15,0,3,3,13,1,0,12,23,0,5,8,34,0,5,34,70,0,3,3,13,1,0,-2884,142423.84375,48,2,462,50,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,43,6,16,1,4,3,13,0,0,6,34,2,8,8,30,0,2,30,77,1,4,3,13,0,0,-4055,210090.53125,55,4,1261,59,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,109,41,7,11,0,2,3,18,0,0,5,44,0,10,9,37,3,1,34,67,0,4,3,18,0,0,-3729,416036.9375,66,2,407,68,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,49,5,22,0,3,4,15,0,0,6,18,0,9,2,18,0,1,33,77,0,3,4,15,0,0,-2188,126602.390625,25,1,927,26,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,30,4,14,0,1,1,9,0,1,3,27,0,3,2,15,0,2,29,78,0,1,3,9,0,1,-2386,79875.640625,30,1,875,31,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,47,3,17,0,4,3,17,0,3,8,14,0,2,2,10,0,0,25,80,0,4,3,17,0,3,-1223,176015.4375,9,2,751,11,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,41,3,19,0,3,2,14,0,0,0,9,0,2,3,4,0,0,22,83,0,5,3,14,0,0,-559,261466.859375,4,4,315,8,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,23,3,7,0,2,0,9,1,1,3,8,3,0,7,14,0,2,18,79,0,5,2,13,1,1,-1586,271870.75,12,8,898,20,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,65,9,21,1,3,5,25,1,0,3,26,0,2,1,23,0,3,21,78,1,6,6,25,1,0,-1158,178708.875,11,3,575,14,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,30,6,12,1,4,1,6,0,0,0,10,0,2,0,15,0,2,22,76,1,4,3,9,0,0,-1190,119049.25,14,0,490,14,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,44,6,13,1,3,6,12,0,3,0,17,0,2,12,16,1,5,27,72,1,6,7,12,0,3,-1944,370683.125,20,6,878,26,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,43,8,14,1,2,3,15,0,0,2,14,0,3,3,12,0,1,31,67,1,7,5,15,0,0,-838,297648.0,11,3,255,14,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,27,7,8,1,2,0,9,0,0,0,9,0,0,6,5,0,0,36,68,1,6,2,10,0,0,-821,196778.640625,4,5,566,9,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,12,50,4,26,1,8,4,6,0,1,0,4,0,3,2,2,0,1,31,73,2,11,6,7,0,1,-222,97569.78125,0,3,189,3,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,9,0,1,10,12,0,0,25,61,0,9,5,3,0,1,-1448,124255.2578125,17,5,543,22,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,76,10,28,1,4,9,24,0,0,8,17,0,10,0,21,0,0,29,76,1,9,11,24,0,0,-2098,128002.7890625,19,1,1137,20,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,6,0,3,0,0,1,2,0,0,0,34,2,0,2,22,0,3,21,65,0,5,8,2,0,0,-2937,153378.640625,44,2,715,46,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,70,9,24,0,8,6,23,0,0,3,20,2,6,7,26,0,1,23,81,0,11,8,23,0,0,-2352,175023.03125,16,7,1475,23,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,31,7,9,0,2,1,12,0,0,8,10,1,3,2,26,0,2,26,64,0,8,1,12,0,0,-1322,477006.1875,26,2,0,28,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,47,10,13,0,2,3,19,0,0,0,5,0,4,1,14,0,0,30,72,0,8,3,19,0,0,-840,74296.3046875,5,1,579,6,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,25,4,13,0,0,1,6,0,1,3,16,0,7,4,6,0,0,30,62,0,7,1,15,0,1,-742,169870.15625,13,3,59,16,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,41,7,9,1,3,5,15,0,1,1,16,2,9,2,20,0,4,36,68,1,7,5,15,0,1,-2493,314024.71875,21,1,1432,22,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,54,12,27,1,2,1,11,0,0,10,28,0,3,5,30,0,11,40,71,1,7,1,11,0,0,-3702,128666.515625,56,4,858,60,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,16,2,6,0,0,0,8,0,0,6,20,0,4,2,10,0,0,35,68,0,0,0,8,0,0,-2147,172000.796875,27,0,797,27,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,62,10,27,3,2,4,14,1,1,4,10,0,8,3,23,2,0,35,82,3,2,4,14,1,1,-2141,355139.84375,26,4,797,30,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,7,2,2,0,0,0,3,0,0,2,11,0,5,0,28,0,0,33,71,0,0,3,3,0,0,-2237,354718.0625,33,0,587,33,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,58,14,18,1,2,4,18,1,0,4,7,0,2,4,16,2,0,40,80,1,2,4,18,1,0,-1655,421812.625,7,3,1272,10,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,29,3,15,0,1,2,8,0,0,0,16,0,0,2,12,0,4,31,68,0,1,4,10,0,0,-834,230980.515625,13,1,173,14,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,42,10,10,1,0,6,15,0,0,1,10,0,1,3,11,0,2,38,72,1,0,6,15,0,0,-1328,118054.15625,8,1,917,9,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,40,4,19,1,3,1,12,0,0,4,18,3,2,5,24,1,3,33,64,2,3,4,16,0,0,-1883,101122.1015625,34,1,172,35,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,32,6,14,1,1,1,8,1,0,2,11,4,2,2,21,0,3,36,76,1,1,3,8,1,0,-2211,135354.453125,21,3,1128,24,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,46,13,16,1,2,3,11,0,0,2,28,0,2,5,12,0,4,36,74,1,2,5,11,0,0,-2158,283839.28125,27,1,797,28,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,31,4,6,1,2,3,15,0,0,4,19,5,8,2,11,0,0,35,65,1,2,3,15,0,0,-1850,241951.640625,23,1,689,24,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,54,8,20,1,6,0,19,0,0,1,11,0,1,2,30,0,1,35,75,1,6,2,19,0,0,-1568,398038.125,12,5,913,17,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,31,7,11,0,2,1,10,0,0,12,16,0,1,0,20,0,5,38,67,0,4,1,10,0,0,-2643,156402.28125,34,0,943,34,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,43,9,12,0,4,2,14,1,1,0,14,0,1,4,18,0,4,41,65,0,6,2,14,1,1,-1917,209948.875,16,4,1073,20,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,44,8,19,2,1,1,13,0,0,2,11,0,2,6,17,0,1,36,68,2,4,1,14,0,0,-1149,232832.3125,16,4,305,20,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,27,3,10,2,2,3,7,0,0,6,17,0,11,0,28,0,2,35,72,2,3,3,7,0,0,-3572,130922.609375,40,0,1572,40,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,56,8,19,1,4,5,19,0,0,6,19,0,5,4,14,2,0,35,71,1,4,6,19,0,0,-1463,101193.359375,15,4,669,19,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,29,6,7,0,4,4,8,0,0,4,9,3,2,3,23,0,6,34,67,0,5,6,8,0,0,-1802,353998.3125,21,5,697,26,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,51,7,21,0,2,8,12,0,1,6,15,0,0,0,10,0,0,32,76,0,2,11,12,0,1,-1478,159458.953125,14,0,778,14,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,19,5,6,1,0,0,7,0,0,2,18,2,0,9,13,0,0,29,63,1,2,10,7,0,0,-1632,89220.234375,24,1,421,25,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,54,13,16,0,3,3,18,0,1,5,18,0,8,6,26,0,1,38,69,0,3,10,18,0,1,-2897,451768.3125,30,4,1353,34,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,30,2,14,1,2,3,8,0,0,8,21,1,4,4,34,1,1,33,64,1,2,10,8,0,0,-2788,190972.390625,45,1,527,46,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,44,6,17,1,3,6,11,0,0,4,22,2,5,5,13,0,4,31,74,1,3,11,11,0,0,-2529,293372.5625,26,2,1207,28,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,36,5,13,3,1,4,9,1,0,2,19,5,9,1,48,0,3,31,66,3,1,10,9,1,0,-3180,389470.875,54,2,458,56,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,41,4,18,0,4,3,11,0,1,2,20,0,2,6,38,0,3,30,77,0,4,3,14,0,1,-4026,197876.59375,47,6,1610,53,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,31,5,12,1,2,2,9,0,0,1,19,0,1,4,12,1,2,22,74,1,2,2,18,0,0,-1675,655508.375,23,2,503,25,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,30,5,10,0,3,2,10,0,0,2,9,0,2,3,15,0,2,24,70,0,3,2,25,0,0,-1692,155588.609375,21,1,631,22,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,27,3,11,1,1,2,9,0,0,8,23,0,3,3,14,3,5,22,64,1,2,2,33,0,0,-2892,195013.0,43,2,720,45,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,28,3,10,0,1,3,11,0,0,4,24,0,8,2,36,0,0,20,61,0,1,3,42,0,0,-3644,245269.25,50,0,1144,50,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,33,8,9,0,3,2,8,1,2,1,22,0,9,4,33,0,1,20,52,0,3,2,46,1,2,-2986,154994.21875,42,3,853,45,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,34,6,14,1,3,2,7,0,1,3,21,3,6,5,21,2,1,19,54,1,3,2,45,0,1,-3272,193354.359375,47,1,911,48,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,26,4,8,0,2,0,10,0,2,0,30,2,6,4,15,0,4,22,52,0,2,0,45,0,2,-2704,349001.5,40,1,693,41,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,33,5,11,0,5,2,10,0,0,0,9,0,4,4,2,0,0,23,52,0,5,2,46,0,0,-874,163495.140625,10,0,374,10,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,20,1,13,0,0,1,5,0,0,3,1,0,0,12,12,0,0,20,55,0,4,1,40,0,0,-1280,292647.15625,16,4,436,20,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,35,5,13,0,1,1,15,0,0,5,3,0,0,2,14,0,0,21,59,0,3,1,47,0,0,-1359,161542.421875,15,3,576,18,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,17,5,7,0,2,0,2,1,0,2,28,0,2,6,20,0,0,20,52,0,2,0,42,1,0,-2349,235130.1875,33,1,688,34,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,46,7,16,1,1,3,17,0,1,1,16,2,3,6,16,0,2,22,59,1,1,3,49,0,1,-2452,212844.171875,31,0,902,31,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,5,1,0,0,0,1,3,0,0,2,11,0,7,0,10,0,4,18,49,0,0,1,42,0,0,-1669,166424.609375,24,0,469,24,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,57,6,25,0,8,2,16,0,0,4,10,0,3,1,7,0,1,22,61,0,8,2,53,0,0,-1408,214624.09375,14,1,697,15,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,18,48,0,6,0,38,0,0,-470,157799.65625,7,0,120,7,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,53,10,17,2,5,3,15,0,1,2,16,0,3,0,8,0,1,24,58,2,11,3,51,0,1,-2041,324636.3125,17,2,1169,19,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,1,0,1,0,0,0,0,0,0,1,8,0,0,0,21,0,0,17,43,1,7,0,34,0,0,-975,205085.21875,17,3,92,20,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,61,5,26,1,6,4,19,0,0,9,19,0,8,5,18,0,3,21,64,1,9,4,50,0,0,-3992,155825.96875,36,3,2159,39,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,7,1,1,0,0,0,5,0,0,4,15,0,9,4,25,0,2,16,45,0,0,0,39,0,0,-2200,214057.6875,44,0,0,44,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,58,10,24,0,7,3,14,0,0,6,23,2,1,1,22,0,0,18,64,0,7,3,51,0,0,-3075,126853.328125,36,2,1253,38,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,16,2,5,3,15,0,0,11,52,0,3,0,38,0,0,-1525,223791.234375,30,1,14,31,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,58,10,16,0,6,6,18,2,0,1,20,0,0,3,13,0,3,17,65,0,6,6,54,2,0,-2649,96903.6484375,22,3,1516,25,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,15,2,0,1,0,1,0,0,0,0,1,10,0,0,0,2,0,2,16,42,0,6,0,37,0,0,-525,176034.203125,9,0,75,9,0,0,0
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,58,13,20,0,3,4,18,0,0,3,23,0,13,2,29,0,4,28,58,0,8,4,50,0,0,-5434,105174.8984375,56,2,2612,58,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,8,28,0,9,7,32,2,4,23,37,0,5,0,36,0,0,-3311,192276.71875,66,1,0,67,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,73,15,34,1,3,7,13,0,0,2,20,1,6,12,36,2,2,29,67,1,3,7,43,0,0,-4007,157953.3125,51,3,1424,54,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,1,34,2,6,4,31,0,2,22,55,0,0,0,31,0,0,-3339,136535.3125,66,0,39,66,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,56,9,18,1,2,5,20,0,1,5,6,0,11,10,24,3,2,24,70,1,2,5,47,0,1,-3410,178836.359375,35,5,1605,40,0,0,0
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,1,0,1,0,0,0,0,0,0,1,12,0,2,6,9,1,6,17,53,0,0,0,33,0,0,-1561,119029.0390625,31,1,0,32,0,0,0
580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,52,11,19,1,1,0,19,1,0,0,18,0,0,3,7,0,0,26,70,1,1,0,50,1,0,-2411,241430.953125,22,1,1300,23,0,0,0
581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,4,0,1,0,0,0,3,0,0,5,15,1,4,1,14,0,1,20,39,0,0,0,42,0,0,-1522,264467.96875,30,2,0,32,0,0,0
582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,56,10,25,0,2,3,16,0,0,5,19,3,3,0,18,0,4,26,59,0,2,3,56,0,0,-3612,257438.4375,39,2,1640,41,0,0,0
583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,8,20,2,5,4,17,0,1,21,46,0,0,0,38,0,0,-2267,168504.578125,44,4,23,48,0,0,0
584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,58,11,15,1,3,5,21,0,2,5,36,4,4,4,17,0,1,27,56,1,3,5,56,0,2,-4287,125107.140625,44,2,2065,46,0,0,0
585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,2,0,1,0,0,0,1,0,0,8,23,5,2,2,25,0,0,20,42,0,0,0,41,0,0,-2582,232772.53125,49,0,132,49,0,0,0
