day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
488,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,15,2,0,3,12,0,0,20,55,0,3,0,48,0,0,-2373,1954.8333740234375,31,2,801,33,0,0,0
489,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,50,7,20,0,0,4,19,0,0,0,13,2,2,2,1,0,2,26,61,0,1,4,58,0,0,-1646,849.1591796875,16,1,835,17,0,0,0
490,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,10,0,4,2,9,0,3,17,44,0,1,0,45,0,0,-1514,977.5635986328125,28,0,114,28,0,0,0
491,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,48,8,18,1,0,2,19,0,0,3,38,0,5,3,39,0,1,24,59,1,0,2,64,0,0,-7372,1218.7191162109375,67,0,4022,67,0,0,0
492,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,14,1,9,0,1,2,1,0,0,1,23,0,13,10,20,0,5,16,47,0,1,2,39,0,0,-2900,1376.395751953125,58,0,0,58,0,0,0
493,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,48,6,16,0,4,3,19,0,0,2,25,0,6,6,11,0,2,17,58,0,4,3,57,0,0,-4113,1110.8099365234375,46,0,1813,46,0,0,0
494,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,8,1,2,0,0,2,3,0,0,0,13,0,5,5,32,0,0,16,45,0,2,2,42,0,0,-2383,818.4305419921875,47,3,0,50,0,0,0
495,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,45,5,15,0,1,5,19,0,0,1,14,0,0,2,9,0,0,21,58,0,1,5,59,0,0,-1882,873.6931762695312,17,1,1021,18,0,0,0
496,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,14,0,4,0,1,2,7,0,0,0,19,2,7,2,21,0,3,13,46,0,1,2,49,0,0,-2716,1156.3414306640625,44,2,494,46,0,0,0
497,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,44,5,14,2,4,4,15,0,0,7,15,2,11,4,27,0,0,16,51,2,4,4,62,0,0,-5179,1084.545166015625,56,2,2357,58,0,0,0
498,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,18,3,7,0,3,1,3,0,1,13,18,1,9,9,22,4,0,14,42,1,6,1,47,0,1,-3180,1529.8411865234375,59,3,197,62,0,0,0
499,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,100,42,5,17,2,2,3,13,0,0,6,38,0,8,5,39,0,4,16,57,2,2,3,57,0,0,-7346,896.6677856445312,83,0,3196,83,0,0,0
500,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,98,22,5,6,0,3,2,6,0,0,7,40,1,4,4,39,0,3,18,48,0,3,2,44,0,0,-4840,942.2832641601562,83,1,679,84,0,0,0
501,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,36,4,15,0,4,2,11,0,0,2,22,0,2,0,15,0,1,18,59,0,5,2,48,0,0,-2817,1133.0531005859375,32,1,1206,33,0,0,0
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,23,4,6,0,0,1,11,0,1,0,11,0,2,1,4,0,2,17,51,0,3,1,44,0,1,-961,1293.2481689453125,15,1,200,16,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,27,2,13,0,1,2,8,0,1,0,11,0,7,4,4,0,0,19,57,0,1,2,49,0,1,-1880,884.648681640625,20,1,869,21,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,36,3,14,1,2,2,14,0,0,0,23,3,10,9,24,0,4,18,54,1,2,2,50,0,0,-4001,816.9077758789062,61,2,929,63,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,14,1,5,0,1,2,5,0,0,3,28,0,2,12,12,0,3,14,53,0,1,2,49,0,0,-4043,1056.654296875,50,2,1521,52,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,53,8,17,1,3,5,19,0,0,12,22,1,2,4,18,0,5,18,55,1,3,5,57,0,0,-3563,965.087646484375,49,2,1091,51,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,37,2,0,3,33,0,2,14,49,0,0,0,46,0,0,-4991,640.5026245117188,72,1,1380,73,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,65,11,24,3,9,4,13,0,1,1,10,7,4,8,18,0,4,22,60,3,9,4,51,0,1,-3296,1219.7728271484375,37,5,1391,42,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,7,0,0,3,6,0,0,20,46,0,8,0,37,0,0,-974,587.0711059570312,16,0,174,16,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,50,13,17,1,3,0,15,0,1,0,22,0,2,3,24,0,0,32,58,1,11,0,47,0,1,-4117,841.19482421875,41,3,2034,44,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,12,0,8,8,18,3,2,24,41,0,9,0,28,0,0,-2222,1177.962890625,44,2,0,46,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,88,58,10,22,1,2,7,16,0,0,7,33,0,4,9,31,0,4,29,61,1,10,7,42,0,0,-6441,936.9677124023438,65,1,3180,66,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,2,0,0,0,0,0,2,0,0,8,18,2,9,6,24,0,2,23,39,0,5,0,33,0,0,-2983,1124.31787109375,59,3,0,62,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,58,9,22,1,6,1,19,0,0,2,23,0,2,6,26,0,7,30,58,1,7,1,51,0,0,-4920,995.7718505859375,55,1,2159,56,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,12,0,3,1,23,0,0,19,44,0,7,0,37,0,0,-1750,958.78857421875,35,0,0,35,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,50,6,12,0,5,3,22,0,2,0,9,0,4,1,5,0,0,22,52,0,12,3,59,0,2,-1286,1123.4407958984375,10,1,775,11,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,3,1,2,0,0,0,0,0,0,3,8,0,2,4,10,0,0,16,36,0,10,0,43,0,0,-1161,739.8026123046875,22,1,50,23,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,48,11,20,0,2,3,12,0,0,4,7,0,4,8,16,0,7,26,54,0,11,3,53,0,0,-3981,627.64990234375,36,2,2159,38,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,12,1,4,0,0,1,4,1,1,0,32,0,2,3,33,0,1,19,38,0,7,1,38,1,1,-2772,855.8114013671875,55,2,0,57,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,52,7,23,0,2,3,16,0,1,6,10,0,3,14,33,0,5,24,54,0,6,3,53,0,1,-4495,1030.818115234375,54,4,1751,58,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,5,30,0,8,0,22,2,5,20,49,0,2,0,32,0,0,-3126,1056.395263671875,61,1,65,62,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,58,7,26,0,2,3,20,0,0,2,18,0,2,6,28,0,5,21,73,0,3,3,50,0,0,-4249,1015.7261352539062,46,0,1949,46,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,10,7,1,2,0,12,0,0,15,53,0,0,0,40,0,0,-1629,1007.2368774414062,28,0,229,28,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,51,5,22,3,2,4,15,0,0,4,9,0,2,6,5,0,1,19,71,3,2,4,51,0,0,-2092,938.4459838867188,18,0,1192,18,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,5,0,0,0,2,0,3,0,0,5,4,0,1,5,18,0,0,12,48,2,4,0,38,0,0,-1433,1409.1441650390625,28,3,0,31,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,46,5,20,2,2,2,12,0,3,7,15,1,2,4,38,0,0,17,65,2,6,2,50,0,3,-5455,806.9498901367188,48,4,3011,52,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,26,6,9,1,0,3,6,0,1,5,15,0,5,9,24,0,2,16,51,1,3,3,36,0,1,-2333,761.95068359375,46,3,0,49,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,32,3,14,0,1,2,11,1,0,7,23,0,8,4,43,0,4,16,64,0,1,2,45,1,0,-6779,1011.1576538085938,78,0,2879,78,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,33,3,11,1,1,5,10,2,0,0,13,0,13,1,20,0,4,17,54,1,1,5,42,2,0,-2025,592.9472045898438,37,2,153,39,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,21,2,9,0,0,2,8,0,0,3,1,0,2,5,2,0,2,16,61,0,0,2,47,0,0,-1085,1048.7337646484375,12,1,474,13,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,39,6,17,1,2,1,12,0,0,5,14,3,6,0,13,0,1,20,60,1,2,1,47,0,0,-2385,1184.5445556640625,33,2,713,35,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,5,1,1,0,0,0,3,0,0,1,15,0,4,4,19,0,4,15,52,0,2,0,44,0,0,-2985,762.0105590820312,36,0,1185,36,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,66,12,21,2,7,5,17,0,2,3,34,1,3,3,10,2,0,19,59,2,8,5,50,0,2,-3090,837.6748046875,40,0,1090,40,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,11,33,0,5,4,30,0,4,16,48,0,6,0,40,0,0,-4814,954.3340454101562,72,3,1181,75,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,102,63,10,21,1,4,4,21,2,0,6,48,6,5,0,32,2,3,23,60,1,7,4,53,2,0,-6517,1054.110107421875,80,2,2495,82,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,17,3,3,5,21,0,1,19,43,0,5,0,41,0,0,-2315,1220.24462890625,43,2,143,45,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,54,8,20,2,3,5,16,0,0,3,13,0,2,1,14,0,1,24,60,2,5,5,54,0,0,-2697,787.9996948242188,26,0,1397,26,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,4,0,1,2,14,0,0,18,41,2,5,0,37,0,0,-822,879.8118286132812,16,2,0,18,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,56,6,16,2,5,3,22,0,2,5,6,0,10,4,12,0,3,22,53,3,10,3,57,0,2,-3188,828.6204223632812,30,1,1677,31,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,0,2,0,22,0,0,14,36,3,7,0,38,0,2,-1894,698.204833984375,37,4,0,41,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,60,3,24,0,5,6,20,1,1,2,14,0,3,6,11,0,0,16,58,0,10,6,57,1,2,-2185,795.5908203125,19,1,1224,20,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,13,0,0,8,16,0,0,9,40,0,10,0,42,1,1,-1494,1281.0303955078125,29,4,0,33,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,56,7,21,0,3,5,19,0,1,3,16,0,0,8,13,1,5,12,61,0,11,5,59,0,2,-3403,1379.060546875,33,1,1742,34,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,8,10,0,2,1,2,0,2,10,45,0,8,0,39,0,0,-1100,1067.3582763671875,22,0,0,22,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,51,12,19,0,2,3,15,0,0,3,9,0,0,4,13,0,6,20,63,0,10,3,54,0,0,-2676,888.0151977539062,22,2,1554,24,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,5,4,0,0,0,1,0,0,0,5,22,2,2,2,22,0,0,22,40,0,5,1,34,0,0,-2322,1161.0535888671875,46,2,0,48,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,53,9,25,1,0,3,13,0,2,0,30,0,4,2,30,0,0,31,62,1,0,3,47,0,2,-5077,1043.2979736328125,51,1,2516,52,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,4,1,1,0,0,0,2,0,0,12,31,0,5,7,16,0,1,26,45,0,0,0,30,0,1,-3100,1083.8477783203125,62,0,0,62,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,54,6,26,0,5,3,13,1,0,1,24,0,0,4,25,0,2,27,68,0,5,3,42,1,0,-4069,894.4229736328125,42,0,1969,42,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,3,0,1,0,0,1,1,0,0,4,6,1,1,3,11,2,0,20,53,0,1,1,29,0,0,-1198,869.7880859375,22,0,98,22,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,53,7,17,0,5,2,22,0,0,3,20,2,0,2,9,0,0,23,68,0,5,2,50,0,0,-3127,751.8709106445312,32,0,1527,32,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,17,0,0,0,10,0,0,14,45,0,5,0,38,0,0,-1516,822.390625,28,0,116,28,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,53,11,23,1,2,2,13,0,1,3,20,0,8,9,15,0,1,24,67,1,6,2,49,0,1,-4824,600.2382202148438,47,1,2463,48,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,1,0,1,0,0,0,0,0,0,4,10,2,1,2,19,0,0,18,42,0,5,0,36,0,0,-1678,1138.084228515625,33,0,28,33,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,53,6,25,0,2,3,15,0,2,4,20,0,0,4,23,0,1,21,66,0,7,3,50,0,2,-3977,779.7671508789062,37,3,2094,40,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,2,0,0,0,0,1,1,0,0,5,20,3,5,3,21,0,1,17,49,0,2,1,29,0,2,-2111,958.4898071289062,42,1,0,43,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,65,8,22,1,4,7,21,1,1,4,9,2,2,0,10,0,0,21,66,1,5,7,47,1,1,-1389,1023.5899658203125,10,2,867,12,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,3,14,48,1,3,0,37,0,0,-300,526.0330810546875,6,0,0,6,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,51,9,20,0,2,4,16,0,0,2,11,0,4,5,8,0,5,23,67,0,4,4,52,0,0,-2686,4076.96484375,24,1,1475,25,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,4,0,2,0,1,1,0,0,0,4,18,0,2,3,21,0,0,17,44,0,3,1,38,0,0,-2159,2415.4248046875,42,1,48,43,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,51,4,21,1,3,6,15,0,1,3,27,3,2,6,32,0,1,18,65,1,4,6,52,0,1,-6162,1141.8001708984375,57,2,3290,59,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,90,17,2,7,1,1,2,4,0,0,12,31,0,7,7,30,0,3,15,50,1,4,2,35,0,0,-3922,2106.263427734375,78,2,0,80,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,42,6,16,0,0,4,14,1,1,3,34,0,0,10,34,2,4,20,65,0,0,4,46,1,1,-6504,2652.01708984375,71,2,2932,73,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,23,0,9,1,0,2,10,1,0,5,15,2,3,0,12,0,6,12,55,1,0,2,43,1,0,-1608,2565.935302734375,31,1,47,32,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,16,28,5,13,0,1,3,6,0,0,0,3,0,2,0,11,0,0,15,65,1,1,3,45,0,0,-1128,735.87060546875,12,0,528,12,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,33,5,11,1,4,4,8,0,0,2,9,0,2,1,9,0,0,18,56,2,4,4,42,0,0,-1044,1069.93212890625,15,1,283,16,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,18,4,5,0,2,2,4,0,1,3,18,0,8,1,13,0,0,20,54,2,3,2,42,0,1,-3032,2472.1572265625,32,1,1421,33,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,93,55,11,22,0,2,4,15,0,1,11,27,6,4,2,41,1,1,25,60,0,3,4,43,0,1,-5102,1868.195556640625,74,1,1391,75,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,14,45,1,6,2,34,0,6,22,51,0,0,0,33,0,0,-6671,1419.18310546875,97,0,1821,97,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,68,14,23,1,2,5,18,1,4,7,27,1,8,1,26,4,4,31,61,1,2,5,45,1,4,-3584,602.1211547851562,50,4,1040,54,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,20,1,2,4,20,2,4,26,50,0,0,0,37,0,1,-2716,1323.575927734375,47,1,355,48,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,47,6,19,1,0,1,20,0,0,2,4,0,0,2,7,0,0,31,64,1,0,1,53,0,0,-1358,2241.029541015625,13,0,708,13,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,3,0,1,0,0,0,2,0,0,2,4,0,4,1,9,0,0,20,43,1,0,0,40,0,0,-850,1399.33056640625,17,0,0,17,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,46,10,13,0,2,3,17,0,1,1,17,0,5,1,9,2,1,29,55,1,2,3,56,0,1,-2989,871.1142578125,25,1,1728,26,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,17,1,8,0,1,1,5,1,0,0,21,0,4,4,17,0,2,17,41,1,3,1,44,1,0,-2022,1254.52392578125,40,2,0,42,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,35,4,11,0,3,2,14,0,1,7,24,0,6,2,29,2,0,20,51,1,5,2,55,0,1,-5279,1721.4447021484375,55,1,2518,56,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,90,33,6,8,0,1,1,15,0,2,4,38,0,7,8,27,2,4,21,41,0,2,1,53,0,2,-3982,1394.3377685546875,77,2,110,79,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,13,2,4,0,1,1,5,0,0,7,30,0,2,2,32,0,0,20,43,0,1,1,54,0,1,-5614,740.9542236328125,66,0,2314,66,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,56,9,29,0,3,1,14,0,0,7,11,0,2,8,16,0,2,22,60,0,3,1,53,0,0,-2382,799.872802734375,37,2,510,39,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,2,20,52,0,0,0,48,0,0,-905,922.26904296875,11,0,355,11,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,58,5,17,1,7,7,20,0,1,3,22,4,15,5,20,1,2,22,58,1,7,7,54,0,1,-4144,1695.77001953125,48,3,1711,51,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,7,46,2,7,4,29,0,0,16,50,0,5,0,39,0,0,-4800,907.5709838867188,84,1,589,85,0,0,0
