day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,23,2,10,1,0,2,8,0,0,3,19,0,3,0,6,0,0,10,57,4,12,15,8,2,3,-1197,12373.873046875,22,0,97,22,0,0,0
741,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,36,9,7,0,5,4,11,0,0,1,26,0,3,5,20,2,0,19,63,3,15,19,11,2,3,-4865,6227.478515625,46,0,2565,46,0,0,0
742,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,46,4,13,1,2,7,16,1,2,4,19,4,1,10,20,0,1,19,51,3,11,17,16,3,5,-2150,7153.490234375,43,0,0,43,0,0,0
743,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,11,2,5,0,1,0,2,0,1,2,9,1,11,7,20,1,5,21,56,3,12,17,2,3,6,-4884,5827.7099609375,54,0,2184,54,0,0,0
744,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,62,11,21,0,2,3,22,1,2,5,22,0,9,2,17,0,2,28,56,2,10,16,22,2,5,-2555,12263.6611328125,34,0,855,34,0,0,0
745,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,7,1,5,0,0,0,1,0,0,5,9,0,4,0,21,0,0,27,51,1,9,14,1,2,5,-2797,7226.0947265625,37,1,936,38,0,0,0
746,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,60,16,19,1,2,3,18,0,1,3,9,0,1,3,12,0,4,34,63,2,7,13,18,1,6,-1594,5443.7041015625,13,3,911,16,0,0,0
747,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,11,2,4,0,1,1,2,0,1,1,6,2,2,2,14,0,0,32,54,1,6,7,2,1,5,-1493,17300.732421875,25,0,243,25,0,0,0
748,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,44,4,24,1,0,4,11,0,0,2,16,0,3,1,23,0,2,34,73,2,5,11,11,1,4,-3680,13502.15234375,36,0,1880,36,0,0,0
749,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,27,2,11,0,1,2,10,0,1,4,19,1,2,0,13,2,0,25,63,2,4,10,10,0,3,-1696,4524.9619140625,29,0,246,29,0,0,0
750,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,34,4,17,0,0,1,12,0,0,1,24,0,0,8,37,0,5,28,75,1,4,10,12,0,3,-6150,6581.41357421875,63,0,3000,63,0,0,0
751,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,47,7,11,1,4,8,16,0,0,10,3,0,3,6,15,0,2,19,67,2,6,16,16,0,2,-1448,24588.72265625,22,1,337,23,0,0,0
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,16,2,7,0,0,1,6,0,0,0,45,0,0,10,21,0,1,19,70,2,5,16,6,0,1,-5978,6761.9765625,70,0,2478,70,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,60,9,20,0,4,5,21,0,1,4,19,3,4,3,7,0,2,24,66,1,9,17,21,0,2,-1764,5240.9228515625,21,0,714,21,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,9,1,2,0,0,1,5,0,0,4,11,1,2,0,8,0,4,23,57,1,8,16,5,0,1,-1910,5827.8427734375,25,0,660,25,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,62,9,26,1,3,3,18,1,1,1,9,1,2,6,7,0,0,28,66,2,11,18,18,1,2,-1272,18627.349609375,8,6,806,14,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,9,1,4,1,0,0,2,0,1,2,12,1,7,3,5,0,1,22,59,2,7,10,2,1,3,-1760,4944.6748046875,29,0,310,29,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,49,6,15,0,4,2,22,0,0,7,10,1,3,6,24,0,2,26,67,2,11,11,22,1,3,-3508,10626.7724609375,29,4,2014,33,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,42,8,14,0,2,4,13,0,1,0,27,0,3,4,29,0,0,25,61,2,9,10,13,0,3,-2752,14425.2646484375,50,0,252,50,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,15,4,6,0,1,1,3,0,0,0,27,2,5,3,18,0,5,28,65,2,10,10,3,0,3,-5430,12036.748046875,57,0,2580,57,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,63,13,20,2,5,3,19,0,1,0,4,0,5,0,2,0,0,32,59,3,12,10,19,0,3,-77,7307.19677734375,0,0,77,0,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,6,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,31,55,2,12,10,8,0,2,-184,18168.904296875,0,2,162,2,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,63,8,26,0,6,4,19,0,0,0,15,2,7,0,14,0,0,33,66,2,14,12,21,0,2,-1974,10424.2568359375,17,2,1102,19,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,6,1,4,0,0,0,1,0,0,2,10,0,3,7,20,2,2,26,56,2,12,8,1,0,1,-2802,11991.125,45,0,552,45,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,52,5,18,0,4,5,18,1,1,3,18,0,2,2,21,0,1,27,68,2,15,12,18,1,2,-3518,6497.5478515625,29,0,2068,29,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,33,4,12,0,3,1,11,0,2,1,30,3,2,7,7,0,3,18,60,0,13,10,11,1,3,-2100,17463.96875,42,0,0,42,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,23,1,13,0,0,1,8,0,0,4,14,0,5,0,19,0,4,19,73,0,13,11,8,1,3,-3924,17986.462890625,38,0,2024,38,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,59,9,15,0,4,8,22,0,1,1,19,2,0,2,23,0,0,20,62,0,11,15,22,1,4,-1440,5188.5107421875,24,2,218,26,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,5,0,2,0,0,0,3,0,0,0,12,0,0,3,12,0,7,19,60,0,11,15,3,1,4,-2625,6048.66357421875,30,0,1125,30,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,72,7,24,0,5,7,29,0,0,2,8,0,2,0,10,0,2,21,66,0,12,17,29,0,3,-528,14181.0283203125,0,0,528,0,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,14,0,10,5,20,0,0,17,54,0,9,16,5,0,1,-2935,7641.86083984375,44,0,735,44,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,68,9,23,2,6,6,21,0,1,5,36,2,5,6,22,0,4,25,64,2,15,21,21,0,2,-5910,3671.0380859375,59,0,2960,59,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,11,1,6,1,0,0,3,0,0,0,34,0,8,8,31,0,0,17,55,3,11,13,3,0,1,-4012,7586.02001953125,77,0,162,77,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,45,4,12,0,5,6,17,0,1,4,16,1,4,8,29,0,1,20,65,3,16,19,17,0,2,-4946,9168.75390625,46,0,2646,46,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,39,5,13,1,4,2,14,0,0,4,31,1,8,2,13,0,1,19,54,4,15,14,14,0,2,-2300,6130.9912109375,46,0,0,46,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,17,2,4,0,1,2,7,0,1,0,10,2,0,0,11,0,0,21,58,4,16,16,7,0,3,-1881,6370.65380859375,16,0,1081,16,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,69,10,32,0,4,4,18,0,1,0,21,0,2,0,5,0,0,22,67,2,14,14,18,0,3,-724,9001.9150390625,10,0,224,10,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,12,0,3,8,19,0,1,21,61,1,14,14,0,0,3,-3801,5205.4140625,49,0,1351,49,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,64,10,17,1,7,4,22,1,2,8,30,0,8,8,27,1,1,27,66,2,16,12,22,1,4,-4884,5259.94873046875,59,0,1934,59,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,5,0,3,0,0,0,2,0,0,8,28,0,2,15,35,0,4,22,56,1,12,10,2,1,4,-5420,4757.42138671875,90,0,920,90,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,51,4,17,0,5,4,21,0,0,3,34,4,5,7,39,2,0,24,69,1,16,12,21,1,3,-8444,12284.1767578125,73,0,4794,73,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,45,6,14,1,3,4,16,0,1,3,19,2,1,2,22,0,3,20,51,2,15,12,16,1,3,-1750,12139.375,35,0,0,35,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,18,2,11,0,0,2,2,0,1,5,9,0,0,1,10,0,1,22,61,2,15,14,2,1,4,-2266,4504.18701171875,24,0,1066,24,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,56,6,19,0,6,5,18,1,1,2,7,0,1,1,12,0,0,18,64,1,14,15,18,1,3,-330,5264.23486328125,5,1,69,6,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,14,0,7,0,11,0,0,18,61,1,14,15,0,1,3,-2640,3738.997314453125,33,0,990,33,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,67,12,30,0,3,4,18,0,0,3,19,0,2,3,21,0,2,26,74,1,12,15,18,1,3,-2997,2897.10205078125,31,0,1447,31,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,22,0,0,10,20,0,2,20,60,0,9,11,0,1,2,-3776,9149.115234375,57,0,926,57,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,63,7,25,0,3,3,24,0,1,3,23,0,9,6,22,0,1,25,74,0,12,12,24,1,2,-4432,4786.22998046875,40,0,2432,40,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,23,6,8,0,2,2,5,0,0,5,7,0,7,7,8,0,3,25,63,0,8,9,5,0,1,-1600,7008.7021484375,32,0,0,32,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,26,7,6,1,3,2,7,0,0,0,6,0,2,1,6,0,1,32,69,1,11,11,7,0,1,-1234,4493.03271484375,9,0,784,9,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,55,7,20,2,4,7,15,0,0,1,12,0,0,1,4,0,1,27,59,3,12,14,15,0,1,-211,4973.0458984375,4,1,0,5,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,17,0,2,4,16,0,0,27,59,3,12,14,0,0,1,-3649,7601.7705078125,41,0,1599,41,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,73,11,26,3,1,8,21,0,3,4,28,0,3,2,27,0,2,31,60,6,10,19,21,0,3,-3438,4482.88818359375,45,0,1188,45,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,22,1,3,2,21,0,1,25,52,6,8,17,0,0,3,-3588,10329.3388671875,52,0,988,52,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,58,7,22,0,4,4,19,1,1,4,18,0,4,2,10,0,2,25,68,5,9,19,19,1,4,-2650,4778.759765625,21,0,1600,21,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,20,4,7,0,3,0,6,0,0,4,13,0,6,2,21,0,0,22,55,3,8,12,6,1,4,-1950,8964.3662109375,39,0,0,39,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,32,11,9,0,0,3,9,0,0,0,10,0,4,2,7,0,8,33,63,3,8,15,9,1,4,-2628,5488.384765625,21,1,1567,22,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,51,10,14,3,4,4,16,0,0,0,6,0,1,2,10,0,1,32,52,3,11,11,16,1,1,-222,13238.294921875,4,2,0,6,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,4,1,1,0,0,0,2,0,0,2,18,0,2,5,7,1,0,33,53,3,11,11,2,1,1,-2937,4146.47607421875,32,0,1337,32,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,74,9,35,0,2,3,24,0,1,4,13,1,5,2,10,0,0,35,66,3,9,10,24,0,1,-1062,12556.658203125,11,2,490,13,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,6,0,4,4,9,1,0,31,59,3,6,10,0,0,1,-1825,5066.427734375,25,0,575,25,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,63,11,27,1,4,3,15,0,2,3,16,3,0,2,12,0,4,31,77,4,10,10,15,0,3,-2599,4301.400390625,24,0,1399,24,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,2,0,0,0,0,2,0,0,0,5,15,0,2,8,8,0,0,21,63,1,6,8,0,0,3,-1926,8082.2509765625,37,0,76,37,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,49,3,22,1,6,3,12,1,1,2,5,0,5,3,2,0,2,23,84,2,12,10,12,1,4,-1281,6716.43359375,7,0,931,7,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,26,5,16,0,0,2,3,0,0,1,20,2,0,1,16,0,3,19,65,2,10,10,3,1,3,-2000,33492.1484375,40,0,0,40,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,17,5,7,0,2,0,3,0,0,5,18,0,9,4,19,0,7,24,72,2,12,10,3,1,3,-5926,5488.7822265625,59,0,2976,59,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,60,7,22,0,3,5,20,0,3,13,27,9,2,12,29,0,1,20,67,1,11,12,20,1,4,-3836,4931.72607421875,73,0,186,73,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,6,0,6,4,28,0,0,20,67,1,11,10,0,1,4,-4350,14386.037109375,50,0,1850,50,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,73,9,23,0,4,5,32,0,0,1,16,0,1,6,23,3,0,26,68,0,9,12,32,0,3,-2116,7004.42431640625,18,6,1150,24,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,14,2,3,0,0,4,5,0,0,5,20,0,3,4,24,0,0,23,55,0,9,14,5,0,3,-3334,8664.0927734375,51,0,784,51,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,51,7,22,1,3,5,13,0,0,0,7,2,2,4,11,0,3,25,70,1,10,19,13,0,3,-2004,7064.06103515625,16,4,1160,20,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,24,10,8,0,1,1,4,0,0,2,9,0,0,0,11,0,0,28,56,1,8,15,4,0,0,-900,8409.6318359375,18,0,0,18,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,22,3,9,0,2,1,7,0,0,1,25,0,3,5,18,0,0,31,65,1,10,16,7,0,0,-4382,16831.115234375,45,0,2132,45,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,53,10,18,0,3,5,16,1,0,3,20,1,4,4,23,0,6,32,60,1,9,16,16,1,0,-2677,8136.7373046875,43,1,516,44,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,5,1,2,0,0,1,1,0,0,4,22,0,9,7,44,0,3,31,59,1,9,13,1,0,0,-7782,7702.0986328125,88,0,3382,88,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,71,8,23,2,5,4,28,0,1,5,18,4,2,5,17,0,4,32,60,2,11,12,28,0,1,-2494,7898.90625,27,4,1100,31,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,9,1,2,0,0,2,4,0,0,5,11,3,3,0,14,1,0,23,54,2,10,13,4,0,1,-2205,7086.48486328125,33,0,555,33,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,57,5,20,2,9,1,19,0,1,0,2,0,2,0,6,1,1,25,65,4,17,13,19,0,2,-443,20015.513671875,0,1,432,1,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,8,2,3,0,0,0,3,0,0,0,14,0,3,3,9,0,4,17,50,4,14,8,10,0,2,-1282,4475.96533203125,23,0,132,23,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,54,10,15,1,2,3,19,1,3,4,19,0,2,9,19,0,3,26,63,5,16,10,19,1,5,-4170,6298.71044921875,36,0,2370,36,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,32,5,16,0,0,1,10,0,0,6,27,0,8,2,14,0,0,23,56,3,11,7,10,1,4,-2635,10834.794921875,47,0,285,47,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,28,5,7,0,2,1,12,1,0,1,6,0,8,7,16,0,4,27,61,3,13,6,12,2,4,-3096,9360.93359375,30,0,1596,30,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,56,11,21,1,5,4,13,1,0,2,17,0,7,5,20,0,0,33,62,2,9,9,13,3,3,-2105,9016.3388671875,37,0,255,37,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,11,1,2,1,10,0,0,31,59,2,9,8,0,3,3,-2184,5899.63427734375,26,0,884,26,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,69,6,32,4,2,2,20,0,3,0,6,0,3,1,9,0,0,27,76,5,9,8,20,2,3,-408,18741.703125,0,0,408,0,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,22,60,5,9,7,3,2,2,-312,5800.63916015625,4,0,112,4,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,59,7,29,1,5,5,12,0,0,2,14,0,3,6,21,0,0,24,82,6,12,11,12,1,2,-3594,7462.107421875,33,0,1944,33,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,8,1,3,0,3,0,1,0,0,6,8,0,2,4,11,0,2,14,64,5,10,7,1,0,2,-1600,6198.42626953125,32,0,0,32,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,41,5,15,1,1,2,16,0,1,2,31,0,3,7,13,0,0,19,79,6,11,9,16,0,3,-4630,7746.90087890625,39,0,2680,39,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,46,7,17,0,1,3,17,1,0,8,9,0,0,8,20,0,0,20,64,2,10,10,17,1,1,-1400,4673.4296875,28,0,0,28,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,13,2,2,1,1,0,7,0,0,4,3,2,0,0,8,0,1,22,66,3,11,10,7,1,1,-1396,6711.33740234375,11,0,846,11,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,77,13,33,1,4,6,19,0,1,0,10,0,0,0,2,0,1,28,70,3,10,11,19,1,2,-91,12429.205078125,0,0,91,0,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,6,0,1,0,23,4,0,27,67,3,7,11,6,1,2,-2549,6498.736328125,32,0,949,32,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,57,7,20,1,1,5,23,0,0,4,13,3,1,2,10,0,2,29,72,3,7,14,23,1,1,-1670,6923.50048828125,12,5,1015,17,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,18,6,7,0,0,0,5,0,0,4,16,5,3,1,28,0,0,28,62,3,6,11,5,0,1,-2874,16779.38671875,51,1,313,52,0,0,0
835,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,32,10,8,1,2,2,9,0,0,2,20,0,2,0,14,0,0,36,68,3,7,13,9,0,1,-3654,8452.4091796875,29,0,2204,29,0,0,0
