day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,65,11,20,1,6,5,21,0,1,2,21,0,5,6,16,0,2,19,62,1,6,5,56,0,1,-3066,5886.16650390625,30,1,1555,31,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,13,0,4,0,17,0,3,12,44,0,2,3,41,0,0,-1284,8818.94140625,25,0,34,25,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,64,11,24,0,3,1,24,0,1,3,18,1,1,3,11,0,4,20,63,0,3,1,62,0,1,-2342,9452.974609375,21,3,1259,24,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,15,0,3,6,28,0,2,14,44,0,0,0,45,0,0,-2650,4266.5234375,53,0,0,53,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,55,7,22,2,2,3,16,1,2,9,27,0,7,7,25,0,2,18,65,2,2,3,57,1,2,-4723,4252.869140625,48,0,2323,48,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,6,0,4,0,1,0,1,0,0,10,18,0,6,6,28,0,0,13,50,0,1,0,41,0,0,-2411,8304.3125,48,1,0,49,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,93,60,6,20,1,6,4,22,1,0,2,30,2,7,6,40,3,3,16,64,1,6,4,53,1,0,-4774,6818.9677734375,51,7,2147,58,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,8,3,1,0,1,0,3,0,0,2,11,0,5,2,17,0,2,12,47,0,1,0,42,0,0,-1122,2928.885009765625,22,2,0,24,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,58,12,22,1,4,2,16,0,1,3,5,0,1,0,6,0,0,20,66,1,4,2,49,0,1,-639,7600.619140625,5,2,367,7,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,0,0,18,47,1,1,0,42,0,1,-621,5277.29541015625,11,0,71,11,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,49,5,19,0,7,1,17,0,0,8,15,0,7,3,12,0,2,21,62,1,7,1,58,0,0,-3054,7490.77099609375,25,2,1782,27,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,9,1,3,0,0,1,4,0,0,0,20,0,4,2,16,0,1,13,45,0,5,1,40,0,0,-1447,3164.41357421875,27,0,97,27,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,96,56,13,20,0,0,4,19,0,0,9,31,0,9,8,36,2,1,18,60,0,4,4,56,0,0,-5729,6206.72314453125,63,1,2568,64,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,13,4,5,1,0,0,3,0,0,4,28,0,4,2,28,3,3,12,47,1,0,0,43,0,0,-2600,7748.06005859375,52,0,0,52,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,55,16,16,0,3,5,14,0,1,2,13,0,5,5,25,0,2,25,58,0,3,5,46,0,1,-2310,5363.7578125,30,4,766,34,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,4,0,0,3,7,2,1,21,44,0,0,0,40,0,0,-722,3264.510009765625,12,2,100,14,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,14,54,8,17,2,5,6,15,0,1,5,3,0,2,0,4,0,0,27,58,2,5,6,51,0,1,-793,3811.810546875,5,1,532,6,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,7,6,4,0,1,11,0,0,25,38,0,4,4,32,0,0,-887,4624.64599609375,13,3,204,16,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,68,10,26,0,1,3,28,0,0,1,15,0,6,5,11,0,0,29,59,0,1,4,57,0,0,-2391,4304.5390625,21,1,1330,22,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,21,0,0,4,7,0,2,18,43,0,0,1,43,0,0,-1211,1865.3233642578125,24,1,0,25,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,59,11,19,2,5,1,21,0,0,7,27,0,2,5,19,0,2,27,58,2,5,1,57,0,0,-3375,3170.28955078125,42,0,1275,42,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,14,0,4,4,11,0,0,21,45,0,3,0,49,0,0,-1222,3851.431396484375,24,2,0,26,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,42,7,17,0,3,0,13,0,2,1,6,0,5,8,5,0,4,25,60,0,3,0,60,0,2,-2514,2924.60107421875,19,3,1531,22,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,19,4,7,0,0,1,7,0,0,0,7,0,2,1,10,0,1,22,43,0,3,1,41,0,0,-461,5562.357421875,9,1,0,10,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,34,5,15,0,6,2,6,0,0,0,16,0,8,3,11,0,1,24,57,0,6,2,43,0,0,-2549,4511.56982421875,21,5,1444,26,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,41,6,11,1,3,4,16,0,0,5,21,0,1,2,19,0,1,22,50,1,4,4,42,0,0,-1022,3285.626708984375,20,2,0,22,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,23,1,13,0,1,0,8,0,0,3,14,2,3,7,26,0,0,12,59,0,1,0,45,0,0,-2329,3644.106201171875,33,4,635,37,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,40,4,13,1,6,2,13,0,1,3,34,2,0,8,25,2,2,11,59,1,6,2,48,0,1,-3019,7571.09033203125,48,4,575,52,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,24,3,10,0,1,0,10,0,0,1,12,2,1,1,10,0,3,7,62,0,1,0,50,0,0,-1712,4305.52392578125,24,0,512,24,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,28,5,11,0,1,0,10,0,1,2,6,2,0,2,5,0,0,10,58,0,1,0,57,0,1,-955,5199.15478515625,10,2,433,12,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,28,3,11,0,2,2,10,0,0,0,6,0,6,0,13,0,0,11,58,0,2,2,51,0,0,-1115,4645.10546875,13,2,443,15,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,29,5,12,1,0,0,11,0,0,2,10,0,2,5,14,0,4,14,57,1,0,0,54,0,0,-1931,3934.1240234375,23,3,748,26,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,26,1,11,1,2,2,9,0,0,2,15,2,0,3,12,0,0,12,55,1,2,2,50,0,0,-1795,4020.86328125,24,1,584,25,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,29,1,14,0,3,2,7,0,2,3,23,0,5,5,28,0,2,10,59,0,4,4,47,0,2,-3126,2908.740234375,41,0,1076,41,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,38,8,13,0,3,1,13,0,0,3,22,1,4,3,18,0,2,13,61,0,3,1,50,0,0,-2602,2551.1572265625,36,1,791,37,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,16,3,8,0,1,0,3,0,1,2,15,0,4,4,22,0,7,13,58,0,1,0,43,0,1,-3028,4827.82373046875,41,1,967,42,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,47,2,15,2,4,3,20,0,1,2,19,2,4,0,6,0,0,13,61,2,4,3,52,0,1,-1297,3753.00439453125,15,2,525,17,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,7,0,1,0,1,1,4,0,0,2,10,0,4,7,13,0,0,9,51,0,2,2,47,0,0,-1801,2771.69970703125,23,1,640,24,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,61,13,21,1,0,2,22,1,1,0,18,0,5,9,20,0,4,20,58,1,0,2,62,1,1,-3034,7480.84375,36,2,1212,38,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,23,0,8,5,30,0,2,17,45,0,0,0,49,0,0,-3056,3103.356689453125,51,0,506,51,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,61,13,24,0,3,2,17,1,1,3,12,0,3,2,15,0,0,19,61,0,3,2,63,1,1,-1946,3523.48486328125,17,1,1085,18,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,15,0,5,8,21,0,0,15,46,0,0,0,43,0,0,-2481,4277.45849609375,45,2,209,47,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,59,6,28,0,2,1,20,2,0,2,17,0,3,2,22,0,5,16,70,0,2,1,59,2,0,-3465,4679.6025390625,33,0,1815,33,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,4,1,1,0,4,0,0,12,52,0,0,0,37,0,0,-200,4850.42041015625,4,0,0,4,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,55,5,28,1,3,3,14,0,1,0,8,0,6,2,9,0,4,14,78,1,3,3,50,0,1,-1919,4648.19873046875,16,2,1097,18,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,1,1,0,0,0,0,0,0,0,0,29,0,6,2,18,0,4,11,56,0,0,1,34,0,0,-2300,3973.4111328125,46,0,0,46,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,60,14,16,1,2,2,24,0,1,8,25,1,10,5,18,0,6,20,69,1,2,2,54,0,1,-4938,4934.4521484375,49,0,2488,49,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,31,1,2,0,8,0,0,16,44,0,0,0,38,0,0,-1550,6655.201171875,31,0,0,31,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,67,14,21,0,4,2,24,0,2,10,17,2,3,2,15,0,2,27,59,0,4,2,56,0,2,-2921,3486.34619140625,33,1,1260,34,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,19,0,0,4,15,0,3,24,37,0,1,0,48,0,0,-1461,4394.763671875,29,1,0,30,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,57,10,20,0,2,7,18,0,0,3,4,4,1,1,5,0,1,30,54,0,2,7,57,0,0,-1041,5118.71923828125,9,1,580,10,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,1,0,0,11,0,0,24,41,0,0,5,42,0,0,-761,2461.223388671875,15,1,0,16,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,42,6,15,0,3,3,14,0,1,2,11,0,6,1,2,4,1,29,56,0,3,6,55,0,1,-2273,3795.57373046875,16,2,1451,18,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,22,3,9,0,2,1,6,0,1,1,17,0,8,8,12,0,0,19,44,0,4,4,38,0,1,-1383,4434.4013671875,27,3,0,30,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,40,6,15,1,1,3,14,0,0,2,35,0,4,7,14,0,1,19,56,1,1,4,50,0,0,-3516,3384.431884765625,38,1,1605,39,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,88,24,0,12,1,0,3,7,0,1,4,38,2,1,8,34,0,1,14,51,1,0,5,41,0,1,-2822,2335.978759765625,56,2,0,58,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,49,6,17,1,3,1,19,0,2,8,18,0,10,3,17,0,3,12,57,1,3,2,53,0,2,-2124,2662.16357421875,36,2,302,38,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,2,0,1,0,0,0,1,0,0,14,16,0,0,2,20,0,2,7,54,0,0,0,47,0,0,-2458,6671.5673828125,38,0,558,38,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,60,6,23,1,7,1,19,1,2,0,8,1,1,2,7,0,0,8,68,1,7,1,60,1,2,-1108,6822.2373046875,11,2,536,13,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,6,0,1,2,11,0,1,6,53,0,6,1,46,0,0,-1169,3938.551513671875,15,2,397,17,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,62,10,26,0,5,7,13,1,0,1,22,0,1,6,22,0,1,14,67,0,8,8,52,1,0,-2097,4519.423828125,16,6,1231,22,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,33,0,1,5,20,0,7,9,50,0,2,5,33,0,0,-2080,3020.989990234375,41,1,19,42,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,82,14,28,1,4,3,28,1,3,6,22,3,2,0,32,0,0,17,68,1,4,3,53,1,3,-2791,3365.158935546875,31,4,1197,35,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,12,0,2,5,26,0,2,10,54,0,0,0,41,0,0,-1561,4176.291015625,31,1,0,32,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,62,10,21,1,4,6,19,0,1,0,1,0,6,2,9,0,0,14,70,1,4,6,54,0,1,-1018,2428.1728515625,10,3,485,13,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,10,0,4,0,7,0,0,14,49,0,2,4,47,0,0,-711,6907.81591796875,14,1,0,15,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,42,5,18,0,3,1,13,0,2,2,18,0,4,4,20,0,1,18,65,0,3,4,58,0,2,-3827,3472.510009765625,27,2,2455,29,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,31,4,7,1,4,4,10,0,1,7,27,2,8,2,28,0,3,16,46,1,4,4,42,0,1,-2161,3530.4765625,43,1,0,44,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,49,6,16,0,4,5,18,0,0,10,21,0,5,1,22,0,0,16,54,0,4,5,50,0,0,-2755,4684.2587890625,35,0,1005,35,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,18,4,7,0,1,1,5,0,0,5,28,3,4,3,18,0,2,14,48,0,1,1,46,0,0,-2211,2919.489990234375,44,1,0,45,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,43,6,20,0,3,3,10,0,1,5,13,0,5,8,27,0,4,14,64,0,3,3,49,0,1,-2799,4050.72802734375,38,2,877,40,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,13,2,5,0,0,1,4,0,1,0,3,0,4,5,3,0,0,10,55,0,0,1,47,0,1,-747,5321.49755859375,10,1,236,11,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,45,9,14,0,3,7,11,0,1,0,9,0,0,2,12,0,0,18,62,0,3,7,48,0,1,-1207,3443.51611328125,10,1,696,11,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,11,2,4,0,1,1,3,0,0,0,17,0,8,6,14,0,0,19,50,0,1,7,33,0,0,-1684,2483.671142578125,26,0,384,26,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,55,6,23,0,6,2,16,0,2,0,20,1,10,1,17,0,2,18,66,0,6,5,43,0,2,-2930,3918.738037109375,31,3,1347,34,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,106,7,1,4,0,0,0,2,0,0,7,47,4,15,5,28,0,0,13,50,0,3,0,36,0,0,-3782,4930.650390625,71,3,199,74,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,76,19,24,1,0,7,24,0,1,4,17,1,4,14,17,0,2,21,65,1,0,7,48,0,1,-2154,2470.3076171875,33,3,471,36,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,10,0,7,0,17,0,3,16,55,0,0,2,39,0,0,-963,3890.098388671875,19,0,13,19,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,11,57,9,24,1,3,6,14,0,0,0,4,0,1,1,5,0,0,23,70,1,3,7,46,0,0,-666,4128.1279296875,8,1,255,9,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,2,0,7,0,6,22,52,1,2,7,40,0,0,-545,3501.3330078125,9,0,95,9,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,41,4,18,0,0,2,16,0,1,0,7,0,0,4,18,0,2,23,66,0,0,6,54,0,1,-2717,3515.469970703125,20,1,1706,21,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,23,3,8,0,1,1,10,0,0,8,14,2,7,3,15,3,0,16,50,0,1,3,40,0,0,-1950,1680.6396484375,39,0,0,39,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,32,3,14,0,3,3,7,1,1,1,28,0,9,5,14,0,0,17,58,0,3,3,46,1,1,-3233,5086.02685546875,31,2,1661,33,0,0,0
836,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,43,4,14,1,4,8,12,0,0,0,22,0,4,3,26,1,4,14,54,1,4,8,45,0,0,-1961,3903.32470703125,39,1,0,40,0,0,0
837,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,11,3,5,0,0,2,1,0,0,3,16,1,6,4,24,0,1,14,55,0,0,6,41,0,0,-2893,2959.480224609375,35,2,1121,37,0,0,0
838,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,60,10,21,2,3,2,22,0,0,0,11,0,4,5,7,0,0,20,62,2,3,2,52,0,0,-1451,4601.68994140625,20,0,451,20,0,0,0
839,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,6,1,0,0,3,0,2,19,54,2,0,1,42,0,0,-899,1727.0633544921875,11,0,349,11,0,0,0
840,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,58,7,20,1,8,6,16,0,0,8,3,0,6,4,22,0,0,24,60,1,8,6,51,0,0,-2386,8179.4150390625,25,2,1114,27,0,0,0
841,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,39,0,8,0,13,0,6,20,46,0,6,1,39,0,0,-2324,3174.771728515625,41,2,252,43,0,0,0
842,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,63,12,30,1,5,3,10,1,1,9,20,2,8,1,21,0,0,28,67,1,5,3,44,1,1,-3749,3866.927734375,32,2,2127,34,0,0,0
843,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,3,0,1,0,0,0,2,0,0,7,18,0,2,4,14,0,0,19,51,0,0,0,28,0,0,-1550,4356.5302734375,31,0,0,31,0,0,0
844,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,63,7,20,2,4,5,24,0,1,3,8,1,6,2,11,0,0,22,66,2,4,5,47,0,1,-1693,4623.21826171875,18,2,771,20,0,0,0
845,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,0,2,0,9,0,0,16,51,0,3,5,36,0,0,-461,3644.989990234375,9,1,0,10,0,0,0
846,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,49,8,13,0,1,5,22,0,0,4,7,0,3,0,5,0,2,21,64,0,1,9,55,0,0,-1414,3891.98486328125,11,1,853,12,0,0,0
847,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,14,2,1,1,22,0,0,15,34,0,0,6,48,0,0,-1490,13792.35546875,29,2,18,31,0,0,0
