day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,23,2,2,8,22,0,4,20,39,3,5,10,33,0,0,-3350,55594.1484375,67,0,0,67,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,40,8,10,0,3,3,15,0,1,5,16,0,7,2,9,0,0,28,49,3,8,13,48,0,1,-4680,68201.140625,39,0,2730,39,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,30,4,11,2,0,2,11,0,0,4,9,4,4,2,10,0,0,26,30,3,6,6,38,0,1,-1650,91151.6484375,33,0,0,33,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,10,2,2,0,1,1,4,0,0,4,10,2,3,0,16,0,0,28,32,3,7,7,42,0,1,-3150,59573.609375,35,0,1400,35,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,60,12,24,0,3,4,17,0,0,2,11,0,7,2,19,0,0,26,47,2,7,10,47,0,1,-2050,67495.75,41,0,0,41,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,17,0,3,2,23,1,0,26,47,2,7,10,47,0,1,-4140,45559.75,46,0,1840,46,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,50,9,16,0,3,3,19,0,0,8,11,0,1,1,19,1,4,27,53,2,7,10,51,0,0,-3600,51313.16015625,45,0,1350,45,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,34,0,12,2,20,0,9,23,42,0,7,8,40,0,0,-4852,59487.48046875,81,1,791,82,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,40,8,18,0,0,3,11,0,0,3,11,1,8,1,26,0,0,29,58,0,6,10,47,0,0,-5500,42727.34765625,50,0,3000,50,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,20,2,12,1,2,2,1,0,0,1,4,2,0,2,9,0,0,19,46,1,5,8,31,0,0,-900,167292.359375,18,0,0,18,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,20,3,8,1,0,1,6,0,1,0,15,0,2,1,12,0,0,22,54,2,5,9,37,0,1,-3000,191053.96875,30,0,1500,30,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,50,10,17,3,6,4,10,0,0,0,17,0,3,6,13,0,3,23,55,5,8,10,28,0,1,-2100,182504.15625,42,0,0,42,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,30,2,2,0,14,0,0,23,55,5,8,10,28,0,1,-4770,50660.65234375,53,0,2120,53,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,60,11,18,1,7,3,20,0,0,2,19,0,3,6,18,2,0,26,55,6,15,10,37,0,1,-3429,203842.015625,49,0,979,49,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,14,0,2,8,24,0,0,24,43,5,13,8,36,0,1,-3500,142390.0,50,0,1000,50,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,40,9,16,1,3,1,10,0,0,5,23,0,0,2,17,0,0,30,51,5,16,8,40,0,0,-4700,193403.203125,47,0,2350,47,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,10,0,5,0,0,0,5,0,0,1,1,0,2,11,13,4,2,20,39,2,10,4,35,0,0,-1700,243843.3125,34,0,0,34,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,30,4,12,2,3,3,6,0,0,1,12,0,1,1,16,0,2,24,51,4,13,7,41,0,0,-3630,154511.875,33,0,1980,33,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,40,11,10,0,0,8,9,1,1,2,25,3,2,0,18,0,0,24,43,3,6,12,30,1,1,-2400,278719.3125,48,0,0,48,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,22,0,6,10,27,0,1,24,42,3,6,12,30,0,1,-6408,145817.09375,72,0,2808,72,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,71,11,27,2,2,4,24,1,0,1,18,3,0,2,16,2,2,26,54,4,5,15,44,1,1,-2590,208036.953125,43,0,440,43,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,9,25,0,2,3,15,0,1,26,49,4,5,15,39,0,1,-4301,106728.359375,54,0,1601,54,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,41,4,15,1,4,4,13,0,0,6,10,0,0,2,19,0,1,26,52,3,6,16,46,0,1,-3320,134434.28125,37,0,1470,37,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,9,0,0,6,18,0,0,15,42,3,6,8,37,0,0,-1700,85999.7578125,34,0,0,34,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,39,9,8,1,4,4,10,1,2,2,10,0,0,2,14,0,0,24,50,4,10,12,47,1,2,-3310,103290.890625,27,0,1960,27,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,33,8,15,0,2,3,5,0,0,2,21,0,7,3,20,2,0,21,38,2,10,11,28,0,2,-2750,136862.4375,55,0,0,55,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,5,1,2,0,0,1,0,0,1,2,7,0,5,2,28,0,2,22,40,2,10,12,28,0,3,-4186,99001.3203125,46,0,1886,46,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,69,12,28,2,4,2,21,0,0,4,8,0,3,9,12,0,2,30,53,3,10,10,36,0,3,-1800,107801.8984375,36,0,0,36,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,11,0,8,2,23,2,0,30,53,3,10,9,35,0,3,-4386,84822.859375,51,0,1836,51,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,43,5,19,0,1,1,17,0,0,3,17,0,1,4,31,0,1,26,64,2,7,7,43,0,1,-4731,71945.6015625,57,0,1881,57,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,10,0,1,0,19,1,2,18,49,2,5,4,38,0,1,-1870,67635.515625,34,0,170,34,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,38,6,15,1,1,3,10,1,1,0,8,0,3,1,13,3,0,23,62,3,6,6,48,1,1,-3226,103323.1953125,26,0,1926,26,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,33,6,12,0,0,3,10,1,1,0,5,2,5,2,16,2,2,17,46,1,2,7,37,1,2,-1650,113250.71875,33,0,0,33,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,6,0,2,0,0,2,2,0,0,4,17,0,9,1,22,0,2,17,48,1,2,9,39,0,2,-5115,69907.640625,55,0,2365,55,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,69,11,32,0,2,6,17,0,1,4,20,2,6,0,13,0,0,23,61,1,3,14,39,0,3,-2200,62720.71875,44,0,0,44,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,13,0,6,7,21,0,1,22,61,1,3,14,39,0,3,-4816,189866.515625,56,0,2016,56,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,43,6,17,2,3,2,13,0,0,7,8,2,2,2,5,0,2,23,63,2,5,13,42,0,2,-2296,54532.7421875,28,0,896,28,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,10,0,0,4,1,0,0,17,51,2,5,10,32,0,1,-902,229725.4375,16,0,102,16,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,39,6,13,0,2,3,15,0,0,0,10,0,2,0,5,0,0,23,62,2,7,11,45,0,0,-2006,121069.625,17,0,1156,17,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,29,4,11,0,3,3,8,0,0,5,27,1,5,4,25,0,0,16,41,2,8,8,36,0,0,-3250,134168.125,65,0,0,65,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,12,2,2,0,0,2,6,0,0,4,37,0,9,7,41,0,5,17,43,2,8,9,42,0,0,-9170,93349.0546875,101,1,4109,102,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,58,11,16,0,4,5,22,0,0,5,40,4,5,7,27,0,2,23,42,0,9,13,51,0,0,-4500,126870.4765625,90,0,0,90,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,27,0,7,5,19,0,0,23,42,0,9,13,51,0,0,-5607,118945.0,63,0,2457,63,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,51,11,24,1,0,3,11,0,1,5,16,1,8,4,31,0,4,28,53,1,7,13,47,0,1,-5277,31988.853515625,67,0,1927,67,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,10,0,0,2,19,2,2,24,42,1,4,10,39,0,1,-2294,60717.109375,37,0,444,37,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,41,5,22,0,1,3,9,0,1,4,11,0,7,2,10,0,0,27,62,1,5,11,42,0,2,-3605,105528.8984375,33,0,1955,33,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,17,6,8,0,0,0,3,0,0,4,21,2,4,0,12,0,1,22,54,1,1,6,23,0,2,-2200,62316.26953125,44,0,0,44,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,24,3,8,1,2,3,6,1,0,2,31,2,1,5,30,0,0,25,62,2,3,9,29,1,2,-7121,69050.1328125,70,0,3621,70,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,46,11,13,0,3,7,11,1,0,3,12,1,5,12,25,0,2,25,51,1,6,13,29,1,1,-2900,41197.40234375,58,0,0,58,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,16,0,1,4,8,0,0,25,51,1,6,13,29,0,0,-2610,55552.6875,29,0,1160,29,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,65,13,23,0,1,2,24,0,2,3,10,0,5,0,8,0,3,33,52,1,6,12,44,0,2,-1834,154059.4375,27,0,484,27,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,6,0,4,3,5,0,0,27,44,1,5,12,41,0,2,-1368,83665.6328125,19,0,418,19,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,40,8,13,0,2,3,12,0,2,2,5,0,2,2,12,0,0,32,49,0,6,12,47,0,4,-2185,47246.3203125,23,0,1035,23,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,5,2,2,0,0,0,1,0,0,1,22,0,2,1,21,0,0,23,38,0,3,5,37,0,4,-2350,72568.28125,47,0,0,47,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,35,6,13,1,0,2,11,0,2,2,17,0,1,1,34,0,1,29,51,1,3,7,48,0,6,-6376,33110.18359375,55,0,3626,55,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,35,7,13,2,3,2,8,0,0,4,35,3,2,5,35,0,8,23,41,3,5,7,32,0,4,-4600,165302.5,92,0,0,92,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,6,35,0,8,6,39,0,0,23,41,3,5,7,32,0,4,-8460,63115.48046875,94,0,3760,94,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,75,13,24,0,7,6,22,1,2,6,31,1,3,3,35,0,3,28,52,3,10,10,42,1,4,-4460,86465.375,81,0,410,81,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,3,42,2,2,8,30,0,2,26,50,3,10,10,41,0,4,-7520,86792.359375,88,1,3109,89,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,41,5,15,1,1,3,16,0,0,10,29,0,5,3,27,2,0,25,52,3,11,11,46,0,2,-6359,64303.09765625,75,0,2609,75,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,3,47,4,10,5,43,0,3,18,39,1,8,9,38,0,2,-5750,56348.4375,115,0,0,115,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,35,6,12,2,2,4,9,0,0,7,27,1,6,7,24,0,2,24,51,3,10,13,47,0,2,-9176,64086.0390625,74,0,5476,74,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,39,7,17,0,0,6,9,0,0,2,26,0,4,5,23,0,1,18,44,3,3,13,34,0,0,-3000,52511.5,60,0,0,60,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,9,11,0,4,3,13,0,0,18,44,3,3,12,34,0,0,-3600,138354.203125,40,0,1600,40,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,76,3,33,1,4,7,26,0,2,1,8,0,3,4,8,0,1,16,62,3,6,17,44,0,2,-1200,30211.388671875,24,0,0,24,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,16,62,2,6,17,44,0,2,-756,126510.015625,9,0,306,9,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,35,4,13,2,1,3,12,0,0,3,7,3,0,1,4,0,0,14,63,3,5,16,47,0,2,-1602,44129.02734375,18,0,702,18,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,4,1,2,0,0,0,1,0,0,8,7,0,0,1,10,0,1,8,48,3,5,10,39,0,2,-1350,206357.703125,27,0,0,27,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,31,2,17,0,1,2,8,1,0,5,11,0,8,7,17,1,4,10,65,3,6,12,47,1,2,-6628,68216.3359375,52,0,4028,52,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,51,13,20,1,5,2,8,1,1,2,15,2,6,3,19,0,0,20,52,3,7,7,29,1,1,-2300,168460.46875,46,0,0,46,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,15,1,2,0,25,0,0,20,52,3,7,7,29,0,1,-4080,24664.314453125,48,0,1680,48,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,66,11,24,1,3,4,22,0,1,2,18,0,7,2,21,0,2,27,63,2,9,8,39,0,2,-2808,36963.46484375,52,0,208,52,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,15,0,1,1,23,0,0,26,61,2,9,8,38,0,2,-3360,61545.2734375,42,0,1260,42,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,34,2,17,0,1,4,6,1,3,1,25,0,6,5,14,0,0,26,61,2,9,10,36,1,5,-5050,56586.37890625,50,0,2550,50,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,18,0,8,1,1,1,7,0,0,2,25,0,7,4,17,0,0,13,49,2,5,9,35,0,4,-2750,73939.7421875,55,0,0,55,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,15,2,3,0,2,2,6,0,0,5,24,0,7,3,17,2,1,15,52,2,7,11,41,0,4,-6844,54250.890625,59,0,3894,59,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,69,8,26,0,5,6,24,0,0,3,25,0,7,4,28,0,0,12,54,1,9,13,43,0,3,-3261,103781.9296875,65,1,0,66,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,16,0,2,1,39,0,2,12,53,1,9,13,43,0,2,-5121,42189.203125,64,0,1921,64,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,48,8,18,0,2,3,17,0,0,2,10,1,1,4,23,0,1,18,55,1,10,12,54,0,0,-2856,48366.30078125,42,0,756,42,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,9,0,1,0,9,2,4,18,47,0,9,11,47,0,0,-1755,32772.16796875,27,0,405,27,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,33,6,14,0,1,1,10,0,1,4,18,0,0,13,14,0,2,22,58,0,8,10,51,0,1,-6069,43621.84765625,51,0,3519,51,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,36,8,12,1,0,0,15,0,0,10,21,1,4,0,18,0,0,22,44,1,3,4,42,0,1,-2661,48256.70703125,53,1,0,54,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,14,25,4,8,5,30,4,2,22,44,1,2,4,42,0,1,-8924,47444.1953125,92,0,4324,92,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,81,9,34,0,5,3,28,1,1,5,23,0,4,6,24,0,4,23,60,1,6,4,53,1,2,-3250,45216.703125,65,0,0,65,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,11,37,2,1,4,26,3,4,23,60,1,6,4,53,0,2,-7304,40560.79296875,88,0,2904,88,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,34,7,9,0,6,3,8,0,1,2,28,2,4,2,19,0,2,24,55,1,11,6,51,0,2,-4932,59379.828125,57,0,2082,57,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,3,1,0,0,1,0,1,0,0,6,18,0,1,6,17,0,3,17,43,0,11,6,37,0,2,-2550,39160.19921875,51,0,0,51,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,31,4,14,1,1,2,8,0,1,8,19,0,7,1,15,0,2,21,57,1,12,8,45,0,3,-6641,89983.359375,51,0,4091,51,0,0,0
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,51,4,22,3,2,3,16,0,1,7,34,0,3,2,20,0,2,16,45,4,10,8,33,0,3,-3361,48388.9375,67,1,0,68,0,0,0
589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,16,0,1,4,15,0,0,16,45,4,9,8,33,0,3,-3320,151068.8125,40,0,1320,40,0,0,0
590,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,65,6,25,3,8,4,19,0,0,1,15,0,0,0,20,0,4,15,61,7,12,9,44,0,2,-2120,54307.84765625,40,0,120,40,0,0,0
591,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,24,0,7,3,20,1,0,14,61,7,11,9,43,0,2,-4617,33717.5078125,57,0,1767,57,0,0,0
592,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,34,4,13,2,2,2,11,0,0,4,22,0,5,7,9,0,1,14,60,8,12,9,46,0,1,-4763,32350.861328125,47,0,2413,47,0,0,0
593,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,17,3,5,0,2,1,6,0,0,5,7,0,1,3,11,0,0,13,43,5,12,7,36,0,0,-1350,35031.74609375,27,0,0,27,0,0,0
594,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,17,5,4,1,1,0,5,0,1,0,6,0,0,1,2,0,1,18,47,6,13,7,41,0,1,-1150,64024.50390625,10,0,650,10,0,0,0
595,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,65,12,23,0,4,3,23,0,0,4,11,0,10,0,9,0,0,24,45,3,9,6,45,0,1,-1700,179552.5625,34,0,0,34,0,0,0
596,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,9,2,4,5,18,0,2,24,45,3,9,6,45,0,1,-3780,40238.6171875,45,0,1530,45,0,0,0
