day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,95,15,3,2,0,2,1,6,0,1,5,40,0,5,13,29,1,2,32,2,0,9,8,57,0,1,-3998,428.2139892578125,63,5,793,68,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,96,61,15,24,0,3,2,16,0,1,9,37,2,2,5,39,2,0,37,24,0,6,5,65,0,1,-4578,384.310302734375,56,2,1756,58,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,101,33,6,10,1,3,3,9,0,1,5,35,0,15,3,36,6,1,37,10,1,5,3,60,0,1,-3564,404.3690490722656,66,4,220,70,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,53,12,16,1,3,6,14,1,0,1,12,0,4,0,14,0,1,40,16,1,3,6,68,1,0,-1238,441.831787109375,8,1,827,9,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,29,4,9,0,1,2,13,0,0,2,10,0,7,4,7,0,4,40,9,0,4,6,58,0,0,-1098,368.0460205078125,17,1,237,18,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,36,5,15,0,2,3,10,0,1,5,7,2,2,3,18,0,0,42,15,0,3,7,62,0,1,-1896,373.7326354980469,15,4,1102,19,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,51,8,20,1,1,3,16,0,2,5,32,1,0,2,24,7,1,35,20,1,3,7,62,0,2,-1850,321.3998718261719,25,3,567,28,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,129,45,9,13,1,2,4,15,0,1,8,47,0,14,10,47,0,3,37,13,1,2,4,68,0,1,-6592,324.89361572265625,88,1,2181,89,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,46,4,18,1,3,2,17,0,1,6,35,0,7,6,20,0,1,30,18,1,3,2,71,0,1,-2919,309.5781555175781,41,2,847,43,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,46,5,21,0,1,3,15,0,1,5,29,0,2,2,28,2,0,30,21,0,1,3,73,0,1,-2023,362.3951110839844,29,1,562,30,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,42,4,17,1,1,4,14,1,0,2,22,0,7,5,18,0,1,29,17,1,1,4,77,1,0,-2524,361.76104736328125,28,0,1124,28,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,43,10,16,0,3,2,12,0,0,4,14,0,0,2,13,1,0,32,16,0,3,5,73,0,0,-1178,343.3810729980469,9,2,706,11,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,36,9,9,0,1,5,10,0,2,2,27,0,0,1,9,0,0,32,12,0,1,8,68,0,2,-1513,350.8048095703125,15,1,752,16,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,46,8,20,0,3,3,12,0,0,2,24,4,0,3,12,0,0,36,20,0,3,6,63,0,0,-1878,537.9155883789062,19,6,862,25,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,41,2,21,1,1,3,12,0,1,4,22,0,4,4,26,0,7,33,21,1,3,6,60,0,1,-2275,240.75335693359375,27,4,881,31,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,61,7,30,0,6,4,13,0,1,3,14,0,4,4,22,0,0,36,30,0,6,4,59,0,1,-1347,478.19818115234375,8,4,903,12,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,97,45,10,12,0,3,4,15,1,0,8,31,1,11,11,29,0,6,36,13,0,6,6,62,1,0,-4171,337.3855285644531,59,3,1188,62,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,44,5,21,1,4,2,10,0,1,7,24,0,2,5,17,0,1,32,21,1,4,3,62,0,1,-2067,449.13970947265625,24,2,845,26,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,49,6,18,1,3,3,15,0,3,0,17,2,15,10,17,0,3,30,18,1,7,5,65,0,3,-1918,367.5631103515625,26,5,563,31,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,40,8,18,1,2,1,8,0,2,0,7,2,2,1,5,0,0,32,18,1,7,3,61,0,2,-334,326.6454772949219,1,4,240,5,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,26,5,10,0,1,3,7,0,0,2,23,0,1,6,13,1,8,34,20,1,6,4,55,0,0,-2104,346.216796875,17,6,1188,23,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,74,10,31,0,3,3,26,0,1,0,38,0,0,9,30,0,6,34,31,0,3,3,66,0,1,-3189,399.49945068359375,41,5,1084,46,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,29,2,15,0,2,4,6,0,0,3,30,2,5,3,14,2,2,31,15,0,2,4,62,0,0,-2602,425.3397521972656,31,2,1030,33,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,70,7,32,1,2,3,25,0,0,7,18,0,6,3,24,1,1,32,32,1,2,3,72,0,0,-1612,516.848876953125,17,3,729,20,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,26,2,6,1,3,1,12,0,1,5,14,2,6,0,20,0,0,26,6,1,3,3,76,0,1,-2031,375.8358459472656,31,0,481,31,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,42,8,17,1,3,4,9,0,0,2,4,3,2,1,14,0,2,29,17,1,5,4,78,0,0,-1258,257.734375,5,4,964,9,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,45,8,17,1,2,3,11,2,1,5,6,0,3,2,9,0,0,27,20,1,6,5,63,2,1,-290,394.8435363769531,2,4,146,6,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,23,3,10,1,0,0,8,0,1,0,16,0,6,0,22,0,0,28,15,1,4,5,65,1,1,-2059,279.5413513183594,15,3,1276,18,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,74,5,42,0,3,4,19,0,1,5,28,2,4,7,29,1,0,26,42,0,4,7,59,0,1,-1376,252.73312377929688,12,7,699,19,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,53,10,18,1,2,3,17,0,2,2,25,0,7,5,20,0,7,30,19,1,2,5,64,0,2,-2206,462.475341796875,31,4,612,35,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,40,7,19,0,2,2,10,0,0,0,16,0,2,4,16,0,1,33,19,0,2,3,65,0,0,-1227,226.30789184570312,11,3,644,14,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,54,6,24,0,1,7,13,0,3,3,18,0,2,9,9,0,0,31,24,0,1,7,67,0,3,-467,451.2448425292969,3,5,262,8,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,12,38,4,12,1,5,5,11,0,0,0,4,0,0,0,8,0,0,32,12,1,5,6,70,0,2,-376,311.1078186035156,2,0,276,2,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,25,7,8,0,2,0,7,0,1,4,7,0,0,0,7,0,0,34,12,1,7,5,58,0,3,-620,446.619140625,3,0,470,3,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,47,8,20,0,3,2,13,0,1,0,16,2,0,7,5,0,0,32,24,0,10,5,54,0,4,-774,414.6257019042969,5,7,447,12,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,31,3,8,2,2,4,12,0,0,6,23,3,5,2,26,2,0,28,10,2,12,9,56,0,4,-2276,429.6633605957031,28,6,810,34,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,54,8,23,0,0,2,20,0,1,10,5,0,2,3,14,0,0,28,23,0,7,7,63,0,1,-643,323.5296936035156,5,3,360,8,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,29,3,17,0,2,2,5,0,0,1,10,2,4,3,11,0,0,29,18,0,7,8,57,0,0,-838,382.9112548828125,9,4,344,13,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,47,4,22,0,1,3,14,2,1,0,13,0,1,2,7,0,0,26,25,0,6,11,64,2,1,-629,434.69732666015625,3,1,468,4,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,12,19,0,7,0,1,2,9,0,0,0,3,0,0,2,6,0,1,18,18,0,6,11,60,2,0,-319,468.5607604980469,2,2,197,4,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,41,4,23,1,2,2,8,0,1,2,24,1,4,1,10,0,0,19,35,1,6,11,56,2,1,-1422,335.33349609375,6,2,1100,8,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,47,8,14,2,2,3,18,0,0,4,16,2,2,0,13,0,0,19,29,2,4,11,54,0,0,-531,308.70013427734375,6,2,209,8,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,24,2,9,2,1,2,8,0,0,4,22,2,5,4,28,0,4,17,22,2,1,9,57,0,0,-2447,483.72869873046875,31,5,842,36,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,77,13,29,0,8,3,23,0,1,10,16,2,7,3,14,0,1,24,29,0,8,10,66,0,1,-1022,426.2696838378906,12,2,400,14,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,99,5,0,2,0,0,0,3,0,0,8,32,0,5,7,40,2,5,20,10,0,5,3,60,0,0,-3956,389.9560546875,69,4,462,73,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,81,12,28,2,8,3,27,0,1,4,21,2,7,6,26,0,0,26,28,2,8,3,79,0,1,-2079,390.89752197265625,18,10,1069,28,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,25,3,11,0,1,2,8,0,0,1,19,3,2,5,17,0,0,24,11,0,3,2,69,0,0,-1432,545.3902587890625,23,1,271,24,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,56,7,29,0,2,3,15,0,0,15,17,0,4,1,19,0,0,27,29,0,3,3,76,0,0,-1928,461.4211120605469,13,0,1278,13,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,53,7,19,1,3,7,15,0,1,6,30,4,2,0,19,0,0,29,19,1,3,7,68,0,1,-1146,476.9875793457031,22,0,46,22,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,39,2,15,2,3,3,13,0,1,8,24,1,5,3,23,1,4,28,15,2,3,3,76,0,1,-3899,329.8387756347656,37,1,2038,38,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,59,7,29,1,1,1,18,1,1,6,16,2,4,0,26,0,4,26,29,1,4,1,69,1,1,-956,447.44854736328125,12,3,323,15,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,41,7,15,0,2,6,11,0,0,3,16,0,9,0,33,0,3,30,15,0,2,6,72,0,0,-2962,408.220703125,35,0,1212,35,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,48,5,17,0,2,6,16,1,1,1,29,5,7,0,15,0,1,28,17,0,2,8,73,1,1,-2447,336.4994201660156,27,2,1075,29,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,38,5,12,0,1,1,16,0,3,2,6,1,2,5,5,0,2,26,12,0,1,7,74,0,3,-642,369.2838134765625,5,7,315,12,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,34,5,12,0,2,2,12,0,1,4,8,0,1,0,14,0,1,29,12,0,2,9,73,0,2,-1136,358.1564636230469,9,0,686,9,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,43,6,13,1,4,0,18,0,1,4,17,1,4,0,18,0,0,28,13,1,6,7,73,0,1,-1674,316.14031982421875,19,1,713,20,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,32,4,13,0,3,2,9,0,1,3,31,0,2,2,26,0,6,25,13,0,6,5,71,0,2,-3248,334.033203125,39,4,1254,43,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,57,7,25,1,1,4,17,1,1,4,10,0,2,6,15,0,2,27,25,1,1,7,72,1,1,-1239,241.66709899902344,8,5,784,13,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,31,8,10,0,0,3,10,0,0,5,16,0,1,2,15,0,0,30,14,0,0,8,66,0,0,-1208,547.7601928710938,14,1,497,15,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,46,6,18,1,4,1,16,0,0,0,13,2,4,1,13,0,4,31,18,1,4,5,70,0,0,-1343,330.4864807128906,11,2,771,13,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,41,11,12,0,2,4,12,0,0,1,14,0,4,1,6,0,0,36,12,0,5,7,64,0,0,-667,411.8648681640625,7,0,317,7,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,26,4,11,2,2,3,4,0,0,2,13,0,7,3,11,0,3,36,11,2,5,8,59,0,0,-1707,269.0180358886719,17,3,824,20,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,57,8,17,2,1,8,20,1,0,1,16,0,6,0,24,0,1,37,17,2,3,15,62,1,0,-1648,402.2414855957031,17,0,798,17,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,21,2,7,0,2,1,9,0,0,5,24,4,3,3,33,2,1,31,7,0,3,11,61,0,0,-3974,309.6521301269531,52,2,1352,54,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,62,7,24,4,5,5,16,0,1,3,27,1,6,4,16,0,1,32,24,4,5,11,61,0,1,-1916,499.8769836425781,15,5,1111,20,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,44,8,15,0,3,6,12,0,0,5,16,1,2,2,26,1,0,29,15,0,3,14,61,0,0,-1635,389.114990234375,26,3,302,29,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,33,2,13,0,3,3,11,0,1,3,21,0,13,6,17,0,6,27,13,0,3,12,68,0,1,-3541,393.24334716796875,39,1,1580,40,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,57,8,20,2,1,6,19,0,1,3,9,0,0,0,11,0,0,27,20,2,2,14,67,0,1,-270,381.6785888671875,1,2,198,3,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,6,0,2,0,1,0,2,0,1,0,24,0,0,2,25,0,3,25,7,1,2,14,60,0,1,-2938,478.21893310546875,36,1,1127,37,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,75,12,33,0,5,4,21,0,0,7,12,0,6,3,28,3,0,30,33,0,5,15,65,0,0,-1843,332.5230407714844,16,4,999,20,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,12,2,6,0,0,2,2,0,0,6,15,4,3,4,29,0,0,24,15,0,0,10,55,0,0,-2080,297.1412658691406,32,5,425,37,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,72,13,28,1,1,3,24,1,1,5,22,1,0,3,24,0,1,35,28,1,1,9,68,1,1,-2047,427.8431091308594,15,3,1264,18,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,25,4,8,0,2,1,9,0,1,4,24,0,5,3,19,0,0,31,8,0,2,10,58,0,1,-1430,346.81585693359375,28,1,19,29,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,52,2,20,1,7,3,19,0,0,3,18,1,3,2,17,0,0,30,20,1,8,5,71,0,0,-1624,440.0026550292969,13,1,963,14,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,34,3,14,1,1,2,9,0,4,7,14,0,0,4,12,0,0,24,14,1,8,5,63,0,4,-706,417.1352233886719,11,3,123,14,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,43,6,17,1,4,3,12,0,0,2,8,0,0,2,17,0,0,28,17,1,11,4,73,0,1,-1463,475.73138427734375,8,2,1041,10,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,45,5,12,1,4,2,20,1,0,0,19,0,8,2,23,0,2,20,12,2,15,5,69,1,0,-1626,556.3729858398438,24,5,371,29,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,28,7,7,0,2,2,10,0,0,5,15,1,10,5,22,0,0,23,7,1,12,5,70,0,0,-2610,337.3330383300781,31,4,1016,35,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,55,5,20,1,2,6,21,0,0,0,25,2,6,7,26,0,0,23,20,1,9,6,72,0,0,-2052,348.9892883300781,30,6,486,36,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,29,5,9,0,1,1,13,0,0,0,18,1,5,1,31,2,4,24,9,0,6,4,76,0,0,-2536,330.80364990234375,36,5,681,41,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,46,7,15,2,4,1,14,1,2,0,14,0,1,2,8,0,1,29,15,2,4,1,78,1,2,-765,351.4653015136719,3,2,593,5,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,35,6,13,0,0,2,13,0,1,0,9,0,2,0,5,0,0,30,13,1,4,3,71,0,1,-217,268.4841613769531,0,0,217,0,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,28,4,10,0,1,4,9,0,0,1,3,0,0,1,8,0,0,27,14,1,5,6,70,0,1,-441,339.5655517578125,2,1,330,3,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,36,6,12,2,2,5,9,0,0,0,15,0,0,2,17,0,2,28,19,3,7,10,58,0,0,-989,377.7734680175781,7,4,595,11,0,0,0
834,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,46,8,21,1,1,4,11,0,0,4,23,4,4,2,17,0,2,31,21,1,6,13,56,0,0,-2123,303.606201171875,21,4,1029,25,0,0,0
835,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,47,8,22,0,2,4,11,0,0,4,10,0,3,3,13,0,3,32,22,0,4,15,53,0,0,-1206,428.2781066894531,12,3,573,15,0,0,0
836,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,28,3,8,0,1,3,12,0,1,8,21,0,4,6,17,0,2,29,16,0,3,16,52,0,1,-1811,263.0700378417969,27,1,450,28,0,0,0
837,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,50,5,22,0,3,3,16,0,1,6,23,0,5,4,30,0,0,30,22,0,4,15,59,0,1,-2730,387.03057861328125,36,0,930,36,0,0,0
838,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,36,4,12,1,1,4,13,0,1,3,14,0,2,1,8,0,0,28,12,1,4,14,63,0,1,-785,355.439453125,6,1,474,7,0,0,0
839,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,41,5,15,0,1,3,14,2,1,2,13,0,3,4,5,0,0,25,15,0,3,16,66,2,1,-588,439.1800231933594,2,3,455,5,0,0,0
840,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,33,12,5,0,4,2,10,0,0,2,8,0,0,4,9,0,2,29,9,0,5,15,65,0,0,-807,421.3865661621094,8,5,352,13,0,0,0
841,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,29,4,10,1,3,4,6,0,1,6,9,0,2,5,21,0,1,30,10,1,6,16,59,0,1,-2056,330.8455505371094,23,2,884,25,0,0,0
842,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,49,5,20,0,2,4,17,0,1,2,29,1,3,3,19,0,0,30,20,0,7,15,60,0,1,-1624,299.1463928222656,18,4,680,22,0,0,0
843,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,127,34,4,13,0,3,2,12,0,0,7,47,0,11,2,51,0,9,29,13,0,8,13,59,0,0,-6465,667.6328125,92,2,1843,94,0,0,0
844,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,57,5,18,0,7,5,21,1,0,6,21,0,2,3,19,2,0,26,18,0,7,14,66,1,0,-2005,415.4910888671875,24,2,783,26,0,0,0
845,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,24,5,14,0,0,2,3,0,0,0,14,0,2,1,12,4,0,23,14,0,4,15,59,0,0,-679,355.1361999511719,8,1,268,9,0,0,0
