day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
743,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,15,0,5,3,32,0,3,22,48,4,6,0,37,0,1,-3270,149.81727600097656,56,3,437,59,0,0,0
744,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,37,45,7,16,1,4,4,13,0,0,0,15,2,0,0,17,2,1,27,60,4,7,4,48,0,0,-3453,364.1734313964844,31,1,1892,32,0,0,0
745,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,51,15,1,7,0,0,2,4,0,1,0,9,1,4,10,24,0,3,18,40,2,6,2,40,0,1,-2183,241.31292724609375,43,3,0,46,0,0,0
746,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,51,37,1,14,1,2,1,17,0,1,3,15,1,8,2,20,0,2,19,53,1,8,1,55,0,1,-4864,223.87554931640625,48,0,2464,48,0,0,0
747,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,23,28,4,9,0,1,3,11,0,0,0,10,0,2,3,8,0,0,13,46,0,7,3,45,0,1,-900,264.07269287109375,18,0,0,18,0,0,0
748,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,11,15,2,7,0,0,1,5,0,0,0,10,0,1,0,0,0,0,15,52,0,7,1,50,0,0,-870,418.0992431640625,9,0,420,9,0,0,0
749,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,39,51,3,21,0,2,8,17,0,0,3,13,0,5,3,9,5,1,11,58,0,5,8,54,0,0,-1859,134.9520721435547,28,2,437,30,0,0,0
750,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,22,0,4,3,7,0,1,10,51,0,4,0,50,0,0,-3154,204.4861297607422,38,0,1254,38,0,0,0
751,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,51,68,17,21,2,8,3,17,0,0,2,17,2,5,4,17,0,4,26,58,2,11,3,50,0,0,-3368,197.2447052001953,43,2,1196,45,0,0,0
752,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,8,28,0,1,1,9,2,0,22,49,0,10,0,39,0,0,-2960,165.11732482910156,46,0,660,46,0,0,0
753,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,50,45,5,20,1,0,2,17,0,0,10,9,0,3,2,26,0,0,25,62,1,9,2,51,0,0,-4439,228.20455932617188,47,0,2089,47,0,0,0
754,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,15,1,0,0,0,0,0,1,0,0,1,8,0,0,0,6,0,0,22,41,1,8,0,35,0,0,-700,198.5055694580078,14,0,0,14,0,0,0
755,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,11,43,10,11,2,1,3,15,0,1,1,6,0,1,0,1,0,2,32,52,2,9,3,50,0,1,-939,180.2825927734375,5,0,689,5,0,0,0
756,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,49,31,5,12,0,1,1,11,0,1,1,13,0,5,5,25,0,0,20,43,1,2,1,44,0,1,-2172,137.85316467285156,43,2,0,45,0,0,0
757,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,87,15,3,5,0,1,0,5,0,1,2,39,2,8,2,30,2,2,23,45,0,3,0,49,0,1,-7414,129.39344787597656,82,1,3303,83,0,0,0
758,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,47,56,13,15,2,7,4,15,0,0,7,15,2,1,0,18,0,4,31,43,2,9,4,47,0,0,-2076,344.9559020996094,41,0,26,41,0,0,0
759,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,3,22,2,16,9,29,0,2,31,42,2,9,0,46,0,0,-6202,221.79283142089844,73,1,2541,74,0,0,0
760,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,62,57,2,21,0,2,5,26,0,1,6,28,0,10,2,15,0,1,23,53,0,11,5,57,0,1,-4329,346.1368713378906,53,1,1668,54,0,0,0
761,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,13,1,4,4,9,0,0,18,41,0,10,0,46,0,0,-2048,39.106170654296875,32,0,448,32,0,0,0
762,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,16,49,7,21,0,4,3,14,0,0,2,3,0,1,2,8,0,0,22,57,0,13,3,55,0,0,-1398,102.60454559326172,12,0,798,12,0,0,0
763,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,26,7,2,1,0,0,0,4,0,0,0,10,0,4,0,12,0,0,11,43,0,6,0,44,0,0,-1250,291.1838684082031,25,0,0,25,0,0,0
764,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,47,40,2,10,0,3,2,22,0,1,2,21,0,4,2,13,0,5,12,53,0,9,2,66,0,1,-4199,150.1976776123047,39,0,2249,39,0,0,0
765,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,58,25,2,7,0,3,2,11,0,0,1,15,2,3,4,29,0,4,12,39,0,9,2,51,0,0,-2400,142.9921417236328,48,0,0,48,0,0,0
766,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,82,24,3,11,0,3,4,3,0,0,6,35,0,2,6,28,0,5,11,49,0,10,4,53,0,0,-5912,299.1993408203125,66,3,2579,69,0,0,0
767,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,30,47,13,12,2,0,5,15,0,0,2,11,2,1,4,8,0,2,20,41,2,7,5,55,0,0,-1245,166.3077850341797,22,2,123,24,0,0,0
768,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,3,2,0,2,0,2,0,0,20,40,0,7,0,51,0,0,-765,247.0428924560547,9,0,315,9,0,0,0
769,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,46,67,9,25,1,4,7,20,0,1,1,15,0,5,6,17,2,0,27,55,1,10,7,49,0,1,-2895,317.8045654296875,37,1,1034,38,0,0,0
770,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,26,4,4,5,18,0,0,25,48,0,7,0,38,0,1,-3766,166.0092010498047,55,1,1005,56,0,0,0
771,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,77,52,11,16,1,2,3,17,1,1,3,34,0,8,8,24,0,0,33,53,1,6,3,52,1,1,-6387,195.30010986328125,68,1,2976,69,0,0,0
772,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,25,1,6,6,18,0,0,20,41,0,5,0,37,0,1,-2922,261.57733154296875,58,2,0,60,0,0,0
773,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,36,49,8,18,1,3,6,11,0,2,0,21,0,7,0,8,0,0,28,58,1,6,6,48,0,3,-3211,351.857177734375,26,0,1911,26,0,0,0
774,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,55,22,1,10,0,1,3,7,0,0,1,24,4,6,2,18,0,0,20,44,0,6,3,35,0,1,-2400,121.16099548339844,48,0,0,48,0,0,0
775,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,11,29,5,11,0,3,3,7,0,0,2,0,0,0,1,8,0,0,25,53,0,9,3,41,0,0,-820,347.90545654296875,7,0,470,7,0,0,0
776,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,8,39,4,23,0,0,3,9,0,0,0,2,0,0,0,5,1,0,18,62,0,7,3,34,0,0,-250,226.55728149414062,5,0,0,5,0,0,0
777,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,18,2,4,3,18,1,0,18,62,0,7,0,34,0,0,-3779,177.21832275390625,41,1,1718,42,0,0,0
778,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,43,69,5,30,0,3,6,25,0,0,2,12,0,3,6,17,0,3,15,74,0,7,6,48,0,0,-2475,285.9017639160156,34,0,775,34,0,0,0
779,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,30,0,2,2,28,0,3,12,64,0,6,0,41,0,0,-4343,126.80558013916016,58,3,1410,61,0,0,0
780,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,59,53,8,23,2,1,2,16,1,0,3,25,1,3,7,16,0,4,16,76,2,3,2,50,1,0,-4464,292.7918701171875,51,0,1914,51,0,0,0
781,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,31,2,3,0,21,0,1,13,53,1,3,0,41,1,0,-2850,220.37339782714844,57,0,0,57,0,0,0
782,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,23,44,5,14,0,5,4,13,1,2,3,5,0,2,6,7,0,0,18,65,0,7,4,52,2,2,-2147,178.57479858398438,17,1,1286,18,0,0,0
783,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,24,21,4,8,0,1,3,5,0,0,4,5,1,3,4,4,0,3,17,45,0,7,3,34,2,2,-900,192.88629150390625,18,0,0,18,0,0,0
784,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,37,28,4,10,0,1,1,12,0,0,1,9,0,5,8,12,0,2,21,55,0,7,1,45,1,2,-3271,154.5531768798828,32,1,1660,33,0,0,0
785,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,88,40,7,11,0,1,6,15,0,0,10,34,2,9,4,29,0,0,20,43,0,8,6,45,0,1,-3761,318.54266357421875,75,1,0,76,0,0,0
786,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,44,6,2,3,0,0,0,1,0,0,1,7,0,2,11,23,0,0,22,42,0,6,0,46,0,0,-3261,117.11019897460938,40,0,1261,40,0,0,0
787,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,84,59,10,11,1,7,7,21,2,0,7,26,6,7,6,30,0,2,27,43,1,10,7,54,2,0,-4995,173.7273406982422,70,4,1451,74,0,0,0
788,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,27,0,8,6,13,0,2,23,35,0,8,0,49,0,0,-3786,173.2176971435547,50,1,1275,51,0,0,0
789,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,21,62,11,27,2,5,4,13,0,0,0,10,0,1,2,7,1,0,30,52,2,12,4,50,0,0,-1543,203.62063598632812,17,0,693,17,0,0,0
790,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,0,0,2,12,2,0,23,41,2,12,0,35,0,0,-1361,151.80137634277344,24,1,150,25,0,0,0
791,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,55,44,4,17,2,7,2,12,0,0,6,13,0,7,2,17,0,10,25,55,3,19,2,46,0,0,-5024,299.8731689453125,49,0,2574,49,0,0,0
792,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,63,9,1,4,0,1,1,2,0,0,10,32,0,5,2,14,0,0,16,48,3,13,1,27,0,0,-2672,337.4348449707031,53,2,0,55,0,0,0
793,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,64,44,8,8,0,1,6,19,2,0,8,22,0,8,3,18,1,4,23,54,0,13,6,44,2,0,-5567,165.5998992919922,52,1,2956,53,0,0,0
794,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,54,28,4,13,0,0,1,10,0,0,6,14,0,4,5,21,0,4,17,42,0,9,1,43,1,0,-2511,66.52178192138672,50,1,0,51,0,0,0
795,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,32,14,2,4,1,0,2,4,0,1,0,12,0,0,1,18,0,1,19,44,1,9,2,47,0,1,-2455,201.26611328125,26,1,1144,27,0,0,0
796,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,18,57,9,23,2,4,2,16,0,1,0,2,0,2,0,14,0,0,24,52,2,6,2,51,0,2,-855,253.36734008789062,14,1,144,15,0,0,0
797,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,3,0,0,4,7,0,0,23,48,0,5,0,49,0,2,-1277,114.11119842529297,14,1,566,15,0,0,0
798,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,25,59,10,17,0,5,7,20,0,0,2,10,0,2,0,10,1,0,25,57,0,9,7,50,0,2,-1409,391.8681945800781,15,0,659,15,0,0,0
799,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,17,2,10,2,19,0,4,21,44,0,8,0,40,0,2,-3195,165.6569061279297,53,0,545,53,0,0,0
800,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,79,48,6,17,0,1,5,18,0,1,7,28,2,7,7,26,0,2,25,57,0,7,5,54,0,2,-7327,285.034912109375,70,1,3816,71,0,0,0
801,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,47,12,2,5,0,0,1,4,0,0,2,23,1,4,4,13,0,0,18,39,0,6,1,42,0,1,-2150,293.47125244140625,43,0,0,43,0,0,0
802,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,69,36,5,12,0,2,3,10,1,3,6,23,0,5,14,16,0,5,22,51,0,8,3,51,1,3,-6327,172.41905212402344,60,2,3305,62,0,0,0
803,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,34,33,3,12,1,3,4,10,0,0,7,9,0,1,7,9,0,1,16,46,1,6,4,42,1,2,-1233,164.36729431152344,24,3,0,27,0,0,0
804,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,54,14,3,4,0,0,3,4,0,0,0,26,0,2,1,22,2,1,19,49,0,4,3,46,1,0,-4399,200.34593200683594,47,0,2049,47,0,0,0
805,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,104,60,11,25,2,0,4,18,0,0,5,46,0,5,6,30,5,7,24,58,2,4,4,46,1,0,-5109,187.2674102783203,88,4,665,92,0,0,0
806,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,8,28,6,5,4,38,0,0,22,53,0,2,0,42,0,0,-6481,32.88404846191406,84,0,2281,84,0,0,0
807,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,59,58,11,21,0,3,5,17,0,1,1,24,0,4,4,23,0,3,28,62,0,5,5,49,0,1,-3977,203.47357177734375,49,3,1494,52,0,0,0
808,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,24,2,12,3,18,0,3,25,50,0,3,0,39,0,0,-3556,66.78947448730469,61,0,506,61,0,0,0
809,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,59,44,7,14,1,3,7,12,0,0,8,14,0,8,3,24,0,2,29,60,1,6,7,47,0,0,-5264,282.3949279785156,44,0,3064,44,0,0,0
810,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,30,27,5,8,0,1,2,11,0,0,0,12,0,2,1,15,0,0,23,43,0,6,2,40,0,0,-1311,178.06593322753906,26,1,0,27,0,0,0
811,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,37,15,1,1,0,0,3,10,0,0,1,9,0,0,1,26,0,0,24,44,0,5,3,49,0,0,-3198,225.5977325439453,29,2,1726,31,0,0,0
812,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,65,66,11,21,0,7,1,24,0,2,3,22,2,4,4,28,0,2,24,44,0,10,1,57,0,2,-3022,102.30828094482422,60,2,0,62,0,0,0
813,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,19,0,4,7,27,0,1,24,43,0,9,0,56,0,1,-4633,204.26963806152344,56,0,1833,56,0,0,0
814,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,66,50,14,11,1,1,4,18,0,1,6,28,1,2,0,24,1,4,31,41,1,9,4,63,0,1,-4180,240.94058227539062,54,2,1458,56,0,0,0
815,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,31,4,1,2,24,0,2,26,33,0,7,0,52,0,0,-3794,146.2716522216797,62,1,683,63,0,0,0
816,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,26,45,8,19,1,2,3,11,0,1,3,7,0,2,2,12,0,0,33,50,1,9,3,53,0,1,-2609,199.65667724609375,21,0,1559,21,0,0,0
817,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,26,22,1,13,0,1,0,7,0,0,1,8,0,2,0,15,0,0,23,43,1,4,0,36,0,1,-1200,217.25965881347656,24,0,0,24,0,0,0
818,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,37,22,8,8,0,3,1,2,0,0,2,20,0,3,5,5,0,2,31,50,1,6,1,38,0,1,-3021,232.83489990234375,31,1,1460,32,0,0,0
819,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,77,45,3,20,0,6,2,14,0,0,2,28,1,3,5,36,0,2,20,60,1,12,2,34,0,0,-3522,117.29224395751953,70,2,0,72,0,0,0
820,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,18,0,9,13,23,0,2,19,60,0,11,0,32,0,0,-5566,214.8036651611328,64,3,2333,67,0,0,0
821,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,61,65,9,21,1,5,4,24,1,0,5,30,0,3,2,21,0,0,21,62,1,14,4,47,1,0,-3891,268.6625061035156,53,0,1241,53,0,0,0
822,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,29,1,6,0,16,0,0,20,49,0,14,0,40,0,0,-3425,253.7430877685547,48,0,1025,48,0,0,0
823,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,39,51,4,21,1,7,2,15,0,1,0,10,3,5,4,14,1,2,16,62,1,18,2,50,0,1,-3105,174.1632843017578,32,1,1494,33,0,0,0
824,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,1,3,1,0,0,5,0,0,13,42,0,12,0,39,0,0,-450,131.03330993652344,9,0,0,9,0,0,0
825,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,19,45,13,11,0,3,5,12,0,1,2,7,0,0,1,9,0,0,25,53,0,15,5,51,0,1,-1693,203.07034301757812,12,1,1082,13,0,0,0
826,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,37,23,4,6,0,3,0,10,0,0,5,9,0,2,2,19,0,0,21,38,0,13,0,37,0,1,-1800,167.23475646972656,36,0,0,36,0,0,0
827,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,51,18,2,7,0,1,2,6,0,0,2,13,6,1,5,24,0,0,23,45,0,13,2,43,0,1,-4744,190.8406219482422,48,0,2344,48,0,0,0
828,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,38,55,8,17,1,10,5,13,1,0,0,18,0,4,0,10,0,6,27,41,1,17,5,41,1,1,-1511,252.77197265625,30,1,0,31,0,0,0
829,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,16,0,3,8,34,2,2,27,41,0,17,0,41,0,0,-5829,188.9490966796875,65,1,2568,66,0,0,0
830,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,53,63,10,21,0,4,4,23,1,0,2,19,2,9,2,19,0,0,24,51,0,18,4,52,1,0,-3466,323.6406555175781,46,1,1155,47,0,0,0
831,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,14,0,3,9,25,0,1,20,45,0,15,0,42,0,0,-3382,170.7860870361328,52,1,771,53,0,0,0
832,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,47,44,9,13,0,2,2,17,0,1,2,12,0,7,8,16,2,0,27,51,0,16,2,53,0,1,-4417,153.80618286132812,44,0,2217,44,0,0,0
833,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,56,8,1,1,0,1,0,5,0,0,5,22,1,3,6,19,0,0,20,35,0,7,0,45,0,1,-2600,169.8485870361328,52,0,0,52,0,0,0
834,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,69,38,3,12,0,4,2,17,0,0,7,27,0,3,4,26,0,2,22,45,0,11,2,62,0,0,-6867,183.75222778320312,63,1,3706,64,0,0,0
