day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
731,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,67,29,6,13,0,1,0,9,0,0,7,37,1,4,2,15,0,1,19,45,3,2,0,42,0,1,-3200,81.13563537597656,64,0,0,64,0,0,0
732,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,47,12,1,6,0,2,0,3,0,0,3,22,0,4,0,15,1,2,20,51,3,3,0,43,0,1,-4319,213.92237854003906,46,0,2019,46,0,0,0
733,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,35,60,14,22,0,1,1,19,1,2,0,9,1,3,3,18,0,1,29,53,1,4,1,46,1,3,-1600,162.93228149414062,32,0,0,32,0,0,0
734,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,12,0,0,3,13,0,2,28,53,1,4,0,46,1,2,-2720,98.0922622680664,32,0,1120,32,0,0,0
735,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,86,50,8,20,0,3,4,13,1,1,6,31,4,3,4,38,0,0,29,61,0,7,4,44,2,3,-6214,141.74952697753906,77,2,2342,79,0,0,0
736,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,8,23,0,1,6,35,0,4,23,48,0,6,0,35,2,2,-4512,147.08663940429688,73,2,840,75,0,0,0
737,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,72,48,13,17,0,2,1,14,1,0,6,35,0,3,7,20,1,0,35,59,0,6,1,46,2,1,-7466,213.09149169921875,69,1,4005,70,0,0,0
738,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,36,10,4,0,0,0,0,5,1,0,4,12,3,3,0,12,2,0,25,37,0,5,0,32,3,1,-1800,112.69609069824219,36,0,0,36,0,0,0
739,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,41,37,8,13,1,2,4,9,0,0,3,21,2,3,0,10,0,2,33,50,1,7,4,41,3,1,-3470,200.31210327148438,33,0,1820,33,0,0,0
740,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,12,29,6,11,0,1,1,10,0,0,0,2,0,1,2,7,0,0,31,41,0,5,1,38,2,0,-550,27.50590705871582,11,0,0,11,0,0,0
741,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,32,5,0,4,0,1,0,0,0,0,1,13,0,0,4,12,0,2,31,45,0,6,0,38,2,0,-2921,131.88914489746094,29,1,1460,30,0,0,0
742,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,49,70,15,22,1,6,9,17,0,0,8,13,0,1,5,22,0,0,33,50,1,10,9,41,1,0,-2331,122.83307647705078,38,0,431,38,0,0,0
743,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,7,28,7,8,5,31,0,2,29,50,1,10,0,36,0,0,-6669,75.40631866455078,81,2,2597,83,0,0,0
744,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,51,57,9,22,3,2,5,15,1,0,0,24,0,6,6,14,0,1,30,59,3,10,5,42,1,0,-3467,390.702880859375,41,1,1406,42,0,0,0
745,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,20,0,8,5,18,0,1,24,48,2,9,0,32,0,0,-2813,97.18557739257812,51,0,263,51,0,0,0
746,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,40,43,2,10,2,3,4,21,0,1,2,16,1,0,4,14,0,3,25,54,2,11,4,53,0,1,-4104,198.81988525390625,35,0,2354,35,0,0,0
747,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,19,24,3,13,0,0,0,8,0,0,1,6,0,3,1,8,0,0,14,45,2,5,0,44,0,1,-811,192.2503662109375,16,1,0,17,0,0,0
748,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,23,18,2,10,0,0,1,5,0,0,0,9,2,0,2,10,0,0,16,54,1,5,1,49,0,0,-2131,106.79548645019531,21,0,1081,21,0,0,0
749,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,26,56,9,26,1,0,2,17,0,1,0,3,0,3,2,16,0,2,16,59,1,3,2,51,0,1,-1150,162.1144561767578,23,0,0,23,0,0,0
750,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,21,4,7,4,26,0,2,15,59,1,3,0,51,0,1,-5408,161.9168701171875,63,0,2258,63,0,0,0
751,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,81,57,4,27,0,1,7,15,0,3,2,27,3,4,9,34,0,2,17,76,0,1,7,45,0,4,-5262,96.7282485961914,69,3,1779,72,0,0,0
752,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,8,42,1,12,7,13,0,0,15,63,0,0,0,37,0,2,-5156,81.66055297851562,79,0,1206,79,0,0,0
753,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,53,50,5,20,1,4,7,11,0,2,0,17,0,3,7,25,0,1,18,73,1,4,7,43,0,4,-5056,204.71226501464844,46,0,2756,46,0,0,0
754,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,27,16,3,1,0,0,2,10,0,0,0,7,0,4,3,13,0,0,12,48,1,4,2,36,0,4,-1161,80.73078155517578,23,1,0,24,0,0,0
755,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,23,33,1,12,1,1,2,16,0,0,0,7,0,5,0,9,0,2,13,60,2,4,2,52,0,3,-1898,153.63235473632812,17,1,1037,18,0,0,0
756,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,62,33,1,15,1,3,1,9,1,2,10,20,0,3,9,19,0,1,10,48,3,7,1,46,1,3,-2683,274.130126953125,53,3,0,56,0,0,0
757,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,57,11,2,5,0,0,1,3,0,0,5,15,2,5,7,23,0,0,11,52,2,7,1,48,0,0,-4813,110.90984344482422,55,1,2052,56,0,0,0
758,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,71,57,13,17,3,7,3,14,0,0,8,20,0,4,6,29,0,4,20,50,4,11,3,52,0,0,-4198,63.91280746459961,64,3,965,67,0,0,0
759,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,20,0,8,4,24,0,4,17,49,3,9,0,42,0,0,-4626,131.7398223876953,58,0,1726,58,0,0,0
760,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,45,61,14,26,0,5,3,12,1,0,2,13,0,9,1,20,0,0,30,63,3,12,3,38,1,0,-3007,135.221923828125,39,0,1057,39,0,0,0
761,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,20,2,0,1,22,2,0,29,48,3,11,0,29,1,0,-2666,118.65220642089844,45,0,416,45,0,0,0
762,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,27,40,7,9,0,2,2,18,0,2,4,12,1,1,1,8,0,0,34,52,3,13,2,44,0,2,-2426,227.69253540039062,21,1,1365,22,0,0,0
763,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,52,17,4,10,0,0,0,3,0,0,5,26,0,3,0,18,0,0,25,45,0,7,0,33,0,2,-2400,72.78803253173828,48,0,0,48,0,0,0
764,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,25,1,12,0,0,0,11,0,1,1,14,0,3,1,11,0,1,26,56,0,7,0,43,0,1,-3063,188.7012481689453,28,0,1663,28,0,0,0
765,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,18,49,11,20,1,4,1,11,1,0,0,9,0,2,2,5,0,0,23,51,1,6,1,43,1,0,-800,151.34130859375,16,0,0,16,0,0,0
766,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,0,38,0,8,7,31,3,3,23,51,1,5,0,43,1,0,-7279,27.317323684692383,85,1,3018,86,0,0,0
767,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,81,62,11,25,1,3,4,18,0,0,4,37,1,2,3,30,0,4,27,67,2,7,4,43,0,0,-4764,103.67198944091797,71,0,1214,71,0,0,0
768,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,18,0,0,5,11,0,0,23,57,2,5,0,40,0,0,-2530,206.98985290527344,33,1,869,34,0,0,0
769,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,36,49,5,19,2,0,5,17,0,1,0,4,0,3,6,20,3,0,27,64,4,3,5,46,0,1,-2893,122.53793334960938,28,0,1493,28,0,0,0
770,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,37,4,2,2,0,0,0,0,0,0,1,14,0,5,3,14,0,0,18,46,3,3,0,35,0,1,-1761,62.453147888183594,35,1,0,36,0,0,0
771,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,49,42,9,14,1,1,3,13,1,0,2,14,3,3,4,20,1,2,26,60,3,4,3,48,1,1,-4861,141.9459991455078,43,2,2689,45,0,0,0
772,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,60,24,4,9,0,3,1,7,0,0,0,21,0,10,4,25,0,0,20,44,3,4,1,37,1,1,-2650,16.224056243896484,53,0,0,53,0,0,0
773,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,75,23,5,11,1,2,2,2,0,0,0,29,4,11,5,21,0,5,24,54,3,6,2,37,0,1,-6255,156.94052124023438,68,1,2844,69,0,0,0
774,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,70,45,8,12,3,3,2,16,0,1,8,17,0,8,2,34,0,1,28,48,5,7,2,38,0,1,-3415,193.4513702392578,64,0,215,64,0,0,0
775,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,2,0,3,4,3,0,4,26,46,4,7,0,38,0,0,-1462,102.41939544677734,17,0,612,17,0,0,0
776,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,26,65,7,24,0,2,3,24,1,4,3,8,0,4,3,7,0,1,24,56,4,9,3,49,1,4,-1553,100.33168029785156,19,3,570,22,0,0,0
777,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,20,0,4,2,15,0,1,20,47,3,7,0,42,0,3,-2877,283.9576416015625,41,0,827,41,0,0,0
778,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,74,49,12,23,0,1,2,9,0,2,2,26,0,0,10,33,0,3,27,59,2,6,2,49,0,5,-6368,171.55384826660156,68,0,2968,68,0,0,0
779,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,16,3,4,3,28,0,1,19,47,0,3,0,33,0,4,-2722,151.08993530273438,54,2,0,56,0,0,0
780,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,54,49,11,19,0,2,5,12,0,0,6,24,0,5,3,16,0,0,30,64,0,4,5,45,0,2,-5050,233.03529357910156,43,2,2878,45,0,0,0
781,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,46,19,1,4,2,1,2,9,0,0,3,10,2,5,5,17,1,3,24,46,2,2,2,30,0,1,-2111,91.44511413574219,42,1,0,43,0,0,0
782,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,27,31,3,12,0,2,3,11,0,0,0,9,2,0,0,16,0,0,27,57,1,4,3,41,0,1,-2277,164.72195434570312,22,1,1166,23,0,0,0
783,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,30,36,5,12,1,3,2,12,0,1,4,7,0,4,3,10,2,0,20,47,2,6,2,44,0,1,-1350,278.7720642089844,27,0,0,27,0,0,0
784,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,16,25,1,6,8,24,0,3,19,47,2,6,0,44,0,1,-6795,137.60806274414062,73,2,3123,75,0,0,0
785,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,97,76,10,30,0,5,3,27,1,0,3,37,1,4,6,41,0,5,19,58,0,9,3,59,1,1,-5406,50.099647521972656,85,3,1123,88,0,0,0
786,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,31,0,9,7,32,0,1,17,54,0,8,0,50,0,0,-6139,40.98513412475586,81,0,2089,81,0,0,0
787,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,46,10,13,1,2,5,15,0,0,5,15,0,1,5,2,0,3,25,55,1,10,5,54,0,0,-2089,146.5083770751953,23,0,939,23,0,0,0
788,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,7,11,0,7,4,5,0,3,20,43,1,7,0,42,0,0,-1650,220.29222106933594,33,0,0,33,0,0,0
789,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,29,41,8,15,1,3,3,10,0,1,2,14,0,0,3,10,0,0,27,56,2,9,3,52,0,1,-3152,71.27760314941406,24,0,1952,24,0,0,0
790,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,20,35,5,15,0,0,2,13,0,0,1,4,0,2,6,7,0,0,23,43,2,5,2,38,0,0,-900,58.5184326171875,18,0,0,18,0,0,0
791,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,49,6,0,5,1,0,0,0,0,0,2,30,0,2,4,11,0,0,23,48,3,5,0,38,0,0,-4081,246.2256317138672,44,1,1870,45,0,0,0
792,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,54,69,13,31,0,3,3,17,0,2,4,25,0,0,1,22,0,2,26,66,1,6,3,40,0,2,-2450,211.3877716064453,49,0,0,49,0,0,0
793,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,0,33,0,5,8,24,0,1,26,66,0,5,0,40,0,2,-5645,186.42051696777344,65,2,2373,67,0,0,0
794,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,71,48,3,19,0,3,2,20,0,1,2,15,0,3,11,32,3,5,21,70,0,6,2,50,0,1,-5349,108.39595794677734,63,2,2177,65,0,0,0
795,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,6,27,2,7,9,38,0,3,16,55,0,4,0,37,0,0,-4514,198.5531005859375,82,1,403,83,0,0,0
796,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,56,52,12,14,1,6,3,15,0,1,11,18,0,4,0,17,0,6,24,64,1,8,3,49,0,1,-5524,102.27312469482422,50,0,3024,50,0,0,0
797,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,28,13,4,4,0,2,0,3,0,0,0,10,2,2,2,11,0,1,19,37,0,9,0,38,0,0,-1350,118.18985748291016,27,0,0,27,0,0,0
798,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,18,35,5,15,1,6,2,6,0,0,0,9,1,1,0,7,0,0,24,52,1,15,2,43,0,0,-1556,278.7244873046875,16,0,756,16,0,0,0
799,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,46,24,7,6,0,2,3,5,1,0,5,20,1,0,4,16,0,0,28,39,1,16,3,29,1,0,-2100,216.49490356445312,42,0,0,42,0,0,0
800,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,54,17,2,7,1,2,2,3,0,0,3,19,2,2,6,21,0,1,30,46,2,18,2,32,0,0,-4918,159.50926208496094,49,0,2468,49,0,0,0
801,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,50,54,5,22,2,6,4,15,0,0,7,11,2,6,1,20,0,3,23,54,4,18,4,32,0,0,-2725,157.89865112304688,43,1,564,44,0,0,0
802,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,9,0,6,7,15,0,5,19,50,4,16,0,29,0,0,-3681,61.527976989746094,44,1,1470,45,0,0,0
803,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,11,66,11,24,3,3,3,20,0,2,2,4,0,3,0,2,0,0,25,59,5,13,3,43,0,2,-620,238.43736267089844,8,0,220,8,0,0,0
804,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,9,0,2,0,14,6,0,18,53,5,11,0,38,0,2,-1740,138.2347869873047,27,1,379,28,0,0,0
805,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,48,37,11,13,0,2,1,8,2,0,1,15,0,2,11,19,0,0,27,59,5,11,1,43,2,2,-4368,108.07060241699219,41,2,2296,43,0,0,0
806,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,56,17,2,5,1,1,0,8,0,0,2,21,0,6,4,20,2,1,24,42,4,6,0,36,1,2,-2672,278.12921142578125,53,2,0,55,0,0,0
807,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,21,2,12,1,0,1,5,0,0,0,18,0,2,3,18,2,0,26,53,5,6,1,41,0,1,-4488,208.5699920654297,38,1,2577,39,0,0,0
808,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,56,59,10,26,0,2,3,17,1,0,4,19,0,4,5,22,0,2,25,56,2,5,3,38,1,0,-2600,205.28903198242188,52,0,0,52,0,0,0
809,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,13,2,3,0,7,0,2,25,56,2,5,0,38,0,0,-2386,141.67681884765625,28,0,986,28,0,0,0
810,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,14,59,8,23,0,0,4,23,0,1,1,4,0,0,1,6,0,2,22,66,1,3,4,53,0,1,-629,207.4691619873047,8,1,218,9,0,0,0
811,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,7,13,0,6,2,15,0,0,20,61,1,2,0,45,0,0,-2890,72.05028533935547,41,0,840,41,0,0,0
812,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,50,42,7,21,1,4,2,6,1,0,4,16,1,6,5,16,0,2,25,70,1,5,2,46,1,0,-4632,161.7960968017578,41,2,2560,43,0,0,0
813,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,57,20,4,4,0,1,1,10,0,0,5,24,0,2,3,21,0,2,19,48,1,4,1,39,0,0,-2650,144.53179931640625,53,0,0,53,0,0,0
814,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,44,23,3,11,1,1,0,7,0,0,1,14,0,7,8,14,0,0,20,58,2,5,0,46,0,0,-4316,68.9140396118164,41,2,2244,43,0,0,0
815,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,47,51,12,15,1,3,4,15,1,0,0,17,0,4,9,15,0,2,26,51,1,7,4,38,1,0,-2061,180.78208923339844,41,1,0,42,0,0,0
816,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,21,0,0,1,17,0,0,26,51,1,7,0,37,0,0,-3910,56.57566452026367,46,0,1610,46,0,0,0
817,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,15,63,8,25,0,3,7,20,0,0,0,4,2,0,0,6,0,3,27,55,1,8,7,52,0,0,-633,161.17483520507812,7,0,283,7,0,0,0
818,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,16,0,3,1,14,0,0,23,51,1,7,0,42,0,0,-2494,296.2568359375,34,1,783,35,0,0,0
819,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,44,49,8,16,0,6,2,17,0,0,0,24,0,4,2,13,0,1,28,56,0,12,2,52,0,0,-3909,168.5857391357422,40,0,1909,40,0,0,0
820,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,16,0,2,7,19,0,4,16,41,0,9,0,37,0,0,-2611,183.3429718017578,52,1,0,53,0,0,0
821,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,81,49,8,23,0,2,3,12,0,1,2,31,0,3,9,31,3,2,24,63,0,10,3,49,0,1,-7943,110.98374938964844,74,2,4221,76,0,0,0
822,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,61,13,0,5,0,1,1,6,0,0,2,28,0,8,2,19,0,2,16,44,0,9,1,35,0,0,-2850,155.26296997070312,57,0,0,57,0,0,0
823,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,70,37,6,14,1,7,1,8,0,0,2,29,0,5,1,28,2,3,21,57,1,16,1,42,0,0,-6221,135.67782592773438,65,0,2971,65,0,0,0
824,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,33,23,4,10,0,1,3,5,0,0,1,13,0,3,5,11,0,0,18,52,0,11,3,31,0,0,-1450,218.69786071777344,29,0,0,29,0,0,0
825,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,29,19,3,9,0,2,2,3,0,0,0,9,2,2,1,13,0,2,21,61,0,13,2,33,0,0,-2497,68.65047454833984,25,0,1247,25,0,0,0
826,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,68,49,11,20,2,5,1,9,0,1,8,18,2,2,8,28,0,2,24,58,2,16,1,31,0,1,-3566,216.06719970703125,58,1,655,59,0,0,0
