day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,97,33,4,14,0,2,4,8,0,1,8,29,0,6,8,43,0,3,9,66,0,2,4,42,0,1,-4609,483.7033386230469,63,1,1448,64,0,0,0
739,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,61,45,5,19,1,5,2,13,0,0,0,16,4,4,12,22,0,3,8,68,1,5,2,41,0,0,-2066,569.2266845703125,34,8,278,42,0,0,0
740,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,18,19,3,9,1,1,0,5,0,0,0,4,0,2,1,11,0,0,5,71,1,1,0,38,0,0,-792,543.9682006835938,9,1,331,10,0,0,0
741,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,19,43,5,7,0,4,2,25,0,0,0,5,1,1,0,10,0,2,7,59,0,4,2,62,0,0,-832,610.5321655273438,10,1,321,11,0,0,0
742,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,15,0,5,2,16,0,0,6,49,0,3,1,51,0,0,-1504,484.8625793457031,18,1,593,19,0,0,0
743,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,45,70,11,22,0,4,7,24,1,1,3,14,4,5,0,19,0,0,13,57,0,4,7,67,1,1,-2077,548.1741943359375,17,3,1194,20,0,0,0
744,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,10,2,1,6,17,1,0,8,38,0,1,1,54,0,0,-1918,557.7777099609375,30,2,396,32,0,0,0
745,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,46,65,9,23,1,5,3,22,1,1,0,23,0,4,2,15,2,0,15,52,1,5,4,71,1,1,-2293,468.2221374511719,21,2,1221,23,0,0,0
746,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,13,0,0,0,11,0,2,12,45,0,0,0,46,0,0,-1150,577.2011108398438,23,0,0,23,0,0,0
747,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,33,55,6,26,1,5,2,14,0,1,5,12,2,0,1,11,0,2,16,68,1,5,2,57,0,1,-2242,665.4442749023438,20,2,1220,22,0,0,0
748,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,7,0,5,3,20,0,0,14,49,0,3,0,36,0,0,-1272,535.1895141601562,25,2,0,27,0,0,0
749,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,52,60,9,19,1,3,1,26,0,1,0,24,0,3,5,19,0,1,18,64,1,3,1,62,0,1,-3331,548.800537109375,29,1,1870,30,0,0,0
750,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,125,0,0,0,0,0,0,0,0,0,7,60,2,5,10,37,0,4,11,45,0,0,0,40,0,0,-4533,539.5747680664062,90,3,0,93,0,0,0
751,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,87,89,19,33,0,5,8,23,1,0,3,30,1,5,6,40,0,2,19,68,0,5,8,49,1,0,-3866,557.3580932617188,55,1,1105,56,0,0,0
752,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,10,38,2,1,3,33,0,5,10,52,0,0,6,41,0,0,-2783,519.3610229492188,55,3,0,58,0,0,0
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,91,78,13,29,0,1,9,24,1,1,8,25,5,12,7,32,0,2,13,69,0,1,9,56,1,1,-3217,560.5185546875,52,4,573,56,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,17,0,1,2,15,0,0,4,59,0,0,2,46,0,0,-1350,578.3331298828125,27,0,0,27,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,50,52,7,16,0,6,2,20,0,1,5,14,0,6,0,25,0,0,7,73,0,6,3,60,0,1,-3157,536.7799682617188,25,3,1874,28,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,55,19,1,9,1,0,3,4,0,1,5,33,0,0,1,16,0,0,1,54,1,2,4,48,0,1,-1950,495.0763244628906,39,0,0,39,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,109,42,5,15,0,3,4,15,0,0,10,39,2,6,4,43,3,2,5,66,0,3,4,59,0,0,-8591,629.7474365234375,83,3,4408,86,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,79,41,4,17,0,2,5,12,0,1,7,33,4,3,4,24,3,1,4,57,0,2,5,51,0,1,-2594,582.7659912109375,51,4,0,55,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,65,28,4,7,2,2,1,11,1,0,0,29,1,4,0,26,0,5,5,53,2,2,1,56,1,0,-2498,567.1221923828125,37,0,648,37,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,73,42,9,14,0,0,3,16,0,0,9,32,0,5,10,11,0,6,11,58,0,0,3,58,0,0,-2737,561.8019409179688,52,0,137,52,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,18,4,1,1,0,0,0,2,0,0,0,5,0,0,3,4,0,6,8,52,0,0,0,53,0,0,-1100,532.513427734375,13,0,450,13,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,28,63,9,28,2,2,5,16,0,1,2,15,2,4,0,2,1,2,12,67,2,2,5,57,0,1,-1047,539.1776733398438,7,3,664,10,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,31,2,5,6,24,0,2,11,50,0,1,0,45,0,0,-3483,591.06396484375,54,2,761,56,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,75,71,9,24,0,3,7,27,0,1,2,21,7,3,7,34,0,1,12,66,0,3,7,61,0,1,-3375,518.7716064453125,38,6,1409,44,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,8,33,4,5,2,33,0,0,4,53,0,0,2,45,0,0,-3091,502.81756591796875,61,3,8,64,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,65,70,6,26,1,7,6,23,0,1,2,25,1,2,0,34,0,1,6,71,1,7,6,58,0,1,-3404,525.6795043945312,36,6,1538,42,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,21,1,1,3,18,0,0,0,50,0,0,1,50,0,0,-1922,507.14556884765625,38,2,0,40,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,23,55,8,20,0,3,4,19,1,0,4,5,0,3,2,9,0,0,8,69,0,3,4,65,1,0,-1456,477.12164306640625,10,0,956,10,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,32,3,0,3,0,0,0,0,0,0,1,15,0,1,6,7,0,2,8,49,0,2,0,42,0,0,-1150,581.066650390625,23,0,0,23,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,86,55,6,21,1,4,4,18,0,1,6,31,0,10,3,34,0,2,11,67,1,4,4,59,0,1,-5390,475.3543701171875,47,0,3040,47,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,63,22,1,8,0,3,1,8,0,1,5,26,0,13,3,16,0,0,5,52,0,3,1,45,0,1,-2100,616.1676635742188,42,0,0,42,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,41,48,5,19,1,7,3,12,0,1,0,9,3,1,1,24,1,2,5,67,1,7,3,50,0,1,-2274,498.4010009765625,24,3,1041,27,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,53,18,2,12,0,1,0,3,0,0,3,20,3,8,6,13,0,0,4,63,0,5,0,41,0,0,-2004,596.5632934570312,38,5,49,43,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,69,35,10,17,0,1,2,5,0,0,2,28,0,11,15,12,0,1,12,77,0,1,2,41,0,0,-3828,670.544677734375,43,5,1623,48,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,33,28,6,10,0,2,3,7,0,0,6,3,0,2,5,15,0,2,14,66,0,2,3,35,0,0,-1087,690.7750854492188,15,1,326,16,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,16,31,6,17,0,2,2,4,0,0,4,4,0,0,2,6,0,0,17,75,0,2,2,31,0,0,-988,500.3689270019531,10,0,488,10,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,43,31,11,6,1,3,4,6,0,0,2,15,3,4,1,11,0,7,28,62,1,3,4,25,0,0,-1942,544.9796142578125,29,0,492,29,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,57,23,5,10,0,1,1,5,1,0,0,18,3,1,2,28,0,5,32,60,0,1,4,26,1,0,-3095,561.4041137695312,39,2,1123,41,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,63,38,9,11,2,1,5,10,0,0,14,19,0,4,1,20,0,5,36,54,2,1,5,32,0,0,-3046,518.6019897460938,43,0,896,43,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,84,20,1,5,1,1,2,10,0,0,11,20,3,7,5,34,0,4,32,49,1,1,2,35,0,0,-4116,499.06396484375,57,1,1255,58,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,41,47,7,18,1,3,3,13,0,2,4,15,0,2,5,10,0,5,31,50,1,3,3,44,0,2,-1761,560.0955200195312,23,2,589,25,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,46,4,1,1,0,0,0,2,0,0,9,6,1,2,10,15,2,1,23,45,0,0,0,40,0,2,-2043,570.0214233398438,29,4,549,33,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,39,58,11,24,0,2,8,13,0,0,2,17,1,0,4,15,0,0,29,59,0,2,8,48,0,0,-2128,568.6080322265625,23,0,978,23,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,14,2,7,5,18,0,2,20,48,0,0,5,38,0,0,-2225,548.9235229492188,33,3,542,36,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,49,63,10,24,0,4,2,23,0,0,4,28,0,3,1,12,0,1,27,65,0,4,3,51,0,0,-2613,650.5994262695312,26,0,1313,26,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,21,0,1,11,27,0,4,20,49,0,0,0,38,0,0,-2321,555.3373413085938,45,3,38,48,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,46,63,10,19,2,3,3,25,0,1,0,23,0,5,2,12,0,4,26,61,2,3,3,54,0,1,-2281,478.07135009765625,24,1,1070,25,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,22,0,1,0,17,0,0,20,43,0,2,0,48,0,0,-1261,720.8067626953125,25,1,0,26,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,33,52,10,20,1,3,5,11,1,1,0,7,0,2,1,22,0,1,23,61,1,3,5,55,1,1,-2131,625.1634521484375,16,2,1309,18,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,20,10,1,4,0,1,1,3,0,0,0,8,0,0,2,6,2,2,21,43,0,2,2,39,0,0,-600,623.0804443359375,12,0,0,12,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,75,41,8,9,1,2,0,19,1,1,6,34,0,5,3,22,0,5,26,49,1,4,1,57,1,1,-5292,544.6973266601562,50,0,2792,50,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,106,29,3,8,1,2,2,13,0,0,11,31,2,11,12,34,0,5,22,41,1,2,2,46,0,0,-3622,561.6707153320312,72,2,0,74,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,108,46,10,18,2,1,2,13,0,0,9,38,0,16,6,37,0,2,20,48,2,1,2,53,0,0,-4333,496.3902587890625,70,1,822,71,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,95,29,2,12,0,3,3,9,0,0,7,42,1,4,8,32,1,0,8,51,0,3,3,48,0,0,-3494,580.841064453125,67,0,144,67,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,45,43,10,13,0,5,3,12,0,0,6,14,0,3,2,18,0,2,11,60,0,5,3,49,0,0,-1716,589.8668212890625,27,3,333,30,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,28,12,3,3,0,2,0,4,0,0,0,7,0,5,4,12,0,0,9,54,0,2,2,50,0,0,-1191,569.3920288085938,15,1,430,16,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,7,48,8,15,1,2,2,20,0,0,0,4,0,0,0,3,0,0,16,61,1,2,2,58,0,0,-354,527.2760009765625,3,0,204,3,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,23,3,3,2,23,0,1,16,43,0,2,2,45,0,0,-2701,623.4944458007812,39,1,740,40,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,77,70,5,29,0,3,8,24,0,1,9,16,0,11,2,39,0,0,18,60,0,3,8,60,0,1,-3581,591.6956176757812,42,0,1481,42,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,9,40,0,7,8,32,0,3,8,47,0,0,0,48,0,0,-3684,541.6483764648438,70,2,162,72,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,74,76,17,29,1,5,3,20,0,1,9,21,0,9,1,32,0,2,17,63,1,5,3,60,0,1,-3117,558.5601196289062,42,1,1006,43,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,0,37,0,7,4,18,3,0,10,58,0,0,0,44,0,0,-2411,540.3815307617188,48,1,0,49,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,24,59,11,18,1,4,6,16,0,3,1,10,1,0,1,11,0,0,14,68,1,4,6,54,0,3,-1368,576.5859985351562,10,3,835,13,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,20,0,0,2,11,0,0,13,47,0,2,3,36,0,2,-1000,625.7703857421875,20,0,0,20,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,65,60,7,24,0,3,4,22,0,0,1,27,0,5,3,25,2,2,18,71,0,3,4,54,0,0,-4359,463.89068603515625,39,2,2387,41,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,57,3,1,0,0,1,0,1,0,0,7,16,0,4,3,25,0,2,11,42,0,1,2,39,0,0,-1900,547.8861694335938,38,0,0,38,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,51,72,10,31,2,0,8,20,1,0,1,19,1,6,5,15,2,2,11,69,2,0,8,57,1,0,-2874,465.5671691894531,32,1,1263,33,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,21,0,0,4,13,0,3,8,55,0,0,4,43,0,0,-1250,613.0719604492188,25,0,0,25,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,63,58,10,15,1,6,2,22,1,1,5,28,4,3,9,12,0,2,14,67,1,6,2,58,1,1,-3476,696.5604248046875,34,4,1732,38,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,7,0,0,4,4,1,0,8,46,0,4,0,43,0,0,-578,673.8243408203125,11,1,17,12,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,13,56,9,24,0,2,3,18,0,0,3,2,0,0,2,4,0,2,14,69,0,4,3,60,0,0,-948,557.469970703125,6,2,626,8,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,5,8,4,1,24,0,0,13,39,0,3,2,40,0,0,-1472,584.98095703125,29,2,0,31,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,47,70,10,30,0,1,7,20,1,1,2,19,0,4,1,19,0,2,16,66,0,1,7,58,1,1,-2359,562.4102172851562,24,0,1159,24,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,16,0,2,0,12,2,2,11,54,0,0,5,38,0,0,-1261,574.1098022460938,25,1,0,26,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,48,54,8,21,1,2,4,17,0,1,0,22,1,2,4,19,0,0,15,73,1,2,6,52,0,1,-2680,570.6801147460938,24,0,1480,24,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,16,0,1,3,15,0,1,10,51,0,0,3,37,0,0,-961,610.7244873046875,19,1,0,20,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,40,67,8,24,1,1,5,25,1,2,2,21,0,3,0,11,0,3,14,68,1,1,5,58,1,2,-2507,566.4939575195312,21,0,1457,21,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,14,0,1,0,16,0,2,8,45,0,0,1,42,0,0,-1200,537.6390380859375,24,0,0,24,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,66,67,10,30,1,1,3,21,0,1,2,15,0,4,18,26,0,1,13,71,1,1,3,60,0,1,-3919,554.0321655273438,43,5,1714,48,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,18,3,7,9,37,0,0,6,54,0,0,0,46,0,0,-2883,550.0171508789062,57,3,0,60,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,74,63,14,18,0,2,4,25,0,0,9,37,0,5,3,12,0,8,17,65,0,2,4,62,0,0,-4138,543.6988525390625,42,1,2027,43,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,62,3,0,2,0,0,0,1,0,0,0,24,1,6,7,24,0,0,5,50,0,0,0,47,0,0,-2172,631.7631225585938,43,2,0,45,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,31,64,6,27,1,4,5,19,1,1,4,5,0,7,0,15,0,0,8,70,1,4,5,57,1,1,-2042,594.5607299804688,20,0,1042,20,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,12,0,0,5,3,0,0,7,47,0,2,4,45,0,0,-622,554.2403564453125,12,2,0,14,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,24,54,11,24,0,2,2,15,0,0,0,10,0,0,2,10,0,2,15,70,0,2,4,59,0,0,-1745,581.8634643554688,15,1,984,16,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,5,0,1,7,8,0,4,12,53,0,0,0,35,0,0,-861,614.2991333007812,16,1,50,17,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,67,61,17,22,0,2,3,17,0,0,0,30,0,7,0,24,2,4,27,73,0,2,3,45,0,0,-4806,553.0750732421875,49,0,2356,49,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,17,3,6,4,19,0,4,23,46,0,0,0,32,0,0,-1744,579.406005859375,34,4,0,38,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,72,70,15,28,1,4,3,19,0,0,4,32,2,6,7,21,0,0,31,66,1,4,3,45,0,0,-3383,568.3917236328125,42,4,1239,46,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,26,0,7,4,23,0,0,22,50,0,0,0,36,0,0,-1950,620.4191284179688,39,0,0,39,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,21,65,14,20,0,3,6,22,0,0,6,6,0,2,0,7,0,0,24,65,0,3,6,52,0,0,-1176,527.1156616210938,12,0,576,12,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,10,3,2,5,14,2,2,19,48,0,0,6,41,0,0,-1272,519.1585083007812,25,2,0,27,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,44,51,11,12,0,6,3,18,1,0,2,14,3,1,2,16,0,6,24,55,0,6,7,57,1,0,-2747,607.3311767578125,22,2,1625,24,0,0,0
