day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,10,10,0,2,0,5,0,3,0,0,1,6,0,0,0,3,0,0,8,52,0,5,0,46,0,0,-349,587.8577270507812,5,0,99,5,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,16,42,6,15,0,3,4,12,1,1,0,3,0,0,4,9,0,0,14,60,0,8,4,52,1,1,-923,619.3421630859375,7,3,540,10,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,23,13,1,6,0,0,0,6,0,0,2,3,0,2,3,13,0,0,13,52,0,7,3,36,0,0,-863,554.2227172851562,12,1,252,13,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,43,47,10,18,1,3,3,12,0,0,2,20,0,0,0,21,0,0,21,62,1,6,4,43,0,0,-2154,545.96826171875,19,2,1182,21,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,71,15,2,6,0,1,1,4,1,0,3,23,0,5,9,23,0,8,19,47,0,3,1,37,1,0,-2309,586.9954833984375,44,3,76,47,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,43,57,6,22,1,2,4,21,0,1,6,16,0,4,3,13,0,1,15,62,1,2,4,53,0,1,-1579,563.8765258789062,20,1,568,21,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,9,0,0,6,4,0,1,12,52,0,0,0,43,0,0,-903,513.1725463867188,14,0,203,14,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,18,58,11,15,0,6,6,20,0,0,0,10,0,0,2,4,0,2,20,61,0,6,6,57,0,0,-1101,529.2055053710938,11,1,540,12,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,8,0,0,1,10,0,1,19,43,0,2,4,45,0,0,-628,571.83203125,9,1,167,10,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,44,54,6,21,1,5,3,15,0,3,8,16,0,5,3,12,0,0,23,58,1,6,3,56,0,3,-2469,562.6263427734375,13,1,1808,14,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,55,20,4,7,1,0,1,6,0,1,5,28,2,1,4,14,0,1,21,43,1,0,1,41,0,1,-1811,556.44091796875,36,1,0,37,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,43,44,5,20,2,4,2,11,0,0,2,11,0,4,4,20,2,0,22,55,2,4,2,48,0,0,-2462,558.9564208984375,27,1,1101,28,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,43,17,2,4,0,1,3,6,1,0,3,17,2,2,0,16,1,2,17,52,0,2,3,38,1,0,-1111,519.982421875,22,1,0,23,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,41,46,8,13,1,1,2,20,1,0,3,12,0,3,0,22,0,1,21,58,1,1,2,54,1,0,-1887,642.6656494140625,21,0,837,21,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,33,5,2,2,0,0,0,1,0,0,2,14,0,3,0,14,0,0,19,46,0,0,0,44,0,0,-1313,555.6998901367188,20,0,313,20,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,27,53,5,24,1,3,3,17,0,0,2,5,2,0,0,16,0,2,20,63,1,3,3,55,0,0,-1249,547.9819946289062,9,4,755,13,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,18,0,12,7,13,0,2,17,43,0,0,0,44,0,0,-2043,603.1555786132812,36,1,232,37,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,86,68,4,25,1,5,4,27,1,1,8,31,3,1,13,26,0,4,16,58,1,5,4,64,1,1,-3213,599.1790771484375,37,6,1297,43,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,97,2,0,2,0,0,0,0,0,0,3,37,0,7,12,32,0,6,3,47,0,0,0,45,0,0,-3527,583.5604858398438,70,2,5,72,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,54,80,13,26,2,2,5,32,0,0,4,19,0,3,5,23,0,0,13,60,2,2,5,66,0,0,-1932,519.869384765625,29,1,471,30,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,13,0,2,6,9,2,5,7,53,0,0,0,58,0,0,-1461,561.16552734375,29,1,0,30,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,28,46,6,20,1,2,4,13,0,0,1,13,2,3,2,7,0,0,9,71,1,2,4,63,0,0,-1551,541.7000732421875,10,0,1051,10,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,25,14,0,8,0,0,1,5,0,0,0,12,2,0,5,6,0,0,4,56,0,0,2,50,0,0,-702,580.8038940429688,14,0,2,14,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,57,36,6,12,0,3,3,12,0,0,6,19,3,4,4,17,0,4,6,65,0,3,3,60,0,0,-4451,555.7239990234375,34,1,2740,35,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,66,56,13,21,0,3,4,14,1,0,2,36,0,5,1,18,0,4,13,61,0,3,4,44,1,0,-2150,441.97308349609375,43,0,0,43,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,31,4,0,4,0,0,0,0,0,0,0,14,0,5,0,12,0,0,7,61,0,1,0,38,0,0,-1508,596.0205688476562,18,0,608,18,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,55,69,11,25,2,5,5,20,0,1,4,18,0,3,5,25,0,0,12,70,2,5,5,51,0,1,-1565,557.0099487304688,23,3,382,26,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,8,1,9,4,5,0,0,6,62,0,0,0,43,0,0,-1553,566.2321166992188,20,1,542,21,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,36,63,14,20,0,5,6,18,0,0,0,19,5,0,3,9,0,0,17,70,0,5,6,52,0,0,-1933,443.1871643066406,15,3,1150,18,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,15,0,6,0,22,0,4,12,49,0,0,2,38,0,0,-1594,495.2969055175781,30,0,94,30,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,63,67,8,21,0,7,3,25,0,3,7,13,1,10,4,28,0,0,16,65,0,7,3,56,0,3,-3324,513.5076293945312,29,5,1819,34,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,75,1,0,1,0,0,0,0,0,0,8,15,0,5,10,36,0,1,11,42,0,0,0,43,0,0,-2850,610.4844970703125,57,0,0,57,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,78,71,11,30,1,5,2,22,0,0,0,20,2,11,2,36,2,5,16,67,1,5,2,58,0,0,-3181,487.78277587890625,36,1,1370,37,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,17,0,7,7,17,2,2,2,52,0,0,0,46,0,0,-1861,590.8685302734375,37,1,0,38,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,56,70,7,27,4,3,7,21,0,1,6,18,1,6,5,20,0,0,7,71,4,3,7,57,0,1,-2230,616.970947265625,22,2,1108,24,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,47,1,0,0,0,0,0,1,0,0,11,14,3,5,0,12,0,2,0,58,0,0,0,44,0,0,-2171,594.7459716796875,43,0,21,43,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,24,51,8,17,0,3,1,21,0,1,2,4,0,2,6,10,0,0,8,72,0,3,1,64,0,1,-1811,580.2581787109375,13,3,1128,16,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,35,13,0,3,0,1,1,6,1,1,0,17,1,3,1,11,0,2,5,47,0,2,1,49,1,1,-911,481.4597473144531,18,1,0,19,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,36,51,8,15,0,1,5,20,1,1,1,16,0,5,0,14,0,0,11,53,0,1,5,67,1,2,-2018,512.6941528320312,16,0,1218,16,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,47,22,5,9,0,2,0,6,0,0,9,14,0,0,0,22,0,2,8,44,0,2,2,54,0,0,-1006,569.679931640625,20,0,6,20,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,57,51,3,22,1,4,4,16,0,1,0,23,2,2,8,19,0,3,4,58,1,4,4,62,0,1,-2373,586.6241455078125,29,4,879,33,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,34,13,1,3,0,0,2,6,0,1,0,12,1,0,7,14,0,0,1,52,0,0,3,54,0,1,-1275,625.3630981445312,22,2,153,24,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,18,44,8,15,0,6,3,12,0,0,1,12,0,0,0,5,0,0,8,64,0,6,3,60,0,0,-755,576.1862182617188,4,1,544,5,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,43,12,2,6,0,1,1,2,0,0,0,25,0,4,6,8,0,0,8,55,0,5,2,42,0,0,-1706,528.452392578125,25,1,445,26,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,51,53,6,24,0,3,2,16,0,2,9,11,0,1,6,24,0,0,11,70,0,3,2,52,0,2,-2823,588.65234375,24,1,1612,25,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,73,18,3,9,1,0,1,4,0,0,8,22,3,6,5,27,0,2,7,57,1,0,1,40,0,0,-2943,645.4760131835938,54,0,243,54,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,36,47,9,19,1,1,1,16,0,0,0,17,0,3,3,13,0,0,13,69,1,1,1,49,0,0,-1743,536.1885986328125,22,0,643,22,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,38,3,1,1,0,0,0,1,0,0,2,12,0,6,6,12,0,0,9,59,0,0,0,39,0,0,-1711,588.8013916015625,29,0,261,29,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,41,54,8,20,1,5,5,15,0,0,6,16,4,5,4,4,0,2,11,73,1,5,5,52,0,0,-2047,560.4734497070312,14,3,1314,17,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,20,14,1,7,0,0,3,3,0,0,0,6,0,0,1,13,0,0,8,56,0,0,4,39,0,0,-802,532.1449584960938,11,1,241,12,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,50,50,9,20,0,3,4,12,1,1,6,15,0,9,2,13,4,1,12,67,0,3,6,47,1,1,-2466,677.6893310546875,20,2,1444,22,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,69,23,3,11,0,1,2,6,0,0,4,28,0,5,2,27,0,3,11,59,0,1,2,37,0,0,-2009,545.2603759765625,40,0,9,40,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,63,52,5,30,1,2,1,11,1,1,5,27,1,3,4,16,0,7,5,80,1,2,1,42,1,1,-3026,571.3660888671875,40,1,1015,41,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,47,9,1,2,0,0,2,4,0,0,3,18,0,0,7,17,0,2,1,70,0,0,2,36,0,0,-2001,581.2534790039062,34,1,290,35,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,89,50,3,17,1,3,7,17,0,2,4,32,4,9,9,31,0,0,3,80,1,3,7,48,0,2,-4160,557.0875854492188,50,2,1638,52,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,61,22,2,8,1,0,3,8,0,0,5,28,0,2,3,20,1,2,2,68,1,0,3,42,0,0,-2549,613.010986328125,42,1,438,43,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,33,41,6,21,1,2,1,9,1,0,5,10,1,0,2,15,0,0,6,78,1,2,1,45,1,0,-2004,614.7022705078125,17,1,1143,18,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,8,32,1,11,0,0,1,19,0,0,0,3,0,0,0,3,0,2,2,59,0,0,1,57,0,0,-340,608.2725219726562,6,0,40,6,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,23,5,2,1,0,0,1,1,0,0,0,4,0,6,0,12,0,1,4,58,0,0,2,54,0,0,-1381,579.5659790039062,13,0,731,13,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,27,70,6,30,1,3,7,22,1,0,1,13,2,2,1,8,0,0,6,71,1,3,7,59,1,0,-782,521.3798217773438,8,1,371,9,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,23,2,6,5,23,2,2,1,63,0,0,3,51,0,0,-3626,498.1861572265625,45,2,1354,47,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,71,69,10,34,2,5,2,15,0,1,6,20,0,5,9,31,0,0,10,76,2,5,2,54,0,1,-3347,593.6940307617188,41,4,1253,45,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,32,0,2,7,20,0,0,7,63,0,0,0,38,0,0,-2066,616.3572387695312,41,1,5,42,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,15,62,8,23,1,6,1,19,2,2,2,5,0,2,2,4,0,0,8,77,1,6,1,53,2,2,-795,531.3544311523438,4,3,562,7,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,8,57,0,5,0,34,1,0,-150,523.3099365234375,3,0,0,3,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,48,50,10,9,2,7,3,19,0,0,2,17,2,3,3,16,1,4,16,66,2,12,3,51,0,0,-3140,562.1280517578125,23,3,1957,26,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,65,12,1,2,0,1,2,6,0,0,13,22,0,8,4,16,0,2,15,34,0,10,2,44,0,0,-1283,542.806884765625,25,3,0,28,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,73,76,10,35,0,3,4,22,0,2,5,25,2,13,4,22,0,2,16,59,0,3,4,57,0,2,-2851,540.58447265625,36,0,1051,36,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,27,0,9,2,14,0,3,5,46,0,0,0,47,0,0,-1950,572.9347534179688,39,0,0,39,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,84,76,11,28,1,5,4,26,0,1,4,30,2,2,5,31,0,10,11,64,1,5,4,64,0,1,-2645,545.8786010742188,46,5,290,51,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,24,1,3,4,27,0,1,3,56,0,0,0,53,0,0,-2571,500.25872802734375,46,1,260,47,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,28,57,7,23,1,3,8,15,0,0,1,13,0,4,2,6,1,1,7,68,1,3,8,63,0,0,-1540,610.7848510742188,10,1,1029,11,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,65,8,0,7,0,0,0,1,0,0,0,23,6,5,0,26,3,2,4,58,0,1,1,42,0,0,-2222,571.9811401367188,44,2,0,46,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,66,57,10,21,0,3,6,15,1,1,4,31,4,5,4,18,0,0,10,71,0,3,6,50,1,1,-3572,514.7115478515625,31,3,1989,34,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,52,22,3,4,1,2,1,10,0,1,5,16,0,3,5,19,0,4,8,55,1,2,1,41,0,1,-1522,493.044921875,30,2,0,32,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,42,49,8,14,0,3,2,21,1,0,0,12,0,1,3,26,0,0,8,63,0,3,2,59,1,0,-1786,538.62255859375,17,4,892,21,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,66,12,2,4,0,1,3,1,0,1,8,30,0,9,5,14,0,0,7,50,0,1,3,48,0,1,-2008,698.1429443359375,37,1,147,38,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,35,64,7,18,0,4,8,25,1,1,4,13,1,6,3,8,0,0,7,56,0,4,8,68,1,1,-1248,605.159423828125,10,1,737,11,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,6,0,3,1,12,0,0,0,40,0,3,4,57,0,0,-1084,537.3448486328125,15,2,312,17,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,35,66,13,21,0,3,5,22,0,2,3,10,0,0,1,21,0,0,13,57,0,4,5,69,0,2,-1701,549.0400390625,12,3,1068,15,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,14,2,4,0,20,0,0,9,43,0,0,2,48,0,0,-1455,592.728759765625,27,1,94,28,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,46,65,11,24,1,1,4,21,1,2,5,10,0,5,3,22,1,0,13,63,1,1,4,65,1,2,-2514,536.4508666992188,19,3,1531,22,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,19,0,9,3,22,0,1,9,45,0,0,0,43,0,0,-2000,575.6746826171875,40,0,0,40,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,54,74,9,30,2,6,8,19,0,0,2,18,0,5,1,21,1,6,13,69,2,6,8,52,0,0,-2068,643.0628051757812,20,5,1013,25,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,13,0,6,1,10,0,2,10,54,0,0,2,40,0,0,-1200,581.1773071289062,24,0,0,24,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,46,53,6,21,2,6,5,11,0,2,4,11,0,10,6,13,0,2,12,74,2,6,5,49,0,2,-2501,623.2076416015625,16,4,1657,20,0,0,0
847,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,49,23,1,6,0,2,2,11,0,1,4,20,1,5,4,12,0,3,7,57,0,2,2,41,0,2,-1000,532.6481323242188,20,0,0,20,0,0,0
848,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,56,51,8,19,2,4,3,14,0,1,4,20,3,5,6,18,0,0,8,67,2,4,3,48,0,1,-2844,549.2567749023438,27,2,1472,29,0,0,0
849,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,39,31,0,14,2,2,3,10,0,0,3,12,3,2,5,10,0,4,2,60,2,2,3,46,0,0,-1072,548.5968017578125,21,2,0,23,0,0,0
850,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,52,29,4,12,0,3,1,8,1,0,1,16,0,6,7,20,0,2,4,68,0,3,1,49,1,0,-2629,547.9879760742188,33,3,946,36,0,0,0
851,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,82,36,6,11,0,0,5,14,0,0,9,27,0,10,5,29,0,2,6,62,0,0,5,57,0,0,-2961,564.6407470703125,47,3,578,50,0,0,0
852,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,56,30,3,10,0,0,0,17,0,0,0,28,1,3,3,21,0,0,3,62,0,0,0,60,0,0,-2958,608.6090698242188,38,0,1058,38,0,0,0
853,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,38,27,4,8,1,0,2,12,0,0,5,17,0,3,0,12,0,1,4,55,1,0,2,61,0,0,-1951,589.3250122070312,23,0,801,23,0,0,0
