day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,8,10,0,2,0,20,0,1,9,57,0,0,0,41,0,0,-1600,525.0473022460938,32,0,0,32,0,0,0
741,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,31,52,8,16,3,6,5,13,0,1,1,9,0,1,5,14,0,1,15,70,3,6,5,50,0,1,-1793,541.5267944335938,13,3,1110,16,0,0,0
742,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,38,8,0,4,0,1,2,0,0,1,0,10,0,8,5,15,0,0,12,49,0,6,3,36,0,1,-983,614.17724609375,19,3,0,22,0,0,0
743,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,73,57,10,21,1,3,4,18,0,0,4,26,0,2,6,34,0,1,17,67,1,5,4,51,0,0,-5183,476.7811279296875,44,2,2961,46,0,0,0
744,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,65,17,3,4,2,1,1,6,0,0,5,32,0,3,2,21,0,2,13,45,2,2,1,37,0,0,-2261,553.33837890625,45,1,0,46,0,0,0
745,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,69,57,9,17,2,2,7,19,0,1,4,32,1,9,5,16,0,2,17,55,2,2,7,53,0,1,-3167,628.8871459960938,45,2,895,47,0,0,0
746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,25,0,7,1,11,0,2,10,46,0,0,6,43,0,0,-2001,536.0164794921875,38,0,101,38,0,0,0
747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,46,60,7,27,1,2,6,15,0,2,4,15,2,3,1,17,2,2,13,68,1,2,9,55,0,2,-3047,495.1708068847656,31,1,1486,32,0,0,0
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,19,0,1,2,8,0,1,11,48,0,0,6,40,0,0,-1663,501.1842041015625,27,0,313,27,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,53,61,13,23,1,2,0,22,0,0,9,16,0,0,2,23,1,2,22,67,1,2,2,56,0,0,-3892,616.185791015625,41,1,1831,42,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,9,26,0,4,7,34,4,4,20,50,0,0,0,37,0,0,-3622,586.9393310546875,72,2,0,74,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,84,59,10,25,1,3,2,17,1,0,12,19,4,5,4,38,0,2,24,71,1,3,2,48,1,0,-5244,531.0546264648438,58,3,2311,61,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,36,0,1,0,32,0,2,14,48,0,0,0,39,0,0,-2650,530.5269165039062,53,0,0,53,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,46,72,7,31,3,4,9,17,1,0,3,11,3,0,4,20,0,5,13,71,3,4,9,49,1,0,-2501,537.0340576171875,26,4,1157,30,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,12,0,2,8,7,0,2,7,56,0,2,8,34,0,0,-1161,497.2437438964844,23,1,0,24,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,16,54,5,22,0,3,6,17,1,0,0,3,1,0,1,9,0,2,8,75,0,5,10,51,1,0,-972,556.3028564453125,7,1,611,8,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,16,1,2,9,13,2,2,5,53,0,5,6,34,1,0,-1744,578.1179809570312,34,4,0,38,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,76,60,11,18,0,5,4,18,0,4,7,38,0,2,2,25,0,2,14,70,0,5,7,50,0,4,-5544,550.1089477539062,48,1,3133,49,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,52,19,2,6,1,1,2,7,0,0,7,15,0,8,2,18,0,2,12,46,1,1,2,42,0,0,-1600,568.6854248046875,32,0,0,32,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,51,50,11,18,0,3,2,16,0,0,0,19,0,10,1,16,0,5,18,58,0,3,3,52,0,0,-2823,537.0957641601562,33,0,1173,33,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,43,7,2,0,1,2,0,2,0,0,6,13,0,2,10,11,1,0,17,42,1,2,0,43,0,0,-1572,554.5115356445312,31,2,0,33,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,25,52,8,23,1,5,4,10,0,1,0,4,2,3,4,12,0,0,23,59,1,6,4,51,0,1,-1359,509.4700012207031,13,4,665,17,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,13,0,2,1,15,0,0,20,47,0,4,2,35,0,0,-1655,570.1492919921875,26,0,355,26,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,22,57,17,19,1,1,1,17,0,1,1,7,0,4,3,6,0,1,36,60,1,4,3,45,0,1,-1440,461.32232666015625,11,0,890,11,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,13,4,9,4,25,2,0,27,42,0,2,1,29,0,1,-2039,542.31787109375,39,3,56,42,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,55,70,18,22,1,5,5,18,1,0,1,18,0,7,6,22,0,1,40,56,1,5,5,42,1,0,-2815,384.11865234375,32,2,1193,34,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,8,20,2,12,8,10,0,4,35,41,0,0,0,35,0,0,-2572,622.1204833984375,51,2,0,53,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,33,52,12,14,0,2,4,19,0,1,0,15,1,4,5,7,0,1,47,48,0,2,4,48,0,1,-2582,518.7997436523438,26,0,1282,26,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,4,2,0,5,8,0,0,30,36,0,0,2,37,0,0,-700,493.10205078125,14,0,0,14,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,27,51,10,14,1,2,3,21,0,0,0,14,0,1,2,8,2,0,38,48,1,2,3,58,0,0,-1894,597.4541625976562,11,2,1322,13,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,10,15,2,7,0,0,1,5,0,0,0,6,0,0,2,2,0,0,24,35,0,0,1,45,0,0,-400,556.9417724609375,8,0,0,8,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,32,32,6,15,1,0,0,10,0,0,5,18,0,2,1,6,0,0,29,49,1,0,1,55,0,0,-2336,725.6331176757812,22,0,1236,22,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,34,29,5,10,0,2,1,10,0,1,4,13,0,0,2,14,0,1,23,46,0,2,1,46,0,1,-1261,495.5643310546875,25,1,0,26,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,54,14,1,10,0,0,0,3,0,0,4,23,4,4,2,15,0,2,23,53,0,1,0,47,0,0,-3630,507.5682678222656,37,1,1769,38,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,34,52,8,17,0,4,5,17,0,1,2,12,0,0,4,14,0,2,22,59,0,4,5,45,0,1,-1461,564.8272705078125,22,1,350,23,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,10,0,3,4,8,0,1,20,52,0,3,1,40,0,0,-1708,562.6934204101562,18,3,775,21,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,17,69,15,26,1,0,3,21,1,2,3,4,0,0,1,9,0,0,29,63,1,0,3,51,1,2,-933,538.7811279296875,11,0,383,11,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,21,0,2,4,17,0,4,24,53,0,0,2,41,1,2,-2182,501.1554870605469,33,2,510,35,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,82,53,6,21,0,1,2,21,1,1,6,39,4,2,8,20,1,2,23,64,0,1,2,58,1,1,-4785,532.5960693359375,52,2,2163,54,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,92,2,0,1,0,0,0,1,0,0,19,33,0,3,3,29,0,5,11,48,0,0,0,43,0,0,-2961,509.8246765136719,59,1,0,60,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,58,79,10,29,1,5,5,28,0,1,4,23,0,14,3,12,1,1,11,69,1,5,5,56,0,1,-2686,476.1333923339844,33,1,1025,34,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,20,0,6,2,30,0,0,8,51,0,3,1,50,0,0,-1811,649.8694458007812,36,1,0,37,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,24,61,11,22,2,5,3,16,0,2,2,4,7,0,0,11,0,0,12,68,2,5,3,58,0,2,-1416,601.6610107421875,15,3,633,18,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,16,0,4,4,10,0,3,11,52,0,5,3,45,0,1,-1422,558.6547241210938,28,1,11,29,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,91,50,5,21,3,3,2,16,0,0,4,26,0,16,10,31,2,2,15,66,3,5,2,59,0,0,-6817,600.3896484375,58,3,3884,61,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,114,28,7,5,0,1,3,12,0,0,24,18,2,11,6,48,0,5,12,48,0,1,3,44,0,0,-3922,591.79248046875,78,2,0,80,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,59,61,9,27,0,5,7,12,1,0,5,27,0,3,4,20,0,0,9,62,0,5,7,49,1,0,-2310,527.8489990234375,32,2,688,34,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,86,6,1,2,0,0,2,1,0,0,10,32,0,8,1,33,0,2,3,55,0,3,3,41,0,0,-3150,517.9609375,63,0,0,63,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,61,65,7,28,2,6,5,17,0,0,3,22,0,1,4,24,0,7,7,74,2,6,5,53,0,0,-2700,566.3140258789062,36,1,889,37,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,11,0,3,1,12,0,0,1,62,0,4,4,42,0,0,-1291,450.7189025878906,18,1,380,19,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,15,58,9,22,0,3,4,18,1,1,0,6,0,1,0,8,0,0,9,79,0,4,8,48,1,1,-1005,544.4271240234375,9,1,544,10,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,6,0,0,4,17,0,5,9,52,0,3,8,36,1,0,-955,566.6264038085938,18,2,33,20,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,55,56,8,24,0,4,6,13,0,1,4,28,0,5,5,12,0,1,16,73,0,4,10,46,0,1,-2994,568.0615234375,23,3,1811,26,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,62,7,3,3,0,0,1,0,0,0,2,25,0,4,12,19,0,0,14,49,0,0,6,31,0,0,-1822,527.6937866210938,36,2,0,38,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,45,70,13,26,0,4,9,18,0,0,2,23,0,0,0,20,0,0,20,72,0,4,9,39,0,0,-2207,564.5194702148438,24,0,1007,24,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,22,6,7,6,12,0,3,14,53,0,0,6,31,0,0,-1950,458.7908020019531,39,0,0,39,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,29,67,10,23,2,6,3,23,0,0,2,4,0,9,4,10,0,0,18,71,2,6,4,49,0,0,-1367,501.09478759765625,13,4,673,17,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,11,0,0,4,11,0,0,16,52,0,3,2,41,0,0,-876,445.84906005859375,16,3,43,19,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,66,48,6,21,0,1,0,19,0,1,10,16,2,8,1,24,2,3,20,69,0,1,0,59,0,1,-5155,568.7109985351562,52,0,2555,52,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,77,2,1,0,0,0,0,1,0,0,5,33,0,9,6,19,0,5,17,44,0,0,0,43,0,0,-2900,488.1923828125,58,0,0,58,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,73,63,8,25,2,6,2,19,1,0,4,18,2,5,12,30,0,2,19,63,2,6,2,55,1,0,-4675,505.2804870605469,47,6,2259,53,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,23,0,8,4,21,0,7,14,46,0,2,0,39,0,0,-2061,471.1465148925781,41,1,0,42,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,40,75,14,23,1,4,9,22,2,0,0,15,2,3,0,20,0,0,23,58,1,4,9,53,2,0,-1930,485.2908630371094,24,2,708,26,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,1,21,48,0,0,8,42,0,0,-801,538.2727661132812,16,0,1,16,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,15,37,6,10,0,3,3,15,0,0,4,4,2,0,2,3,0,0,25,58,0,3,9,55,0,0,-1368,502.2046813964844,13,0,718,13,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,26,12,0,6,1,4,1,0,0,0,3,11,0,2,1,8,0,1,20,39,1,7,9,37,0,0,-811,583.150146484375,16,1,0,17,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,54,36,6,12,1,1,1,14,1,0,0,24,0,5,4,19,2,0,21,51,1,7,8,50,1,0,-4373,601.16015625,34,5,2618,39,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,73,39,8,14,1,2,5,9,0,0,2,28,2,4,5,26,0,6,20,42,1,5,10,38,0,0,-2444,448.9504699707031,48,4,0,52,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,99,25,6,12,0,2,0,5,0,0,6,39,1,7,4,29,0,13,20,53,0,3,2,38,0,0,-4033,499.8574523925781,63,1,872,64,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,86,47,7,12,1,4,5,17,0,1,5,28,2,5,7,38,0,1,19,52,1,4,5,45,0,1,-2567,410.2537841796875,51,0,17,51,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,55,22,6,5,0,1,2,6,0,2,5,13,0,7,9,19,0,2,16,49,0,1,2,44,0,2,-2525,465.1393737792969,39,3,542,42,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,38,40,11,16,1,0,2,10,0,0,8,11,0,0,4,15,0,0,24,59,1,0,2,47,0,0,-2127,451.9680480957031,27,1,766,28,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,46,10,1,1,0,1,3,4,0,0,7,10,4,4,6,15,0,0,21,46,0,1,3,42,0,0,-2426,459.2112121582031,34,0,726,34,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,57,57,10,23,0,1,2,18,0,3,8,16,0,1,2,28,0,2,26,57,0,1,2,55,0,3,-3151,636.6575927734375,36,1,1340,37,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,19,0,2,7,20,0,2,20,45,0,0,0,38,0,0,-2362,420.6300964355469,40,0,362,40,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,90,62,6,29,0,0,3,22,1,1,10,26,4,5,5,39,0,1,22,69,0,0,3,54,1,1,-4260,488.29290771484375,55,2,1488,57,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,22,0,4,3,17,0,2,10,53,0,0,0,44,0,0,-2012,617.1828002929688,39,0,62,39,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,41,55,8,23,0,1,6,17,0,0,7,11,2,2,7,11,1,0,15,72,0,1,6,56,0,0,-2797,384.4761657714844,27,2,1425,29,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,16,0,0,3,5,2,0,11,52,0,0,3,39,0,0,-1111,665.8712158203125,22,1,0,23,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,32,52,7,22,1,4,6,11,0,1,2,12,0,2,4,9,0,3,15,73,1,4,8,48,0,1,-2022,477.2791442871094,12,0,1422,12,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,57,16,2,4,0,2,0,8,0,0,3,30,0,0,3,20,1,0,9,49,0,2,8,36,0,0,-1761,570.0402221679688,35,1,0,36,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,60,55,13,15,0,5,3,18,0,1,1,23,0,4,0,32,0,0,14,63,0,5,5,49,0,1,-3386,632.5827026367188,35,2,1614,37,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,90,13,3,5,0,0,0,4,1,0,7,35,0,3,7,36,0,2,11,46,0,3,2,41,1,0,-3222,452.3090515136719,64,2,0,66,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,64,60,7,25,0,2,3,21,0,2,3,24,0,2,9,23,2,1,16,60,0,2,3,55,0,2,-3194,526.3706665039062,48,1,783,49,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,14,0,5,11,14,0,1,12,49,0,0,0,51,0,0,-2399,567.5391845703125,39,3,416,42,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,24,53,8,26,0,1,3,14,0,1,0,14,3,0,0,7,0,0,19,69,0,1,3,57,0,1,-1559,538.311279296875,17,0,709,17,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,11,1,6,7,19,0,5,16,56,0,0,3,39,0,0,-1977,597.0687866210938,35,2,205,37,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,76,52,11,17,1,3,5,14,0,1,2,20,0,11,6,35,1,1,25,64,1,3,7,49,0,1,-4767,494.2853698730469,40,6,2701,46,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,77,18,2,5,0,1,4,6,0,0,6,18,0,2,6,44,0,1,21,48,0,1,4,34,0,0,-2433,549.0661010742188,48,3,0,51,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,83,58,5,25,2,4,4,18,0,0,5,43,4,3,11,16,0,1,19,65,2,4,4,43,0,0,-4197,505.40460205078125,56,0,1397,56,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,66,6,0,0,0,0,1,5,0,0,7,30,0,2,2,21,0,4,11,47,0,0,1,43,0,0,-2500,507.0403747558594,50,0,0,50,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,34,59,7,28,1,3,5,13,0,2,8,7,4,2,3,9,0,1,9,72,1,3,5,53,0,2,-1358,563.5035400390625,13,2,686,15,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,0,5,2,11,0,0,7,58,0,0,0,42,0,0,-1188,582.6549072265625,19,0,238,19,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,61,55,8,20,0,2,7,18,0,0,6,25,0,3,5,18,0,4,14,73,0,2,7,54,0,0,-4283,567.9694213867188,38,0,2383,38,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,68,12,2,5,0,0,2,3,0,0,5,34,0,8,5,16,0,0,10,53,0,0,2,39,0,0,-2320,592.5315551757812,45,0,70,45,0,0,0
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,49,59,10,18,1,2,8,19,0,1,9,24,0,3,2,11,0,0,15,63,1,2,8,50,0,1,-2072,562.7661743164062,21,1,1011,22,0,0,0
