day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
754,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,5,7,2,2,4,12,0,0,17,50,3,10,0,44,0,0,-2100,85.21372985839844,30,1,589,31,0,0,0
755,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,24,45,10,18,1,1,1,12,0,2,0,9,0,2,4,9,0,0,22,62,4,10,1,49,0,2,-1990,168.00357055664062,21,0,940,21,0,0,0
756,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,4,0,7,3,4,0,1,15,45,3,6,0,38,0,2,-950,207.75357055664062,19,0,0,19,0,0,0
757,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,39,41,3,16,0,2,3,17,0,0,4,8,0,4,2,18,0,3,18,61,3,8,3,55,0,2,-4149,99.0223388671875,33,2,2477,35,0,0,0
758,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,60,30,4,13,0,1,2,10,0,0,15,24,0,6,3,12,0,0,17,47,1,4,2,39,0,2,-2650,200.93968200683594,53,0,0,53,0,0,0
759,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,76,17,2,6,0,1,2,6,0,0,13,32,2,4,5,17,0,3,19,53,0,3,2,43,0,2,-6354,104.60122680664062,68,2,2932,70,0,0,0
760,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,47,59,11,23,2,2,3,17,0,1,0,18,0,2,8,15,0,4,20,58,2,2,3,50,0,1,-2061,208.76780700683594,41,1,0,42,0,0,0
761,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,11,1,4,2,1,2,1,19,57,2,1,0,50,0,1,-1742,318.9582214355469,20,1,731,21,0,0,0
762,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,19,55,10,29,0,2,1,12,0,1,0,2,0,2,3,12,0,0,27,71,2,2,1,45,0,2,-1413,158.75027465820312,18,0,513,18,0,0,0
763,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,19,4,4,4,30,0,2,23,58,2,2,0,35,0,2,-4274,137.33636474609375,68,1,863,69,0,0,0
764,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,84,42,9,18,0,0,5,10,0,0,6,30,3,3,7,35,0,0,30,70,2,2,5,39,0,2,-8088,159.8228302001953,73,3,4405,76,0,0,0
765,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,56,24,2,11,0,3,1,6,0,1,4,24,0,6,6,15,0,1,21,58,0,3,1,28,0,2,-2611,176.6102752685547,52,1,0,53,0,0,0
766,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,50,19,7,2,1,0,0,9,0,0,4,21,0,1,0,20,0,4,27,60,1,2,0,36,0,2,-4791,302.52777099609375,47,0,2441,47,0,0,0
767,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,53,6,22,1,1,4,16,0,3,1,8,2,3,4,7,1,5,24,53,2,3,4,41,0,4,-1250,85.66667938232422,25,0,0,25,0,0,0
768,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,5,0,3,0,6,4,1,24,52,2,2,0,41,0,4,-1529,162.47764587402344,17,1,668,18,0,0,0
769,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,21,62,9,26,3,4,5,14,0,1,2,8,0,0,0,7,4,0,24,61,5,6,5,45,0,4,-976,225.9753875732422,12,0,376,12,0,0,0
770,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,32,0,2,2,10,0,0,22,50,4,5,0,39,0,4,-2856,82.59955596923828,42,1,745,43,0,0,0
771,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,67,46,4,14,1,4,8,15,0,0,3,22,1,7,4,28,0,2,19,61,4,9,8,45,0,4,-5736,267.5111389160156,54,0,3036,54,0,0,0
772,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,48,19,1,5,0,1,2,9,0,1,4,20,0,4,2,18,0,0,14,45,3,8,2,38,0,2,-2250,96.5343017578125,45,0,0,45,0,0,0
773,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,60,24,6,6,0,0,1,9,0,2,10,22,5,0,6,14,0,3,20,51,3,7,1,47,0,4,-6025,144.90977478027344,57,1,3164,58,0,0,0
774,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,48,49,6,13,2,3,4,20,1,0,5,16,2,0,3,19,0,3,17,38,3,8,4,53,1,3,-2000,63.37324905395508,40,0,0,40,0,0,0
775,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,8,0,1,1,6,0,0,16,38,3,8,0,51,1,2,-1261,145.26165771484375,14,1,550,15,0,0,0
776,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,35,66,12,24,0,5,5,18,1,1,1,17,0,4,2,10,0,1,25,48,2,9,5,56,2,3,-1956,91.22383880615234,28,0,556,28,0,0,0
777,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,33,0,1,4,25,0,0,24,43,1,8,0,47,2,3,-4830,152.8725128173828,66,1,1519,67,0,0,0
778,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,85,47,7,14,0,5,5,15,1,0,4,25,0,3,10,39,0,4,25,51,1,13,5,53,1,1,-6937,169.52291870117188,74,0,3237,74,0,0,0
779,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,71,6,2,0,0,0,0,4,0,0,4,21,4,7,2,32,0,1,21,38,0,10,0,37,1,1,-3450,233.67564392089844,69,0,0,69,0,0,0
780,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,106,38,6,16,1,3,1,11,0,0,2,53,2,9,8,24,0,8,26,54,1,13,1,47,1,1,-10711,156.89083862304688,98,2,5789,100,0,0,0
781,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,30,1,13,1,5,3,6,0,1,2,11,0,3,6,19,0,2,16,43,1,13,3,36,1,1,-1961,258.85516357421875,39,1,0,40,0,0,0
782,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,61,14,0,2,0,1,3,8,0,0,13,18,0,5,2,23,0,0,16,45,0,14,3,44,1,1,-5359,277.3331298828125,57,0,2509,57,0,0,0
783,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,39,60,15,22,1,2,5,15,0,0,8,11,2,0,8,10,0,0,24,53,1,11,5,44,0,1,-1834,110.83843231201172,32,0,234,32,0,0,0
784,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,27,0,9,5,22,0,5,22,53,0,11,0,40,0,0,-6043,203.91993713378906,70,0,2543,70,0,0,0
785,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,87,60,7,26,0,5,1,21,0,0,4,29,0,5,6,40,0,3,23,63,0,13,1,50,0,0,-6197,121.05194854736328,82,1,2086,83,0,0,0
786,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,6,39,0,6,2,27,0,0,21,50,0,8,0,44,0,0,-4542,39.890602111816406,75,1,781,76,0,0,0
787,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,42,40,6,13,0,3,3,14,0,1,2,13,0,2,4,18,0,3,25,61,0,10,3,50,0,1,-4027,74.83968353271484,38,0,2127,38,0,0,0
788,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,29,17,2,6,0,1,2,6,0,0,0,12,2,3,0,12,0,0,15,45,0,9,2,41,0,1,-1300,59.77931594848633,26,0,0,26,0,0,0
789,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,17,25,7,5,1,4,2,5,0,1,0,5,1,0,0,9,1,1,21,50,1,13,2,46,0,2,-1681,151.5248260498047,14,0,981,14,0,0,0
790,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,27,52,13,23,0,0,1,15,0,0,2,12,0,0,2,9,1,1,28,47,1,8,1,40,0,2,-1211,100.42313385009766,24,1,0,25,0,0,0
791,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,13,2,5,6,13,0,0,28,47,1,7,0,40,0,1,-3375,10.452072143554688,39,1,1414,40,0,0,0
792,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,60,62,8,25,3,2,5,19,0,0,5,23,0,4,1,25,0,2,30,59,3,7,5,45,0,1,-3463,164.76620483398438,52,2,841,54,0,0,0
793,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,12,0,6,5,12,0,2,28,53,2,6,0,39,0,1,-2999,47.11192321777344,41,1,938,42,0,0,0
794,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,63,44,6,15,1,5,2,15,0,0,6,23,1,3,11,14,0,5,27,63,2,7,2,49,0,0,-6150,8.98048210144043,59,0,3200,59,0,0,0
795,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,48,12,0,4,0,2,0,5,0,1,2,16,2,6,9,13,0,0,14,44,2,8,0,39,0,1,-2150,341.19732666015625,43,0,0,43,0,0,0
796,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,28,35,6,13,2,1,1,11,0,1,1,12,0,0,2,11,0,2,20,53,4,9,1,49,0,2,-2476,124.98693084716797,23,1,1315,24,0,0,0
797,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,39,29,2,9,2,5,3,8,0,0,4,5,0,6,5,17,2,0,14,41,4,13,3,39,0,2,-1761,161.742919921875,35,1,0,36,0,0,0
798,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,88,12,1,4,0,3,0,4,0,0,4,28,0,1,7,46,0,2,15,45,4,15,0,43,0,2,-7533,64.65188598632812,83,1,3372,84,0,0,0
799,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,99,56,10,29,0,2,1,14,0,0,9,36,0,10,8,32,0,4,19,59,4,13,1,42,0,0,-5234,145.81602478027344,89,1,773,90,0,0,0
800,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,16,2,0,5,31,0,2,16,55,3,11,0,37,0,0,-4845,283.1141052246094,61,1,1784,62,0,0,0
801,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,48,57,10,18,0,5,3,17,0,4,1,20,2,12,1,11,0,1,23,60,2,15,3,43,0,4,-3014,134.34063720703125,38,0,1114,38,0,0,0
802,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,6,0,1,2,5,0,4,21,51,0,10,0,35,0,3,-1150,152.010986328125,18,1,239,19,0,0,0
803,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,13,43,6,18,1,2,2,12,1,1,2,5,0,0,2,4,0,0,26,65,1,9,2,43,1,3,-1265,165.5477294921875,11,0,715,11,0,0,0
804,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,23,16,3,6,1,0,0,4,0,2,2,12,0,2,1,6,0,0,19,42,2,7,0,33,1,5,-1050,180.58358764648438,21,0,0,21,0,0,0
805,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,50,27,3,11,1,1,1,9,0,1,9,12,0,4,3,22,0,0,21,53,3,8,1,41,1,6,-4758,170.23532104492188,46,1,2447,47,0,0,0
806,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,66,41,7,19,0,1,2,12,0,0,5,19,0,7,6,28,0,1,19,54,3,4,2,37,1,4,-2822,101.59968566894531,56,2,0,58,0,0,0
807,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,4,32,0,8,9,21,0,0,18,53,2,2,0,35,1,3,-5806,52.80204772949219,68,2,2384,70,0,0,0
808,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,47,73,8,28,1,4,6,23,0,3,0,11,4,0,5,27,0,0,21,64,2,5,6,48,0,4,-2564,320.7814636230469,39,1,603,40,0,0,0
809,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,14,0,2,4,17,0,4,18,58,2,4,0,44,0,4,-2924,4.997560024261475,38,2,1002,40,0,0,0
810,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,26,47,8,22,1,3,4,8,1,0,0,12,0,1,3,10,0,0,23,69,2,5,4,43,1,3,-2038,84.06437683105469,21,0,988,21,0,0,0
811,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,44,1,0,0,0,1,0,0,0,0,0,10,0,5,3,22,0,4,16,50,2,6,0,31,0,3,-2150,115.86572265625,43,0,0,43,0,0,0
812,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,71,42,5,17,0,4,3,13,0,0,1,27,2,6,2,25,0,8,21,67,2,10,3,44,0,2,-7485,122.78034210205078,62,2,4363,64,0,0,0
813,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,44,29,0,14,0,0,3,11,1,0,2,21,0,2,5,11,1,2,13,53,1,8,3,32,1,0,-1861,144.81887817382812,37,1,0,38,0,0,0
814,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,38,20,1,6,0,4,1,6,0,2,5,11,1,7,2,12,0,0,14,59,0,10,1,37,1,2,-3110,73.89180755615234,34,0,1410,34,0,0,0
815,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,38,50,9,12,1,5,2,20,0,1,0,11,0,3,6,18,0,0,15,49,1,14,2,50,1,1,-1738,125.27265167236328,34,0,38,34,0,0,0
816,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,19,0,1,0,6,0,0,15,49,1,13,0,50,0,0,-2240,136.05978393554688,24,1,1029,25,0,0,0
817,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,10,61,9,27,0,5,4,15,0,1,0,6,0,0,0,4,0,0,19,59,1,14,4,52,0,1,-550,186.25010681152344,6,0,250,6,0,0,0
818,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,0,2,19,45,1,14,0,41,0,1,-871,63.72422790527344,13,0,221,13,0,0,0
819,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,46,3,25,0,0,3,14,0,1,4,18,0,1,2,16,0,2,21,64,1,10,3,49,0,2,-3868,43.68304443359375,37,0,2018,37,0,0,0
820,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,73,10,1,5,1,0,0,3,0,0,7,31,1,6,5,21,0,2,13,57,1,5,0,32,0,0,-3550,201.9012908935547,71,0,0,71,0,0,0
821,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,48,34,5,18,0,0,2,9,0,0,1,22,0,7,3,14,0,1,17,75,1,4,2,41,0,0,-4748,100.57601165771484,44,0,2548,44,0,0,0
822,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,70,34,6,13,1,2,4,8,0,0,12,19,0,4,7,28,0,0,15,61,2,2,4,34,0,0,-2911,8.104217529296875,58,1,0,59,0,0,0
823,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,27,16,3,7,0,1,0,4,0,1,0,5,0,1,5,14,0,2,15,66,2,1,0,37,0,1,-2169,104.48490142822266,24,2,947,26,0,0,0
824,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,16,51,8,18,1,3,3,18,0,0,0,9,0,0,3,4,0,0,23,61,2,3,3,42,0,1,-794,193.28494262695312,13,0,144,13,0,0,0
825,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,0,7,0,11,0,0,22,56,2,3,0,39,0,1,-1789,109.72190856933594,21,0,739,21,0,0,0
826,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,61,60,15,21,0,2,4,16,0,2,7,15,0,4,4,26,0,5,32,59,2,5,4,46,0,2,-4259,134.5430450439453,51,2,1687,53,0,0,0
827,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,15,0,2,0,13,0,3,26,46,1,3,0,38,0,0,-2119,154.11181640625,33,0,469,33,0,0,0
828,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,32,51,7,20,0,5,4,12,0,3,2,6,0,2,5,15,0,2,30,59,1,7,4,46,0,3,-2588,161.041015625,24,1,1377,25,0,0,0
829,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,52,4,0,1,0,0,0,3,0,0,2,19,0,6,3,18,0,4,22,42,0,7,0,31,0,2,-2311,103.37503814697266,46,1,0,47,0,0,0
830,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,69,48,9,18,0,1,4,14,1,1,6,25,2,3,3,28,2,0,31,59,0,6,4,44,1,1,-6289,65.16777801513672,59,1,3328,60,0,0,0
831,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,38,18,6,5,0,0,0,6,0,1,1,10,0,2,5,20,0,0,22,44,0,6,0,35,0,1,-1811,119.19933319091797,36,1,0,37,0,0,0
832,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,22,27,5,10,1,1,3,7,0,0,1,10,0,2,2,6,0,1,27,54,1,6,3,42,0,0,-1896,121.46484375,19,0,946,19,0,0,0
833,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,49,39,4,17,1,3,1,12,0,1,7,21,0,5,2,13,1,0,24,51,2,5,1,42,0,1,-2557,82.11691284179688,47,1,196,48,0,0,0
834,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,33,3,5,7,18,0,2,24,50,2,4,0,39,0,1,-5760,201.59237670898438,62,2,2638,64,0,0,0
835,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,80,74,17,28,1,4,3,20,0,1,5,40,0,3,10,21,0,1,32,60,2,6,3,45,0,2,-4951,292.77593994140625,74,0,1251,74,0,0,0
836,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,22,0,3,6,23,0,2,26,55,2,6,0,39,0,1,-4153,78.9647445678711,56,3,1320,59,0,0,0
837,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,40,47,6,16,2,3,3,16,0,1,4,11,2,2,4,17,0,0,27,61,2,7,3,48,0,2,-2992,204.33314514160156,33,2,1320,35,0,0,0
838,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,9,0,4,7,21,0,2,23,44,0,6,0,36,0,1,-2250,193.6477508544922,45,0,0,45,0,0,0
839,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,67,40,3,16,0,7,3,10,0,1,1,23,0,8,3,31,0,1,26,60,0,13,3,46,0,2,-7612,65.84143829345703,62,0,4512,62,0,0,0
840,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,68,35,7,18,0,2,2,6,0,0,7,23,1,7,8,21,0,1,16,50,0,12,2,32,0,1,-3150,301.1276550292969,63,0,0,63,0,0,0
841,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,75,9,0,2,0,0,0,7,0,0,4,32,4,10,7,18,0,0,14,52,0,12,0,38,0,1,-6262,150.36773681640625,71,0,2712,71,0,0,0
842,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,52,63,6,31,0,2,3,20,1,0,11,15,0,4,8,14,0,0,16,67,0,11,3,43,1,0,-2400,69.20275115966797,48,0,0,48,0,0,0
843,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,125,0,0,0,0,0,0,0,0,0,5,52,1,12,9,42,2,2,15,67,0,11,0,43,1,0,-9807,117.80826568603516,117,0,3957,117,0,0,0
844,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,70,49,13,18,1,3,3,10,1,0,0,27,0,5,8,27,0,3,26,69,1,7,3,43,1,0,-5404,140.54237365722656,64,1,2193,65,0,0,0
845,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,23,0,5,0,18,0,2,19,51,0,5,0,37,1,0,-2545,12.824023246765137,44,0,345,44,0,0,0
846,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,13,48,8,24,1,1,3,9,1,1,1,7,0,0,2,3,0,0,27,73,1,5,3,39,1,1,-1211,10.65385627746582,9,1,750,10,0,0,0
847,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,50,16,2,5,0,2,0,7,0,0,2,22,1,4,4,17,0,0,23,47,1,6,0,26,1,1,-2261,151.14317321777344,45,1,0,46,0,0,0
848,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,107,34,5,14,1,3,0,10,0,1,11,31,4,14,6,38,0,3,26,61,2,9,0,34,1,1,-9170,6.296788215637207,102,1,4059,103,0,0,0
849,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,64,24,3,12,0,0,1,8,0,0,4,29,1,1,1,22,2,4,18,55,1,6,1,34,0,1,-2961,221.87222290039062,59,1,0,60,0,0,0
