day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
743,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,39,56,9,22,1,2,4,16,0,2,2,19,0,3,2,13,0,0,26,60,1,8,7,46,0,2,-2709,231.54498291015625,32,0,1109,32,0,0,0
744,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,11,25,1,4,6,19,3,3,21,48,0,4,6,37,0,2,-3239,307.8257141113281,59,3,256,62,0,0,0
745,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,75,47,9,20,0,1,5,12,0,0,7,34,0,13,9,12,0,0,25,66,0,3,10,46,0,0,-6731,387.783935546875,64,1,3520,65,0,0,0
746,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,48,8,1,4,0,0,0,3,0,0,1,15,0,10,2,19,0,1,19,46,0,2,5,31,0,0,-2011,144.9659881591797,40,1,0,41,0,0,0
747,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,29,47,8,19,0,4,4,10,0,2,1,7,0,2,4,15,0,0,23,64,0,6,7,40,0,2,-2562,150.2913818359375,27,0,1212,27,0,0,0
748,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,19,4,4,0,0,0,0,0,0,0,2,9,0,4,3,1,0,0,22,43,0,5,6,25,0,2,-900,218.9066925048828,18,0,0,18,0,0,0
749,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,49,44,4,18,0,4,4,13,0,1,2,15,0,11,3,16,2,0,26,60,0,9,10,38,0,3,-4081,399.7508544921875,42,1,1970,43,0,0,0
750,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,60,4,1,0,1,1,0,1,0,0,5,20,0,11,2,19,1,2,18,41,1,9,8,27,0,2,-3090,316.55548095703125,54,1,379,55,0,0,0
751,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,40,51,5,20,1,5,3,15,1,1,3,20,0,2,2,13,0,0,21,57,1,14,11,39,1,3,-3520,281.0832214355469,35,1,1759,36,0,0,0
752,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,61,1,0,0,0,0,0,1,0,0,7,24,0,0,4,24,0,2,14,38,0,10,7,30,0,2,-2995,267.04791259765625,56,0,195,56,0,0,0
753,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,36,56,4,31,1,0,6,14,0,0,2,11,0,4,4,14,0,1,14,69,1,10,13,40,0,2,-2786,302.425537109375,28,3,1353,31,0,0,0
754,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,22,0,1,0,23,0,0,10,51,0,6,9,31,0,1,-2293,395.9959411621094,43,2,121,45,0,0,0
755,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,31,48,12,17,0,4,4,11,0,0,2,14,0,1,0,14,0,0,21,68,0,8,12,41,0,0,-2705,313.2205505371094,27,0,1355,27,0,0,0
756,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,9,0,4,5,25,0,0,16,48,0,4,10,26,0,0,-2285,234.52088928222656,45,2,13,47,0,0,0
757,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,72,51,5,22,0,7,2,14,0,1,3,36,0,0,3,24,2,4,21,70,0,7,12,39,0,1,-7010,224.25369262695312,64,1,3799,65,0,0,0
758,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,45,12,3,6,0,0,2,1,0,0,6,13,6,1,1,16,0,2,20,45,0,4,8,26,0,0,-2000,129.93414306640625,40,0,0,40,0,0,0
759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,58,40,7,12,0,2,6,11,0,2,4,16,3,4,2,28,0,1,24,57,0,5,14,36,0,2,-4693,329.4963684082031,51,2,2121,53,0,0,0
760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,37,17,2,6,1,1,2,4,0,1,2,12,0,3,0,20,0,0,17,46,1,5,12,30,0,1,-1700,345.8363952636719,34,0,0,34,0,0,0
761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,45,25,4,6,0,0,3,12,0,0,9,19,0,5,2,7,0,3,20,52,0,5,15,41,0,1,-3802,243.01942443847656,40,0,1802,40,0,0,0
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,36,35,3,12,0,2,3,15,0,0,4,9,0,7,1,13,0,2,19,42,0,5,16,43,0,0,-1897,259.97442626953125,31,1,336,32,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,72,2,1,1,0,0,0,0,0,0,6,17,0,7,6,34,0,2,17,37,0,5,14,42,0,0,-5641,298.87603759765625,64,0,2441,64,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,50,71,11,28,0,3,6,22,0,1,6,13,2,10,6,13,0,0,21,53,0,6,14,53,0,1,-2688,497.0022277832031,42,1,577,43,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,21,3,5,6,18,0,2,19,47,0,5,11,49,0,0,-3761,341.9524230957031,51,2,1189,53,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,73,44,9,14,1,6,2,11,1,0,15,19,4,11,1,23,0,0,24,55,1,10,11,48,1,0,-5061,293.5713195800781,60,1,2050,61,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,13,2,3,4,18,0,2,21,43,0,9,8,33,0,0,-2116,225.10006713867188,41,0,66,41,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,18,41,8,11,0,4,1,17,0,0,2,11,1,0,1,3,0,0,27,53,0,13,9,48,0,0,-1999,167.5467529296875,16,0,1199,16,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,19,26,3,10,1,1,1,9,0,1,2,4,0,4,0,9,0,0,20,35,1,11,4,37,0,1,-800,276.2371520996094,16,0,0,16,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,32,19,4,4,1,1,2,6,0,1,0,15,0,2,0,13,0,2,24,38,1,11,6,43,0,2,-2513,267.5731506347656,26,1,1202,27,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,38,51,8,17,2,1,1,20,0,2,3,21,0,2,1,9,2,0,23,42,2,7,5,52,0,2,-1650,222.3051300048828,33,0,0,33,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,13,20,0,4,1,17,0,0,22,42,0,7,5,50,0,2,-4415,221.66668701171875,49,0,1965,49,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,64,62,8,32,0,4,3,15,0,0,3,22,0,7,2,27,2,1,23,63,0,7,7,50,0,0,-3752,211.9324188232422,51,2,1180,53,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,24,0,5,4,17,0,1,20,53,0,4,6,41,0,0,-3341,112.08804321289062,50,2,819,52,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,26,45,9,11,0,2,4,18,1,0,0,7,0,0,2,17,0,0,25,60,0,3,8,53,1,0,-2387,315.066650390625,24,0,1187,24,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,33,2,0,0,0,0,0,2,0,0,3,14,0,2,0,12,0,2,17,43,0,2,7,35,1,0,-1372,232.9539794921875,27,2,0,29,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,53,49,8,16,0,1,2,19,2,1,6,18,0,8,0,15,0,6,25,58,0,1,7,54,2,1,-5313,154.82595825195312,48,2,2891,50,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,65,14,3,6,0,0,1,4,0,0,2,26,0,4,1,32,0,0,20,33,0,0,7,43,1,0,-2750,179.40423583984375,55,0,0,55,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,47,42,5,16,1,2,2,14,1,1,5,10,2,6,6,17,0,1,23,48,1,2,7,53,1,1,-3731,299.5061340332031,44,1,1520,45,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,91,9,1,3,0,1,1,3,0,0,3,52,2,2,4,25,0,3,17,41,0,3,6,42,1,0,-4393,133.3834991455078,85,0,143,85,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,94,38,9,11,0,1,2,15,0,0,4,42,0,13,5,30,0,0,24,50,0,4,7,55,1,0,-7627,313.75250244140625,83,2,3455,85,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,41,16,2,8,0,3,1,2,0,0,4,23,0,2,5,4,0,3,20,44,0,4,5,38,1,0,-2211,257.80584716796875,34,2,489,36,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,23,41,8,16,0,7,1,8,0,1,5,6,1,2,1,4,0,4,25,54,0,9,4,42,0,1,-1816,314.44586181640625,20,1,805,21,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,45,13,2,3,0,1,2,5,0,0,0,23,0,6,3,13,0,0,22,41,0,8,6,33,0,0,-2271,185.05026245117188,40,0,271,40,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,67,36,8,10,0,1,3,14,0,0,3,23,3,6,4,24,0,4,29,48,0,9,7,44,0,0,-4990,227.1912384033203,59,1,2029,60,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,79,13,0,7,1,0,0,5,0,0,5,32,0,8,6,26,0,2,20,44,1,9,6,34,0,0,-4585,161.18421936035156,73,0,935,73,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,52,40,5,8,0,1,6,18,0,2,3,21,1,5,2,16,0,4,23,44,0,8,11,50,0,2,-4049,199.7378692626953,45,0,1799,45,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,52,9,3,3,0,0,0,2,0,1,0,17,2,4,0,28,0,1,18,31,0,3,11,44,0,3,-2676,305.8691711425781,43,3,493,46,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,35,48,4,20,0,2,5,17,0,0,8,4,0,1,0,20,0,2,20,48,0,2,14,56,0,1,-2831,205.77780151367188,33,0,1181,33,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,7,0,2,2,20,0,1,12,38,0,2,11,42,0,1,-1753,341.06787109375,28,1,342,29,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,74,58,7,22,1,5,9,14,0,0,9,28,1,4,6,26,0,0,19,53,1,7,19,51,0,0,-5829,272.7112731933594,67,0,2479,67,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,34,0,2,1,15,0,0,14,45,0,6,14,33,0,0,-2919,270.36248779296875,51,0,369,51,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,61,49,8,14,1,5,5,16,0,0,9,14,0,10,6,18,0,4,19,56,1,9,18,47,0,0,-5500,338.3503723144531,56,0,2700,56,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,28,0,6,9,23,0,3,15,36,0,8,14,30,0,0,-3300,310.35272216796875,66,0,0,66,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,30,54,6,25,0,4,2,16,0,1,5,8,0,3,3,9,0,2,20,58,0,12,15,44,0,1,-2691,178.53330993652344,26,1,1380,27,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,7,2,0,1,4,0,0,14,39,0,9,7,32,0,0,-600,489.339599609375,12,0,0,12,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,19,51,8,17,0,4,5,17,0,0,1,8,0,4,0,6,0,0,22,56,0,12,12,48,0,0,-1655,249.13323974609375,16,0,855,16,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,10,4,1,0,1,20,0,4,14,42,0,8,7,33,0,0,-1722,244.89759826660156,34,2,0,36,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,53,52,6,10,1,3,7,22,0,3,2,28,0,7,2,14,0,0,17,52,1,9,14,54,0,3,-4814,333.3928527832031,48,0,2414,48,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,72,1,0,0,0,0,0,1,0,0,8,22,0,6,6,25,0,5,14,27,0,7,12,40,0,1,-3211,204.20960998535156,64,1,0,65,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,95,56,12,17,1,3,3,19,1,0,11,38,6,2,7,28,2,1,25,43,1,8,15,55,1,1,-7368,437.462890625,80,0,3368,80,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,15,1,10,5,13,0,0,18,27,0,6,10,42,0,0,-2183,360.0469055175781,43,3,0,46,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,14,51,11,19,0,4,5,9,1,2,0,6,0,0,0,5,0,3,29,46,0,7,15,50,1,2,-1149,279.416015625,11,0,599,11,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,5,0,0,2,17,0,2,23,36,0,7,8,29,1,1,-1208,195.49110412597656,23,3,25,26,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,38,51,9,16,0,4,8,12,0,2,0,28,0,1,2,7,0,0,32,50,0,9,16,40,1,2,-3257,291.4335632324219,30,1,1746,31,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,38,2,1,0,0,0,0,1,0,0,2,12,0,0,3,20,0,1,21,35,0,8,13,22,0,1,-1711,202.93484497070312,34,1,0,35,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,78,52,4,13,0,4,4,26,0,1,10,25,2,9,9,23,0,0,24,46,0,11,17,48,0,2,-6268,150.27490234375,66,3,2935,69,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,11,0,5,1,9,0,3,14,29,0,6,12,39,0,2,-1450,140.75732421875,29,0,0,29,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,41,53,8,20,3,3,6,12,1,0,3,10,2,0,4,20,0,2,22,49,3,7,16,51,1,1,-3285,343.7374267578125,32,2,1663,34,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,0,0,2,2,8,0,3,13,33,0,7,10,39,0,0,-732,290.58172607421875,14,0,32,14,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,7,52,8,23,0,0,3,17,0,1,1,4,0,0,0,2,0,0,20,55,0,7,12,55,0,1,-531,474.6728515625,4,0,331,4,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,14,2,6,1,15,0,6,16,43,0,3,9,29,0,1,-2161,232.68377685546875,43,1,0,44,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,42,54,12,14,0,7,3,17,1,0,3,13,2,5,4,15,0,0,26,55,0,10,12,46,1,0,-3812,151.3746795654297,39,1,1851,40,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,11,21,0,1,6,15,0,2,20,37,0,7,6,34,0,0,-2450,636.2581787109375,49,0,0,49,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,37,53,6,24,0,2,4,15,1,1,0,13,0,7,1,16,0,0,26,60,0,7,7,48,1,1,-3303,383.52105712890625,33,2,1631,35,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,17,1,2,2,14,0,2,18,38,0,7,7,32,0,1,-1850,381.364013671875,37,0,0,37,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,10,50,7,19,1,2,4,16,0,1,0,3,2,3,1,1,0,0,24,57,1,9,10,48,0,1,-846,304.8166809082031,7,1,485,8,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,21,3,1,2,0,0,0,0,0,0,2,11,6,2,0,0,0,0,14,45,0,4,8,31,0,0,-950,311.7928771972656,19,0,0,19,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,48,47,10,18,0,4,3,12,0,0,2,18,2,7,0,19,0,0,24,63,0,8,11,41,0,0,-4225,340.4289245605469,41,1,2164,42,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,48,5,1,3,0,0,0,1,0,0,9,14,2,1,4,18,0,0,19,42,0,6,7,29,0,0,-2011,308.8935241699219,40,1,0,41,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,46,50,9,23,1,2,1,13,0,1,4,15,0,0,7,20,0,0,26,65,1,7,6,39,0,1,-3834,346.8703918457031,41,0,1784,41,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,16,0,2,7,11,0,3,21,46,0,6,4,26,0,1,-1945,404.6246337890625,36,2,123,38,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,39,54,6,23,2,2,4,15,0,2,2,7,1,3,5,21,0,0,26,67,2,7,6,40,0,2,-3022,280.8355407714844,29,0,1572,29,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,1,0,3,0,8,0,0,16,49,0,4,5,29,0,1,-607,209.29026794433594,11,0,57,11,0,0,0
825,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,31,53,8,17,3,4,3,18,0,0,4,7,0,3,3,14,0,0,22,63,3,8,7,46,0,1,-2617,272.67877197265625,24,3,1384,27,0,0,0
826,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,8,1,0,4,16,0,0,14,40,0,6,7,33,0,0,-1211,304.6941223144531,24,1,0,25,0,0,0
827,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,47,57,7,24,0,6,4,15,0,1,4,18,0,2,6,15,2,0,20,62,0,11,9,47,0,1,-4210,271.0725402832031,44,2,1988,46,0,0,0
828,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,14,0,3,1,8,0,2,15,41,0,10,7,33,0,0,-1200,296.5309753417969,24,0,0,24,0,0,0
829,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,37,51,7,20,2,2,6,12,1,1,4,15,0,2,3,12,0,1,18,61,2,12,10,45,1,1,-2869,290.3041076660156,27,2,1497,29,0,0,0
830,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,15,2,5,3,10,0,1,14,44,0,8,9,27,1,0,-2000,272.4621276855469,40,0,0,40,0,0,0
831,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,16,47,3,16,3,1,5,18,0,1,4,5,0,2,0,5,0,0,17,60,3,9,14,45,1,1,-1359,344.1727600097656,10,0,859,10,0,0,0
832,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,53,14,1,8,1,0,0,4,0,0,2,18,0,1,4,26,0,2,11,44,1,3,11,34,1,1,-2283,391.2794189453125,45,3,0,48,0,0,0
833,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,54,39,4,19,0,1,1,13,1,0,9,17,0,4,7,11,3,3,15,61,0,2,12,45,1,1,-4555,238.1448211669922,48,2,2133,50,0,0,0
834,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,85,19,2,8,0,1,2,6,0,0,6,39,0,8,0,28,0,4,10,51,0,1,8,41,1,0,-3700,166.91119384765625,74,0,0,74,0,0,0
835,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,84,31,6,9,0,0,3,13,0,0,8,40,1,7,3,23,0,2,14,58,0,0,9,51,0,0,-6418,358.61053466796875,77,0,2568,77,0,0,0
836,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,71,23,7,8,0,1,0,6,0,1,8,32,0,6,2,21,0,2,17,52,0,1,6,42,0,1,-3869,218.2869110107422,63,0,719,63,0,0,0
837,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,60,28,4,12,2,0,2,8,0,0,5,23,0,8,8,15,0,1,18,56,2,0,7,46,0,0,-4559,184.4705047607422,54,0,1859,54,0,0,0
838,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,38,31,4,11,1,0,2,13,0,0,4,9,0,4,1,17,0,3,21,48,1,0,8,46,0,0,-2305,439.11773681640625,35,0,555,35,0,0,0
