day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
236,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,13,2,6,0,0,1,4,0,0,5,11,0,2,4,16,0,0,20,60,3,8,11,45,0,3,-2964,0,38,0,1064,38,0,0,0
237,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,15,2,6,0,0,1,5,0,1,3,8,0,0,0,10,2,4,18,55,3,6,10,42,0,3,-1350,0,27,0,0,27,0,0,0
238,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,10,1,0,7,16,0,3,18,55,3,6,10,42,0,3,-6360,0,40,0,4360,40,0,0,0
239,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,122,16,42,2,13,11,37,0,1,4,15,0,1,4,19,0,0,20,54,2,13,13,46,0,2,-2150,0,43,0,0,43,0,0,0
240,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,16,0,4,3,16,0,0,20,54,2,13,13,46,0,2,-2835,0,45,0,585,45,0,0,0
241,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,13,3,3,0,0,2,5,0,0,4,26,0,1,2,8,0,6,21,51,2,13,14,47,0,2,-3055,0,47,0,705,47,0,0,0
242,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,2,1,1,0,0,0,0,0,0,1,13,0,7,3,19,0,0,20,46,2,13,13,42,0,1,-2150,0,43,0,0,43,0,0,0
243,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,11,2,2,1,3,0,3,0,0,8,17,0,5,4,10,0,2,22,48,3,16,13,45,0,1,-7912,0,46,0,5612,46,0,0,0
244,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,113,21,39,3,4,9,36,0,1,1,15,0,3,6,7,0,0,27,45,4,7,11,44,0,1,-1600,0,32,0,0,32,0,0,0
245,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,12,21,0,0,10,19,0,2,27,45,4,7,11,44,0,1,-4032,0,64,0,832,64,0,0,0
246,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,24,2,14,0,1,0,5,0,2,0,16,0,10,1,12,2,2,26,56,4,8,9,44,0,3,-2236,0,43,0,86,43,0,0,0
247,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,8,10,2,3,6,13,0,2,25,55,4,8,9,44,0,3,-2684,0,44,0,484,44,0,0,0
248,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,13,2,7,0,0,1,2,0,1,6,23,0,1,10,18,0,0,25,60,3,5,10,43,0,4,-9454,0,58,0,6554,58,0,0,0
249,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,100,15,32,0,10,12,31,0,0,7,11,2,0,5,24,0,1,19,53,0,11,13,38,0,3,-2500,0,50,0,0,50,0,0,0
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,19,0,2,3,10,0,3,19,53,0,11,13,38,0,3,-3182,0,43,0,1032,43,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,37,5,14,0,1,5,11,1,0,2,18,0,3,1,18,0,1,22,53,0,11,18,44,1,1,-2100,0,42,0,0,42,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,16,3,6,3,32,0,0,22,53,0,11,18,44,0,1,-4095,0,65,0,845,65,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,14,1,5,0,1,1,4,0,2,3,30,0,7,3,28,0,2,21,51,0,12,18,46,0,2,-10950,0,73,0,7300,73,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,114,86,13,37,1,1,7,26,0,1,9,38,6,4,14,38,0,5,19,56,1,3,13,41,0,3,-5700,0,114,0,0,114,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,23,1,8,6,19,2,3,19,56,1,3,13,41,0,3,-5504,0,64,0,2304,64,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,50,4,19,1,4,6,14,1,1,1,32,0,5,2,14,0,3,18,61,2,6,14,44,1,4,-2800,0,56,0,0,56,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,10,0,1,2,10,0,2,18,61,2,6,14,44,0,4,-1664,0,26,0,364,26,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,15,1,7,0,1,0,6,0,0,13,7,0,2,1,8,0,2,18,63,2,6,13,46,0,2,-4488,0,33,0,2838,33,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,71,14,29,0,2,4,20,1,1,1,20,0,9,4,23,0,2,19,55,1,7,10,40,1,2,-2900,0,58,0,0,58,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,9,22,0,6,15,25,2,4,19,55,1,7,10,40,0,2,-8217,0,83,0,4067,83,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,65,7,25,1,6,4,20,2,0,3,21,1,7,6,36,0,1,22,61,1,9,8,46,2,1,-3650,0,73,0,0,73,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,8,2,5,9,31,0,2,22,61,1,9,8,46,0,1,-3770,0,58,0,870,58,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,17,2,11,0,1,0,3,0,0,6,16,0,1,2,15,0,0,23,65,1,9,8,43,0,1,-4800,0,40,0,2800,40,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,53,4,23,1,3,4,18,0,0,2,8,0,2,0,9,1,0,13,59,2,10,8,41,0,0,-1100,0,22,0,0,22,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,10,0,0,0,2,0,0,13,59,2,10,8,41,0,0,-1582,0,14,0,882,14,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,80,12,15,0,13,10,29,0,1,2,20,0,0,5,13,0,0,18,49,1,17,14,50,0,1,-2000,0,40,0,0,40,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,17,2,3,10,30,0,4,18,49,1,17,14,50,0,1,-4623,0,69,0,1173,69,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,17,3,6,0,2,0,6,0,0,4,16,4,6,4,25,0,4,19,44,1,18,14,53,0,1,-6489,0,63,0,3339,63,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,36,5,15,1,1,2,12,0,0,13,25,0,8,9,32,1,2,20,36,1,16,12,47,0,1,-4500,0,90,0,0,90,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,25,0,6,3,17,0,3,20,36,1,16,12,47,0,1,-7020,0,54,0,4320,54,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,97,19,37,1,4,6,28,0,2,7,19,0,0,2,16,0,1,27,58,2,7,8,46,0,2,-2250,0,45,0,0,45,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,7,0,2,1,7,0,0,27,58,2,7,8,46,0,2,-1273,0,19,0,323,19,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,17,3,3,1,0,0,10,0,0,6,6,0,2,4,12,0,1,27,55,3,5,8,50,0,2,-2666,0,31,0,1116,31,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,19,6,5,0,0,0,8,0,0,6,16,0,1,0,15,0,2,28,45,2,4,6,46,0,2,-2000,0,40,0,0,40,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,28,1,1,3,18,0,0,28,45,2,4,6,46,0,2,-8379,0,57,0,5529,57,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,114,25,31,2,13,9,32,1,1,1,21,2,2,6,13,0,2,34,39,3,13,9,50,1,1,-2300,0,46,0,0,46,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,16,0,7,5,12,0,3,34,39,3,13,9,50,0,1,-2948,0,44,0,748,44,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,18,3,6,0,1,0,8,0,0,2,9,0,0,0,6,0,0,34,42,2,14,9,48,0,1,-1173,0,17,0,323,17,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,1,1,0,0,0,0,0,0,0,1,9,0,2,7,20,1,1,29,37,2,14,9,40,0,1,-2050,0,41,0,0,41,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,17,4,7,1,0,1,4,0,0,10,30,0,8,4,30,0,2,33,44,3,14,10,44,0,1,-13692,0,84,0,9492,84,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,97,12,35,2,9,8,29,1,1,15,26,1,6,7,30,1,4,20,48,3,10,9,41,1,1,-4450,0,89,0,0,89,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,18,0,6,6,28,0,6,20,48,3,10,9,41,0,1,-4760,0,70,0,1260,70,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,36,8,11,0,2,1,13,0,1,0,18,2,4,0,19,0,1,25,53,3,11,10,46,0,2,-2244,0,44,0,44,44,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,8,0,8,0,9,0,0,24,53,3,11,10,46,0,2,-1675,0,25,0,425,25,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,18,1,9,0,2,1,5,0,0,0,20,0,0,3,16,0,0,21,55,2,13,10,47,0,2,-5694,0,39,0,3744,39,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,78,11,37,2,4,2,20,1,1,1,13,0,3,0,15,0,0,20,57,2,8,4,38,1,2,-1550,0,31,0,0,31,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,22,0,2,3,15,0,0,20,57,2,8,4,38,0,2,-4042,0,47,0,1692,47,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,55,11,19,1,5,4,14,0,1,1,11,0,7,6,12,1,3,23,65,3,11,7,39,0,2,-2050,0,41,0,0,41,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,23,1,1,5,9,0,1,23,65,3,11,7,39,0,2,-3060,0,45,0,810,45,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,18,3,4,1,1,1,7,1,0,2,12,0,4,2,18,2,4,25,60,4,10,7,41,1,2,-5538,0,43,0,3388,43,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,61,13,21,1,6,3,16,0,1,2,21,0,4,3,15,0,0,27,44,3,12,8,37,0,2,-2250,0,45,0,0,45,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,9,0,0,0,5,0,2,27,44,3,12,8,37,0,2,-1890,0,18,0,990,18,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,72,6,25,1,3,6,28,2,1,2,1,0,2,7,7,0,0,22,50,3,10,10,51,2,2,-850,0,17,0,0,17,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,7,0,1,0,18,0,2,22,50,3,10,10,51,0,2,-2077,0,31,0,527,31,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,19,3,10,1,1,1,2,0,1,3,13,0,3,7,19,0,3,22,56,3,10,10,46,0,3,-5328,0,48,0,2928,48,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,42,10,14,1,5,2,10,0,0,4,27,0,8,2,22,0,0,19,49,3,9,9,40,0,2,-3150,0,63,0,0,63,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,23,0,3,4,19,0,4,19,49,3,9,9,40,0,2,-7200,0,60,0,4200,60,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,89,12,36,1,5,7,26,0,2,0,4,3,0,1,11,0,3,25,60,3,11,10,38,0,3,-1100,0,22,0,0,22,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,2,2,0,2,4,2,0,0,25,60,3,11,10,38,0,3,-828,0,12,0,228,12,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,19,7,8,0,0,0,4,0,0,0,10,0,2,2,7,0,0,29,58,2,10,9,40,0,2,-1932,0,21,0,882,21,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,23,2,12,0,2,3,4,0,0,4,23,0,6,0,19,0,3,21,56,1,7,10,34,0,2,-2750,0,55,0,0,55,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,26,0,3,3,30,0,2,21,56,1,7,10,34,0,2,-8896,0,64,0,5696,64,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,108,12,42,2,5,8,36,0,3,6,23,0,11,3,14,0,4,21,62,2,7,11,44,0,3,-3050,0,61,0,0,61,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,19,0,4,6,30,0,1,21,62,2,7,11,44,0,3,-4209,0,61,0,1159,61,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,19,0,9,0,2,2,6,0,0,6,12,0,3,3,29,0,3,14,63,2,9,13,46,0,3,-4088,0,56,0,1288,56,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,4,0,2,0,0,0,2,0,0,0,11,2,2,0,7,0,2,12,53,2,7,10,44,0,3,-1200,0,24,0,0,24,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,15,1,6,0,0,0,6,1,1,7,16,0,1,2,11,0,8,13,59,2,7,10,50,1,4,-7060,0,44,0,4860,44,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,99,17,38,1,6,6,26,2,3,6,22,0,5,2,26,1,3,18,55,1,8,8,40,2,4,-3150,0,63,0,0,63,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,17,31,0,2,6,35,2,4,18,55,1,8,8,40,0,4,-6693,0,97,0,1843,97,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,35,9,11,2,4,0,9,0,0,2,26,4,7,3,23,0,0,27,57,3,10,6,43,0,4,-3510,0,65,0,260,65,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,0,0,8,19,0,0,27,55,3,10,6,41,0,4,-2880,0,45,0,630,45,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,18,2,10,0,1,0,5,0,0,0,12,0,0,2,20,0,0,28,59,3,11,6,40,0,3,-4998,0,34,0,3298,34,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,79,18,28,1,3,5,23,0,1,0,5,0,1,3,7,0,0,29,49,3,8,5,37,0,1,-800,0,16,0,0,16,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,5,0,1,2,6,0,0,29,49,3,8,5,37,0,1,-1190,0,14,0,490,14,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,53,12,19,0,4,7,10,0,1,1,11,1,0,4,15,6,0,32,57,1,8,12,38,0,2,-1900,0,38,0,0,38,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,26,4,5,1,30,0,0,32,57,1,8,12,38,0,2,-4760,0,70,0,1260,70,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,18,2,6,0,0,3,7,0,0,7,10,0,4,1,20,0,2,32,53,1,7,15,40,0,2,-5676,0,44,0,3476,44,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,61,14,15,0,1,4,24,1,2,3,21,1,9,8,19,1,3,28,40,0,5,14,41,1,3,-3200,0,64,0,0,64,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,33,1,5,6,18,0,2,28,40,0,5,14,41,0,3,-7622,0,74,0,3922,74,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,72,14,30,0,6,2,19,0,1,1,9,0,2,0,6,0,0,30,51,0,7,9,50,0,3,-900,0,18,0,0,18,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,30,51,0,7,9,50,0,3,-476,0,7,0,126,7,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,18,6,9,0,0,1,2,0,0,1,2,0,4,6,15,0,0,34,54,0,7,7,45,0,3,-3080,0,28,0,1680,28,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,42,6,11,0,5,3,15,1,1,12,29,4,3,11,18,0,1,26,50,0,11,6,36,1,2,-3850,0,77,0,0,77,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,28,2,3,2,20,0,3,26,50,0,11,6,36,0,2,-8052,0,66,0,4752,66,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,91,14,40,0,4,5,25,0,3,10,34,0,9,5,35,2,3,26,60,0,9,9,42,0,4,-4900,0,98,0,0,98,0,0,0
326,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,15,0,0,3,20,0,2,26,60,0,9,9,42,0,4,-3060,0,45,0,810,45,0,0,0
327,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,18,1,9,0,1,1,5,1,0,3,3,0,0,1,7,0,0,21,60,0,10,9,45,1,4,-1224,0,13,0,574,13,0,0,0
328,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,25,5,12,0,2,1,5,0,0,1,11,0,4,2,6,0,3,20,61,0,7,7,35,0,3,-1350,0,27,0,0,27,0,0,0
329,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,19,0,6,5,27,0,1,20,61,0,7,7,35,0,3,-8460,0,60,0,5460,60,0,0,0
330,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,108,17,42,1,11,7,30,0,0,9,17,1,4,12,30,1,3,23,63,1,14,9,40,0,0,-3850,0,77,0,0,77,0,0,0
331,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,7,23,2,1,7,37,0,7,23,63,1,14,9,40,0,0,-5628,0,84,0,1428,84,0,0,0
332,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,17,2,9,0,2,1,3,0,0,4,25,0,5,7,24,0,3,24,63,1,15,9,38,0,0,-5100,0,68,0,1700,68,0,0,0
333,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,8,0,2,0,0,1,5,0,0,3,12,3,4,0,19,0,6,19,53,1,13,9,38,0,0,-2350,0,47,0,0,47,0,0,0
334,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,9,0,4,0,0,0,5,0,0,2,10,6,0,0,8,0,0,19,57,1,13,9,43,0,0,-4108,0,26,0,2808,26,0,0,0
335,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,107,18,48,3,2,5,30,0,1,0,5,2,5,2,8,0,0,20,63,3,4,7,43,0,1,-1100,0,22,0,0,22,0,0,0
336,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,1,6,2,9,0,0,20,63,3,4,7,43,0,1,-2211,0,33,0,561,33,0,0,0
