day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
240,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,53,11,20,1,3,3,15,0,0,4,26,0,5,6,17,0,1,31,54,1,7,11,39,0,1,-2950,0,59,0,0,59,0,0,0
241,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,28,0,0,2,28,0,0,31,54,1,7,11,39,0,1,-8910,0,66,0,5610,66,0,0,0
242,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,91,11,32,2,9,7,29,0,1,4,23,3,2,0,21,0,5,24,55,3,13,10,44,0,1,-2900,0,58,0,0,58,0,0,0
243,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,13,0,0,0,9,0,2,24,55,3,13,10,44,0,1,-1400,0,25,0,150,25,0,0,0
244,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,6,3,1,1,0,0,1,0,0,1,12,0,0,0,6,2,2,25,53,4,12,10,45,0,1,-2369,0,23,0,1219,23,0,0,0
245,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,47,4,14,0,2,4,21,0,2,1,18,0,2,2,21,0,0,18,47,3,11,11,51,0,3,-2200,0,44,0,0,44,0,0,0
246,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,22,3,1,2,22,0,0,18,47,3,11,11,51,0,3,-7614,0,54,0,4914,54,0,0,0
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,97,17,35,1,3,6,34,0,1,0,24,0,5,5,22,2,2,24,50,2,5,10,56,0,3,-3000,0,60,0,0,60,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,32,0,2,5,12,0,7,24,50,2,5,10,56,0,3,-3416,0,61,0,366,61,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,6,0,0,1,1,1,3,0,0,0,14,2,1,2,8,0,1,21,49,2,6,11,58,0,3,-2716,0,28,0,1316,28,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,41,4,19,0,2,2,14,0,0,2,10,0,4,0,0,0,0,21,54,2,6,9,51,0,1,-800,0,16,0,0,16,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,1,0,7,4,0,21,54,2,6,9,51,0,1,-2793,0,19,0,1843,19,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,103,20,42,1,2,8,30,0,0,0,5,0,0,0,7,0,0,24,61,2,5,11,47,0,0,-600,0,12,0,0,12,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,8,0,2,0,12,0,0,24,61,2,5,11,47,0,0,-1232,0,22,0,132,22,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,6,0,2,0,0,0,3,1,0,13,24,2,7,9,19,0,5,24,63,1,4,10,47,1,0,-7139,0,78,0,3239,78,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,37,7,13,0,0,4,13,0,0,6,21,0,7,8,32,3,0,27,57,1,2,12,46,0,0,-3850,0,77,0,0,77,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,21,0,2,3,18,0,1,27,57,1,2,12,46,0,0,-7650,0,50,0,5150,50,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,108,19,38,1,3,9,35,2,1,0,11,2,0,0,7,0,0,26,53,1,3,13,51,2,1,-900,0,18,0,0,18,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,9,0,0,0,6,0,0,26,53,1,3,13,51,0,1,-880,0,16,0,80,16,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,7,2,2,0,0,0,3,0,0,2,11,0,2,2,16,0,0,28,53,1,3,13,51,0,1,-2871,0,33,0,1221,33,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,30,6,7,0,5,0,12,0,0,5,34,0,6,4,40,0,0,27,47,1,8,9,50,0,1,-4450,0,89,0,0,89,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,25,6,6,6,23,0,5,27,47,1,8,9,50,0,1,-11856,0,76,0,8056,76,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,113,18,42,1,6,4,40,1,1,19,43,0,3,10,30,0,4,26,51,1,11,4,55,1,1,-5400,0,108,0,0,108,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,12,13,0,7,0,14,0,3,26,51,1,11,4,55,0,1,-2793,0,49,0,343,49,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,8,0,3,0,1,0,4,0,0,2,23,0,4,2,10,1,6,24,52,1,12,4,56,0,1,-3840,0,48,0,1440,48,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,22,5,8,1,0,4,4,0,0,7,21,2,1,3,18,0,0,23,53,2,7,8,48,0,1,-2600,0,52,0,0,52,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,15,0,3,4,11,0,0,23,53,2,7,8,48,0,1,-5508,0,34,0,3808,34,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,120,15,45,0,8,8,40,1,3,6,20,0,3,7,31,1,4,20,56,1,9,12,48,1,3,-3550,0,71,0,0,71,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,7,28,0,4,7,27,0,2,20,56,1,9,12,48,0,3,-4350,0,75,0,600,75,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,9,1,3,1,2,0,2,0,0,1,17,0,11,4,17,0,8,21,56,2,10,12,46,0,3,-4176,0,58,0,1276,58,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,13,2,2,1,2,2,4,0,0,5,17,1,2,0,14,0,0,18,50,2,12,10,46,0,3,-1950,0,39,0,0,39,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,8,0,4,4,4,0,2,18,50,2,12,10,46,0,3,-3718,0,22,0,2618,22,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,128,22,44,1,8,11,38,2,2,1,4,0,0,2,4,0,0,25,49,3,12,13,44,2,2,-450,0,9,0,0,9,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,17,0,1,11,6,0,2,25,49,3,12,13,44,0,2,-2301,0,39,0,351,39,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,11,3,5,0,0,1,2,0,0,0,11,0,2,5,14,0,2,27,51,2,10,14,44,0,2,-2142,0,34,0,442,34,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,2,0,2,0,0,0,0,0,0,3,13,0,1,5,13,0,0,25,51,1,8,12,40,0,2,-1750,0,35,0,0,35,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,9,2,3,0,3,0,1,0,0,3,28,0,0,6,28,0,5,27,54,1,11,12,41,0,2,-12320,0,70,0,8820,70,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,119,16,42,0,11,7,40,1,2,8,35,0,2,6,18,0,4,21,52,0,14,8,43,1,2,-3600,0,72,0,0,72,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,16,0,6,5,16,0,0,21,52,0,14,8,43,0,2,-2806,0,46,0,506,46,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,21,2,7,2,2,1,7,0,0,1,16,0,2,3,25,0,0,20,54,2,16,8,48,0,2,-2444,0,47,0,94,47,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,5,9,0,0,0,10,2,2,20,52,2,16,8,48,0,2,-1652,0,28,0,252,28,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,11,0,5,0,0,0,6,0,0,2,25,2,6,4,11,0,0,18,54,2,13,8,53,0,2,-8400,0,50,0,5900,50,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,107,15,39,3,7,9,30,0,4,9,27,0,5,1,20,0,1,17,51,5,9,10,43,0,4,-3150,0,63,0,0,63,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,6,48,0,4,5,30,0,2,17,51,5,9,10,43,0,4,-6745,0,95,0,1995,95,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,32,5,16,0,1,2,7,0,1,3,16,1,8,5,30,1,5,20,60,3,8,11,43,0,5,-3450,0,69,0,0,69,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,0,1,5,20,0,1,20,60,3,8,11,43,0,5,-2684,0,44,0,484,44,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,11,3,3,0,0,1,4,0,0,4,10,0,2,3,18,0,0,23,58,3,8,12,41,0,5,-5809,0,37,0,3959,37,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,96,12,45,0,7,8,23,0,1,5,17,2,8,1,7,1,2,20,64,0,8,11,34,0,2,-2150,0,43,0,0,43,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,24,0,7,7,27,0,0,20,64,0,8,11,34,0,2,-5576,0,68,0,2176,68,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,43,6,16,2,1,6,11,0,1,4,31,0,10,8,40,0,3,21,64,2,8,15,38,0,2,-4800,0,96,0,0,96,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,3,34,0,2,8,33,0,3,21,64,2,8,15,38,0,2,-5063,0,83,0,913,83,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,11,1,4,0,1,0,5,0,0,0,12,0,1,4,25,0,2,19,65,2,9,14,39,0,2,-6424,0,44,0,4224,44,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,85,12,37,0,2,4,28,1,1,0,9,0,2,1,6,0,0,19,57,2,4,10,44,1,2,-850,0,17,0,0,17,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,2,0,1,2,6,0,0,19,57,2,4,10,44,0,2,-1209,0,13,0,559,13,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,55,6,25,1,2,3,18,0,0,1,19,0,8,4,16,0,2,19,66,1,5,7,51,0,1,-2500,0,50,0,0,50,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,10,0,5,1,24,0,2,19,66,1,5,7,51,0,1,-2928,0,48,0,528,48,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,11,0,2,1,2,0,5,0,1,8,29,2,11,9,23,0,1,18,64,2,6,7,51,0,2,-11122,0,83,0,6972,83,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,73,12,31,0,2,3,23,1,1,2,23,4,4,5,11,1,1,18,58,2,6,6,46,1,2,-2500,0,50,0,0,50,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,14,2,0,3,10,0,2,18,58,2,6,6,46,0,2,-3360,0,32,0,1760,32,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,67,12,22,0,5,7,21,0,0,2,1,0,0,1,5,0,1,24,55,1,9,10,49,0,2,-500,0,10,0,0,10,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,11,1,4,7,12,0,0,24,55,1,9,10,49,0,2,-2257,0,37,0,407,37,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,11,2,2,0,2,0,4,1,0,2,17,2,2,7,39,0,5,26,55,0,9,10,48,1,1,-8978,0,73,0,5328,73,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,63,12,21,1,3,7,18,0,1,2,33,2,4,18,34,0,0,26,45,1,10,14,43,0,1,-4650,0,93,0,0,93,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,10,0,6,3,14,0,4,26,45,1,10,14,43,0,1,-5265,0,45,0,3015,45,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,77,16,28,0,4,6,22,0,1,1,5,2,4,0,12,0,6,30,51,1,9,13,44,0,2,-1500,0,30,0,0,30,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,5,5,0,2,1,7,0,0,30,51,1,9,13,44,0,2,-1200,0,20,0,200,20,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,10,2,5,1,0,0,1,0,1,5,4,0,0,4,8,0,2,30,54,2,7,13,41,0,3,-2599,0,23,0,1449,23,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,53,9,25,1,4,2,11,0,1,2,9,0,6,2,20,0,2,27,58,2,8,8,34,0,3,-2050,0,41,0,0,41,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,16,0,6,5,17,3,4,27,58,2,8,8,34,0,3,-6604,0,52,0,4004,52,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,87,15,41,0,1,5,24,0,1,4,11,0,1,10,16,0,0,26,71,2,5,7,36,0,3,-2100,0,42,0,0,42,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,13,2,4,2,27,1,0,26,71,2,5,7,36,0,3,-3060,0,51,0,510,51,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,10,2,4,0,0,0,4,0,0,6,31,0,3,0,15,2,0,26,70,1,5,7,39,0,2,-5871,0,57,0,3021,57,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,43,9,14,0,4,3,13,0,0,0,19,3,2,0,10,0,4,26,59,0,5,8,41,0,1,-1900,0,38,0,0,38,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,5,6,1,0,1,6,0,3,26,59,0,5,8,41,0,1,-3014,0,22,0,1914,22,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,97,18,39,2,6,6,25,0,1,0,5,0,0,3,4,0,0,29,57,2,10,9,42,0,1,-600,0,12,0,0,12,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,6,0,4,1,8,0,0,29,57,2,10,9,42,0,1,-1320,0,22,0,220,22,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,10,2,4,0,0,0,3,1,0,4,12,2,4,0,19,0,1,29,57,2,10,9,41,1,1,-3856,0,41,0,1806,41,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,35,7,8,0,1,5,12,1,1,2,16,0,2,0,19,0,0,27,51,2,7,11,40,1,2,-1900,0,38,0,0,38,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,1,20,1,5,3,26,3,0,27,51,2,7,11,40,0,2,-8673,0,59,0,5723,59,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,107,18,36,3,7,8,32,1,2,6,26,0,1,4,12,0,2,27,48,3,8,13,47,1,3,-2500,0,50,0,0,50,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,17,4,2,2,19,0,4,27,48,3,8,13,47,0,3,-2950,0,50,0,450,50,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,10,0,3,0,2,2,2,1,0,2,12,0,0,0,11,0,0,25,47,3,10,15,46,1,3,-2050,0,24,0,850,24,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,26,4,11,0,1,1,9,0,0,6,12,0,3,7,14,0,3,22,50,3,10,11,43,0,2,-2250,0,45,0,0,45,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,2,28,0,4,8,28,2,0,22,50,3,10,11,43,0,2,-11232,0,72,0,7632,72,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,115,18,45,1,4,11,33,0,3,6,11,1,5,3,17,0,2,22,59,1,7,14,44,0,3,-2250,0,45,0,0,45,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,17,0,3,5,28,0,3,22,59,1,7,14,44,0,3,-3540,0,60,0,540,60,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,9,1,3,0,0,0,5,0,0,6,19,0,3,3,18,0,2,23,59,1,5,12,47,0,3,-3876,0,51,0,1326,51,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,17,2,5,0,1,0,9,0,0,4,19,0,2,1,5,0,2,21,53,1,5,11,47,0,3,-1650,0,33,0,0,33,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,17,0,3,7,13,0,9,21,53,1,5,11,47,0,3,-8580,0,52,0,5980,52,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,124,18,42,3,6,5,47,2,1,6,15,0,10,1,24,1,1,21,50,3,7,5,61,2,1,-2800,0,56,0,0,56,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,5,36,0,12,13,19,2,6,21,50,3,7,5,61,0,1,-5487,0,93,0,837,93,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,11,0,4,0,1,1,4,1,0,9,20,0,3,9,18,2,2,20,51,3,8,6,60,1,1,-4171,0,62,0,1071,62,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,8,3,0,0,1,1,3,0,0,6,29,2,7,5,28,2,4,21,46,3,8,7,54,0,1,-4150,0,83,0,0,83,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,2,0,2,0,0,0,0,0,0,6,36,1,5,1,43,2,0,21,48,3,8,7,54,0,1,-16168,0,94,0,11468,94,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,128,24,44,3,12,15,29,0,1,10,14,0,2,4,19,0,4,27,50,3,14,17,36,0,1,-2650,0,53,0,0,53,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,22,0,2,0,14,1,0,27,50,3,14,17,36,0,1,-2340,0,39,0,390,39,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,12,1,7,0,0,0,4,0,0,4,8,2,2,1,15,0,0,28,53,3,13,16,36,0,1,-1856,0,32,0,256,32,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,20,0,5,7,21,0,2,25,53,3,12,15,33,0,1,-3068,0,59,0,118,59,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,10,2,6,0,1,1,0,0,0,4,16,2,1,11,21,0,3,27,57,3,13,16,33,0,1,-10324,0,58,0,7424,58,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,118,15,47,1,10,6,37,1,1,3,11,0,5,2,20,0,2,18,60,1,11,7,41,1,1,-2100,0,42,0,0,42,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,8,14,0,2,3,20,2,2,18,60,1,11,7,41,0,1,-3162,0,51,0,612,51,0,0,0
