day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
240,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,75,14,27,3,2,3,26,0,0,0,28,0,7,6,29,0,1,31,58,5,4,9,38,0,1,-3550,0,71,0,0,71,0,0,0
241,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,32,0,5,9,24,0,5,31,58,5,4,9,38,0,1,-9243,0,79,0,5293,79,0,0,0
242,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,71,10,25,3,3,5,25,0,0,2,21,0,6,7,22,0,0,25,54,6,5,8,52,0,0,-2900,0,58,0,0,58,0,0,0
243,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,3,3,8,0,0,25,54,6,5,8,52,0,0,-1134,0,21,0,84,21,0,0,0
244,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,4,3,0,0,0,0,1,0,0,2,11,0,5,7,8,0,0,27,52,6,5,8,52,0,0,-4125,0,33,0,2475,33,0,0,0
245,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,71,12,24,0,3,8,23,0,1,5,32,0,3,0,27,0,1,25,49,3,6,13,49,0,1,-3400,0,68,0,0,68,0,0,0
246,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,8,15,0,2,6,16,0,0,25,49,3,6,13,49,0,1,-5687,0,47,0,3337,47,0,0,0
247,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,75,11,33,1,4,7,18,0,1,3,19,0,4,3,20,0,1,26,57,1,7,15,42,0,2,-2500,0,50,0,0,50,0,0,0
248,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,27,2,6,4,19,0,3,26,57,1,7,15,42,0,2,-3402,0,63,0,252,63,0,0,0
249,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,4,1,1,0,1,0,1,0,0,5,37,7,7,5,26,1,6,24,58,1,8,15,42,0,2,-11374,0,94,0,6674,94,0,0,0
250,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,67,9,22,2,5,6,23,0,0,2,11,2,0,5,16,0,3,21,56,3,10,13,42,0,1,-1950,0,39,0,0,39,0,0,0
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,11,4,4,2,17,0,0,21,56,3,10,13,42,0,1,-5000,0,40,0,3000,40,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,79,12,22,2,7,5,29,1,1,4,18,0,5,8,33,0,1,22,45,4,13,11,53,1,1,-3400,0,68,0,0,68,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,24,2,7,0,19,0,0,22,45,4,13,11,53,0,1,-3078,0,57,0,228,57,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,5,1,1,0,0,2,1,0,0,6,41,2,6,7,31,1,5,22,45,4,12,13,53,0,1,-11583,0,99,0,6633,99,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,62,6,26,0,1,5,24,0,0,2,14,3,5,1,23,0,3,19,49,2,8,12,54,0,1,-2550,0,51,0,0,51,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,17,1,3,7,20,0,0,19,49,2,8,12,54,0,1,-6400,0,50,0,3900,50,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,83,12,34,1,5,6,23,0,2,2,8,0,0,1,5,2,0,19,61,1,6,13,48,0,2,-900,0,18,0,0,18,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,0,0,5,2,0,0,19,61,1,6,13,48,0,2,-880,0,16,0,80,16,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,5,0,2,0,1,0,2,0,0,0,7,0,2,0,14,0,0,18,62,1,7,11,49,0,2,-2576,0,23,0,1426,23,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,57,9,20,3,2,5,17,1,0,2,23,1,4,2,13,0,0,21,56,4,8,11,42,1,2,-2200,0,44,0,0,44,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,20,0,7,5,14,0,3,21,56,4,8,11,42,0,2,-7182,0,54,0,4482,54,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,89,8,25,1,7,8,38,0,2,7,39,1,7,9,22,0,2,17,47,4,10,13,57,0,2,-4350,0,87,0,0,87,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,30,0,4,0,17,0,0,17,47,4,10,13,57,0,2,-2915,0,53,0,265,53,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,5,0,4,0,0,0,1,0,0,5,4,2,3,3,7,0,0,17,49,4,9,13,56,0,2,-2544,0,24,0,1344,24,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,51,5,23,0,1,1,19,1,1,6,13,1,1,0,13,0,0,13,52,1,8,9,58,1,3,-1650,0,33,0,0,33,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,20,0,2,2,17,0,1,13,52,1,8,9,58,0,3,-6394,0,46,0,4094,46,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,95,9,39,1,3,8,32,0,3,5,38,2,4,11,24,0,2,14,66,1,4,9,52,0,4,-4300,0,86,0,0,86,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,11,17,0,6,13,25,0,5,14,66,1,4,9,52,0,4,-4235,0,77,0,385,77,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,5,1,1,0,2,0,1,0,0,4,24,0,7,4,26,0,2,15,63,1,6,9,52,0,4,-6700,0,67,0,3350,67,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,45,5,14,1,3,6,16,0,0,2,13,0,1,0,7,0,0,15,54,2,8,14,49,0,3,-1150,0,23,0,0,23,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,6,8,0,2,2,11,0,0,15,54,2,8,14,49,0,3,-4205,0,29,0,2755,29,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,100,12,33,0,5,9,39,0,2,0,4,0,9,0,10,2,0,18,48,1,10,15,56,0,2,-1250,0,25,0,0,25,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,0,0,4,25,0,3,18,48,1,10,15,56,0,2,-3080,0,56,0,280,56,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,5,1,0,0,1,1,2,0,0,3,9,0,5,3,34,0,1,18,47,1,9,16,57,0,2,-5225,0,55,0,2475,55,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,40,8,11,0,2,0,19,0,0,3,7,3,2,0,16,2,1,21,44,0,8,10,60,0,2,-1700,0,34,0,0,34,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,9,19,1,4,2,27,0,2,21,44,0,8,10,60,0,2,-9600,0,64,0,6400,64,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,105,16,35,3,6,5,38,0,2,0,16,2,4,6,14,0,1,25,46,3,9,6,59,0,2,-2150,0,43,0,0,43,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,5,0,3,2,15,0,0,25,46,3,9,6,59,0,2,-1485,0,27,0,135,27,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,5,1,3,0,0,0,1,0,0,1,6,0,0,0,11,0,2,25,49,3,8,5,58,0,2,-1800,0,20,0,800,20,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,35,2,13,0,2,3,14,1,0,6,21,0,6,7,28,3,2,19,51,3,8,8,53,1,2,-3600,0,72,0,0,72,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,105,0,0,0,0,0,0,0,0,0,7,26,3,5,12,50,1,1,19,51,3,8,8,53,0,2,-16275,0,105,0,11025,105,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,111,16,41,3,6,7,36,1,1,6,27,6,8,12,34,2,2,19,57,3,8,10,51,1,1,-4800,0,96,0,0,96,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,25,2,13,0,21,0,0,19,57,3,8,10,51,0,1,-3355,0,61,0,305,61,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,6,0,3,0,0,0,3,0,0,0,15,0,0,4,7,0,2,18,57,3,8,10,53,0,1,-2352,0,28,0,952,28,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,28,3,13,0,1,4,7,0,0,2,8,0,2,0,9,0,0,19,57,3,7,11,46,0,1,-1050,0,21,0,0,21,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,12,2,5,2,10,0,0,19,57,3,7,11,46,0,1,-5600,0,35,0,3850,35,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,116,22,45,3,4,10,28,2,2,3,21,0,4,2,22,0,0,25,61,3,5,14,38,2,2,-2500,0,50,0,0,50,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,9,20,0,11,7,18,0,0,25,61,3,5,14,38,0,2,-3640,0,65,0,390,65,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,8,2,3,0,0,1,2,0,0,11,27,0,2,5,17,1,3,27,61,3,5,15,37,0,2,-5148,0,66,0,1848,66,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,20,3,7,1,0,1,8,0,0,8,19,0,11,0,15,0,0,27,55,4,4,12,38,0,2,-2650,0,53,0,0,53,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,21,0,2,0,20,0,2,27,55,4,4,12,38,0,2,-7708,0,47,0,5358,47,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,122,25,48,1,9,10,27,0,2,0,32,2,4,8,15,2,0,30,58,2,9,12,37,0,2,-3150,0,63,0,0,63,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,15,0,2,3,18,1,2,30,58,2,9,12,37,0,2,-2494,0,43,0,344,43,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,8,1,0,0,0,1,5,0,1,4,30,0,2,2,28,0,4,29,55,2,9,12,40,0,3,-4900,0,70,0,1400,70,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,12,3,4,0,0,0,5,0,0,4,29,1,5,2,40,2,2,29,52,1,9,11,37,0,3,-4250,0,85,0,0,85,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,13,23,3,2,5,26,0,1,29,52,1,9,11,37,0,3,-12556,0,73,0,8906,73,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,130,21,49,3,4,8,42,0,3,5,22,0,9,8,30,2,4,25,53,3,4,9,52,0,4,-4000,0,80,0,0,80,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,28,0,0,3,6,0,1,25,53,3,4,9,52,0,4,-2610,0,45,0,360,45,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,8,1,3,0,1,0,3,0,0,2,7,0,2,2,9,0,0,25,56,3,5,8,50,0,3,-1364,0,22,0,264,22,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,4,0,2,0,0,1,1,0,0,4,10,0,1,0,10,0,0,22,54,3,5,9,46,0,3,-1250,0,25,0,0,25,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,4,1,1,0,1,1,0,0,0,4,4,0,1,4,16,1,2,23,55,3,6,10,46,0,3,-5760,0,32,0,4160,32,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,130,15,52,2,9,7,39,1,5,0,10,0,2,3,17,0,3,17,58,2,11,9,43,1,5,-1700,0,34,0,0,34,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,37,0,2,3,26,5,0,17,58,2,11,9,43,0,5,-4756,0,82,0,656,82,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,13,0,5,1,1,1,5,0,0,8,27,6,5,8,21,0,10,16,60,3,11,10,45,0,5,-4590,0,85,0,340,85,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,20,0,10,5,17,0,0,16,58,3,11,9,44,0,5,-2970,0,55,0,220,55,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,8,2,4,0,0,1,1,0,0,1,16,0,3,0,7,0,0,17,61,3,10,9,45,0,5,-4833,0,27,0,3483,27,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,121,13,52,3,4,5,41,0,3,3,10,0,4,0,3,0,0,15,61,4,5,7,47,0,3,-1000,0,20,0,0,20,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,18,0,7,7,6,0,0,15,61,4,5,7,47,0,3,-2457,0,39,0,507,39,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,21,5,5,1,0,0,10,0,0,7,32,0,3,6,36,0,1,20,61,4,4,6,52,0,3,-4250,0,85,0,0,85,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,23,0,3,2,25,0,0,20,61,4,4,6,52,0,3,-3190,0,55,0,440,55,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,8,1,2,0,2,2,1,0,0,6,25,4,13,4,18,0,4,19,59,4,6,7,52,0,3,-12654,0,74,0,8954,74,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,113,17,43,5,3,9,33,0,3,3,11,0,2,6,22,0,5,23,50,6,5,11,44,0,3,-2450,0,49,0,0,49,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,11,0,3,0,22,4,3,23,50,6,5,11,44,0,3,-3124,0,44,0,924,44,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,29,3,12,1,3,3,7,0,0,4,16,0,0,2,11,0,0,21,57,6,8,14,41,0,3,-1650,0,33,0,0,33,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,31,0,5,6,26,0,6,21,57,6,8,14,41,0,3,-4582,0,79,0,632,79,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,8,0,3,0,0,0,5,0,0,0,40,0,5,1,37,0,1,20,58,6,6,12,45,0,3,-13692,0,84,0,9492,84,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,105,9,50,3,6,7,26,2,2,7,22,2,2,0,22,0,0,12,65,4,9,10,38,2,2,-2650,0,53,0,0,53,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,9,27,0,3,4,20,2,3,12,65,4,9,10,38,0,2,-5372,0,68,0,1972,68,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,39,7,16,0,4,1,11,0,0,0,20,2,0,0,21,0,0,16,69,3,10,8,42,0,2,-2150,0,43,0,0,43,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,7,10,0,4,3,12,0,0,16,69,3,10,8,42,0,2,-2088,0,36,0,288,36,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,8,2,2,0,0,0,4,0,0,1,8,0,4,2,7,0,3,18,68,3,10,8,41,0,2,-3825,0,25,0,2575,25,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,95,15,33,0,8,9,28,1,1,3,21,0,4,3,9,0,0,24,51,0,12,10,43,1,1,-1950,0,39,0,0,39,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,25,0,8,6,26,0,1,24,51,0,12,10,43,0,1,-6408,0,72,0,2808,72,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,48,8,13,0,2,3,22,0,0,1,27,2,2,8,15,0,3,25,48,0,10,12,54,0,1,-2900,0,58,0,0,58,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,20,0,1,2,17,0,2,25,48,0,10,12,54,0,1,-2900,0,50,0,400,50,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,8,1,3,0,1,0,3,0,0,4,9,0,5,5,12,0,0,24,49,0,11,12,53,0,1,-5040,0,35,0,3290,35,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,86,16,33,1,4,8,24,0,0,2,2,0,0,0,7,0,0,25,49,1,7,11,49,0,0,-550,0,11,0,0,11,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,12,0,1,2,11,0,0,25,49,1,7,11,49,0,0,-2842,0,29,0,1392,29,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,56,6,22,1,2,3,21,0,1,8,28,0,6,12,20,2,4,23,58,2,7,11,48,0,1,-4000,0,80,0,0,80,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,5,39,0,4,8,33,0,6,23,58,2,7,11,48,0,1,-5510,0,95,0,760,95,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,8,1,3,0,1,1,1,0,1,0,28,5,9,9,31,0,0,23,58,2,7,12,46,0,2,-11152,0,82,0,7052,82,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,78,11,29,2,6,4,23,1,2,2,27,1,8,8,28,0,6,18,54,3,9,8,45,1,4,-3950,0,79,0,0,79,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,9,14,0,7,4,19,0,0,18,54,3,9,8,45,0,4,-5618,0,53,0,2968,53,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,65,17,20,0,1,8,17,1,1,3,17,1,4,8,11,0,4,29,52,2,8,13,41,1,4,-2350,0,47,0,0,47,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,8,0,6,1,4,0,2,29,52,2,8,13,41,0,4,-1450,0,25,0,200,25,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,9,0,4,0,0,2,3,0,0,0,12,4,5,2,13,2,1,28,53,2,7,14,43,0,3,-4953,0,39,0,3003,39,0,0,0
337,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,68,13,25,2,5,4,19,0,0,3,25,2,3,1,22,0,0,30,49,2,6,14,39,0,1,-2800,0,56,0,0,56,0,0,0
338,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,12,15,2,4,2,13,0,7,30,49,2,6,14,39,0,1,-6270,0,55,0,3520,55,0,0,0
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,73,11,31,1,7,6,15,0,2,5,28,0,0,3,22,0,1,24,60,3,12,12,37,0,2,-2950,0,59,0,0,59,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,15,0,8,5,18,0,0,24,60,3,12,12,37,0,2,-2832,0,48,0,432,48,0,0,0
