day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,10,1,3,0,0,2,3,1,0,5,7,0,0,0,2,0,0,20,55,5,14,12,43,1,0,-832,0,13,0,182,13,0,0,0
245,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,5,0,1,0,0,0,4,0,0,8,12,0,4,2,11,0,2,20,49,4,13,11,44,0,0,-1950,0,39,0,0,39,0,0,0
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,4,0,0,0,0,1,3,0,0,6,9,2,8,5,10,0,6,20,49,4,13,12,47,0,0,-8142,0,46,0,5842,46,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,128,17,44,2,5,10,45,2,3,2,15,4,1,1,13,2,0,18,48,2,5,13,55,2,3,-1800,0,36,0,0,36,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,18,0,6,5,27,1,3,18,48,2,5,13,55,0,3,-4012,0,68,0,612,68,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,15,3,4,0,1,1,6,0,0,3,34,1,6,2,26,0,5,20,49,2,6,12,58,0,3,-4235,0,77,0,385,77,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,7,18,0,1,0,12,0,0,20,48,2,6,12,54,0,3,-2052,0,38,0,152,38,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,9,0,6,0,2,0,1,0,0,0,9,0,2,5,11,0,1,20,54,2,8,11,52,0,3,-4928,0,28,0,3528,28,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,117,19,40,2,7,8,39,1,1,9,13,0,5,2,13,0,2,22,50,2,10,9,46,1,1,-2150,0,43,0,0,43,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,12,1,0,4,30,0,3,22,50,2,10,9,46,0,1,-3445,0,53,0,795,53,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,25,6,8,0,2,0,8,1,0,5,19,0,0,3,12,4,2,25,54,2,11,8,48,1,1,-2200,0,44,0,0,44,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,22,0,1,4,22,0,0,25,54,2,11,8,48,0,1,-3186,0,54,0,486,54,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,10,1,3,0,0,2,4,0,0,9,10,0,11,2,25,1,2,26,51,2,9,10,51,0,1,-9960,0,60,0,6960,60,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,106,11,42,2,6,7,37,0,1,0,6,1,7,2,5,0,3,18,53,2,8,9,49,0,1,-1200,0,24,0,0,24,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,7,0,3,2,14,1,0,18,53,2,8,9,49,0,1,-1998,0,27,0,648,27,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,34,6,16,0,2,1,9,0,0,3,10,0,3,0,15,0,2,18,61,2,8,10,50,0,1,-1650,0,33,0,0,33,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,24,0,3,7,25,0,3,18,61,2,8,10,50,0,1,-4200,0,70,0,700,70,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,10,1,3,0,0,0,5,1,0,9,20,3,6,8,37,1,2,18,61,2,8,8,51,1,1,-13366,0,85,0,9116,85,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,98,19,28,3,6,3,37,0,2,6,16,2,10,3,23,0,1,26,47,3,8,4,51,0,2,-3050,0,61,0,0,61,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,10,0,3,3,10,0,0,26,47,3,8,4,51,0,2,-2436,0,29,0,986,29,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,43,6,13,2,2,4,15,0,1,2,10,0,2,2,4,0,0,26,44,5,8,7,57,0,3,-1000,0,20,0,0,20,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,3,4,14,0,0,26,44,5,8,7,57,0,3,-2065,0,35,0,315,35,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,9,1,3,0,1,1,3,0,0,8,19,0,2,4,9,2,4,26,44,5,9,8,55,0,3,-7104,0,48,0,4704,48,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,89,13,24,5,6,7,33,0,1,4,18,4,6,5,13,0,8,20,40,7,9,12,51,0,2,-2900,0,58,0,0,58,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,17,0,2,1,20,0,3,20,40,7,9,12,51,0,2,-4278,0,46,0,1978,46,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,52,7,17,1,2,9,15,0,1,0,16,0,0,4,16,0,4,21,44,6,9,17,51,0,2,-2000,0,40,0,0,40,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,29,0,4,10,22,0,2,21,44,6,9,17,51,0,2,-4071,0,69,0,621,69,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,9,1,4,0,0,0,4,0,0,1,11,2,5,4,16,0,0,21,45,6,8,16,52,0,2,-5421,0,39,0,3471,39,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,80,12,26,3,6,2,30,0,1,3,18,0,4,3,18,0,0,20,47,4,8,11,49,0,2,-2300,0,46,0,0,46,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,13,1,6,3,18,0,7,20,47,4,8,11,49,0,2,-5100,0,50,0,2600,50,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,61,11,21,0,4,5,20,0,0,2,23,0,7,9,34,0,3,24,51,3,10,7,54,0,1,-3900,0,78,0,0,78,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,22,3,1,8,19,0,0,24,51,3,10,7,54,0,1,-3245,0,55,0,495,55,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,9,1,3,0,1,2,2,0,0,4,17,0,4,3,43,0,0,24,50,3,11,9,52,0,1,-9230,0,71,0,5680,71,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,71,13,21,2,4,7,21,0,3,6,19,0,1,3,33,3,7,25,45,2,9,14,43,0,3,-3600,0,72,0,0,72,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,3,0,1,1,9,2,0,25,45,2,9,14,43,0,3,-1887,0,17,0,1037,17,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,70,10,23,1,5,4,24,2,1,9,11,0,0,0,7,0,1,24,47,3,10,13,47,2,4,-1300,0,26,0,0,26,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,13,1,1,7,39,0,1,24,47,3,10,13,47,0,4,-3835,0,65,0,585,65,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,11,3,3,1,1,0,3,0,0,13,32,1,3,12,12,0,2,26,47,4,10,11,48,0,4,-9075,0,75,0,5325,75,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,60,9,23,1,4,3,18,0,2,4,29,0,8,10,13,0,0,22,49,3,10,7,45,0,3,-3200,0,64,0,0,64,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,23,0,0,10,14,0,0,22,49,3,10,7,45,0,3,-6018,0,51,0,3468,51,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,79,8,38,1,1,4,26,1,0,4,17,1,4,4,16,1,6,20,64,3,6,7,47,1,2,-2600,0,52,0,0,52,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,10,0,0,0,7,0,0,20,64,3,6,7,47,0,2,-1159,0,19,0,209,19,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,12,1,4,1,1,0,4,0,1,3,7,0,3,5,15,0,2,18,65,3,6,7,48,0,3,-3850,0,35,0,2100,35,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,48,9,15,1,4,3,12,0,4,9,18,1,3,2,26,0,3,18,57,3,6,7,42,0,5,-3100,0,62,0,0,62,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,9,12,3,3,2,17,0,1,18,57,3,6,7,42,0,5,-6016,0,47,0,3666,47,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,90,25,28,3,4,6,23,0,1,2,16,0,6,2,23,0,2,35,47,5,9,9,39,0,6,-2550,0,51,0,0,51,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,5,17,0,11,2,49,3,2,35,47,5,9,9,39,0,6,-5518,0,89,0,1068,89,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,12,2,3,3,2,0,2,0,0,14,11,2,6,1,19,0,7,36,46,7,10,9,37,0,5,-5880,0,60,0,2880,60,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,36,9,11,1,2,3,10,0,0,2,2,0,0,2,4,0,0,36,42,7,8,9,35,0,1,-500,0,10,0,0,10,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,12,3,0,1,13,0,0,36,42,7,8,9,35,0,1,-4480,0,32,0,2880,32,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,102,16,40,1,1,9,32,0,3,0,28,0,0,4,14,0,4,27,54,5,5,12,44,0,3,-2500,0,50,0,0,50,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,34,0,6,8,24,0,4,27,54,5,5,12,44,0,3,-5084,0,82,0,984,82,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,12,1,4,0,0,0,7,0,0,7,39,0,1,5,31,0,2,26,55,2,3,12,49,0,3,-7310,0,85,0,3060,85,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,24,7,7,0,1,2,7,0,0,8,32,2,2,9,25,1,2,24,51,1,2,11,46,0,3,-4050,0,81,0,0,81,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,25,0,4,0,21,0,3,24,51,1,2,11,46,0,3,-8208,0,54,0,5508,54,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,114,26,48,1,5,4,29,0,1,2,7,2,1,0,9,0,4,34,59,1,6,6,43,0,1,-1250,0,25,0,0,25,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,6,0,0,7,13,0,3,34,59,1,6,6,43,0,1,-1798,0,29,0,348,29,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,12,3,4,0,1,0,4,0,0,5,21,0,0,0,28,0,3,36,59,1,7,6,40,0,1,-4218,0,57,0,1368,57,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,12,1,4,1,2,0,4,0,0,6,26,0,2,5,30,0,1,30,56,2,8,4,37,0,1,-3500,0,70,0,0,70,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,17,0,4,7,16,0,0,30,56,2,8,4,37,0,1,-7216,0,44,0,5016,44,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,126,25,43,1,4,10,40,0,3,3,16,1,1,4,31,0,2,29,51,2,7,10,48,0,3,-2900,0,58,0,0,58,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,14,0,6,6,28,1,0,29,51,2,7,10,48,0,3,-3410,0,55,0,660,55,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,12,0,4,0,0,1,7,0,0,1,11,0,0,0,29,0,0,26,51,2,6,11,51,0,3,-2542,0,41,0,492,41,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,6,0,6,0,5,0,0,25,47,1,4,11,47,0,3,-1050,0,21,0,0,21,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,12,0,5,0,1,2,4,0,0,5,13,0,1,1,14,0,0,25,52,1,5,13,51,0,3,-5984,0,34,0,4284,34,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,114,17,46,1,8,3,35,2,2,4,20,5,9,6,18,0,2,17,55,1,9,6,46,2,2,-3100,0,62,0,0,62,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,33,0,0,0,28,0,0,17,55,1,9,6,46,0,2,-4030,0,65,0,780,65,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,128,26,7,5,0,3,2,9,0,0,6,48,1,11,20,35,1,6,24,56,1,12,7,48,0,2,-6400,0,128,0,0,128,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,11,0,4,4,8,4,0,24,56,1,12,7,48,0,2,-2170,0,35,0,420,35,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,12,1,6,0,1,1,3,0,0,6,17,0,3,2,20,0,0,25,57,1,12,6,47,0,2,-7776,0,48,0,5376,48,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,100,20,42,2,1,6,25,2,2,2,19,0,2,8,22,0,4,28,53,2,5,9,37,2,2,-2750,0,55,0,0,55,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,13,1,4,6,11,1,4,28,53,2,5,9,37,0,2,-3496,0,46,0,1196,46,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,40,6,20,1,2,0,10,0,1,5,23,0,2,4,16,0,0,27,68,3,4,7,38,0,3,-2500,0,50,0,0,50,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,7,0,4,5,24,0,2,27,68,3,4,7,38,0,3,-2728,0,44,0,528,44,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,12,1,4,0,2,2,3,0,0,0,13,0,6,2,3,2,7,27,66,3,5,8,38,0,3,-4884,0,33,0,3234,33,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,86,12,30,2,3,5,33,0,1,0,4,0,8,4,7,0,0,19,54,3,7,7,46,0,2,-1150,0,23,0,0,23,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,2,0,19,54,3,7,7,46,0,2,-1530,0,17,0,680,17,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,52,8,19,0,3,4,17,0,1,3,6,0,1,0,8,0,7,21,53,2,8,11,53,0,2,-1250,0,25,0,0,25,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,24,0,1,2,17,0,2,21,53,2,8,11,53,0,2,-2852,0,46,0,552,46,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,12,3,3,1,1,0,4,0,0,1,21,0,5,5,35,2,2,23,52,3,7,9,54,0,2,-9656,0,71,0,6106,71,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,74,16,25,1,3,4,22,0,3,13,36,0,8,3,18,0,0,27,47,2,7,8,43,0,4,-3900,0,78,0,0,78,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,25,0,4,3,21,0,0,27,47,2,7,8,43,0,4,-5508,0,54,0,2808,54,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,64,15,22,0,6,4,16,0,1,9,27,4,0,2,20,0,0,34,50,2,10,8,42,0,4,-3100,0,62,0,0,62,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,8,7,0,0,0,4,0,2,34,50,2,10,8,42,0,4,-1302,0,21,0,252,21,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,12,2,3,0,1,1,5,0,0,5,7,1,12,0,16,0,0,33,50,1,10,9,43,0,4,-5084,0,41,0,3034,41,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,62,9,20,3,2,4,20,1,3,3,19,0,6,1,22,0,4,26,45,3,9,9,41,1,4,-2700,0,54,0,0,54,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,26,3,3,2,20,2,0,26,45,3,9,9,41,0,4,-6498,0,57,0,3648,57,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,77,14,33,1,3,5,20,0,1,6,11,2,6,1,12,0,0,25,56,4,6,10,45,0,4,-1900,0,38,0,0,38,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,3,26,1,11,10,35,0,1,25,56,4,6,10,45,0,4,-5394,0,87,0,1044,87,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,12,2,7,0,2,0,1,0,0,6,23,0,1,4,22,0,0,25,60,4,7,9,41,0,4,-6216,0,56,0,3416,56,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,49,10,19,2,0,3,14,0,1,4,13,2,1,3,18,0,1,26,59,3,5,8,35,0,2,-2100,0,42,0,0,42,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,10,0,6,2,12,0,0,26,59,3,5,8,35,0,2,-4064,0,32,0,2464,32,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,89,10,26,2,7,13,28,0,3,2,13,0,4,2,13,0,1,22,52,4,9,16,43,0,4,-1750,0,35,0,0,35,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,26,6,8,12,14,0,3,22,52,4,9,16,43,0,4,-4588,0,74,0,888,74,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,12,2,4,0,0,1,5,0,0,7,23,0,2,5,17,0,2,22,49,4,7,17,47,0,4,-5544,0,56,0,2744,56,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,37,2,12,2,5,0,16,0,0,9,15,2,10,10,24,2,2,14,42,4,12,14,49,0,3,-3700,0,74,0,0,74,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,21,0,4,2,13,0,0,14,42,4,12,14,49,0,3,-5977,0,43,0,3827,43,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,101,15,47,1,8,3,24,0,3,7,13,0,2,10,6,0,0,19,63,3,13,4,45,0,3,-1900,0,38,0,0,38,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,11,0,1,8,3,0,0,19,63,3,13,4,45,0,3,-1488,0,24,0,288,24,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,12,1,2,0,2,1,5,1,0,2,18,2,4,6,20,0,0,18,61,3,15,4,45,1,3,-4474,0,51,0,1924,51,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,27,2,8,1,2,5,7,0,2,6,30,2,7,5,17,0,2,18,57,2,12,9,36,0,5,-3450,0,69,0,0,69,0,0,0
