day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
243,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,7,16,0,0,1,8,0,0,17,51,1,11,10,45,0,1,-3008,0,32,0,1408,32,0,0,0
244,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,58,7,20,0,6,6,18,0,1,2,9,0,2,0,3,0,0,18,52,1,12,12,53,0,2,-800,0,16,0,0,16,0,0,0
245,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,19,2,1,0,11,0,2,18,52,1,12,12,53,0,2,-2688,0,42,0,588,42,0,0,0
246,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,14,3,1,1,0,1,8,0,0,4,20,0,3,5,14,0,2,20,48,2,12,11,55,0,2,-6144,0,48,0,3744,48,0,0,0
247,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,64,12,21,0,6,8,15,2,0,1,8,0,0,3,23,0,2,22,42,1,12,15,41,2,1,-1750,0,35,0,0,35,0,0,0
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,25,0,1,4,25,0,0,22,42,1,12,15,41,0,1,-6156,0,57,0,3306,57,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,74,10,27,0,5,3,28,0,1,1,10,0,0,7,12,0,0,25,49,1,11,12,51,0,1,-1500,0,30,0,0,30,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,0,25,49,1,11,12,51,0,1,-704,0,11,0,154,11,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,14,0,4,0,0,3,6,0,1,5,16,0,3,2,5,0,0,22,52,0,11,14,49,0,2,-3472,0,31,0,1922,31,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,48,10,15,1,2,4,15,0,1,6,19,0,4,5,18,0,3,20,46,1,7,10,49,0,3,-2750,0,55,0,0,55,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,18,0,3,12,25,1,6,20,46,1,7,10,49,0,3,-8680,0,70,0,5180,70,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,88,15,41,0,4,4,22,0,2,6,35,0,5,16,18,0,5,25,60,1,6,11,43,0,4,-4250,0,85,0,0,85,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,12,28,0,7,4,38,0,4,25,60,1,6,11,43,0,4,-5952,0,93,0,1302,93,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,14,3,6,0,1,1,3,0,0,0,17,2,0,1,18,0,0,28,62,1,7,9,40,0,3,-3724,0,38,0,1824,38,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,34,4,12,1,2,2,13,0,0,7,12,2,2,2,8,0,2,22,59,1,7,7,38,0,2,-1750,0,35,0,0,35,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,9,0,4,4,9,0,2,22,59,1,7,7,38,0,2,-3864,0,28,0,2464,28,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,102,12,42,1,8,10,28,0,1,3,14,0,2,1,15,0,2,19,60,2,11,13,44,0,1,-1850,0,37,0,0,37,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,13,33,0,5,5,9,1,0,19,60,2,11,13,44,0,1,-4224,0,66,0,924,66,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,14,5,3,0,1,2,3,0,0,4,15,0,10,8,23,1,0,21,57,2,11,14,44,0,1,-5124,0,61,0,2074,61,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,20,4,7,1,1,1,6,0,0,2,47,6,7,6,33,2,3,21,52,2,10,13,37,0,1,-5300,0,106,0,0,106,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,22,2,1,9,30,0,2,21,52,2,10,13,37,0,1,-10488,0,69,0,7038,69,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,116,25,50,1,7,6,23,1,3,2,7,0,4,5,22,0,1,34,60,2,9,9,32,1,3,-2000,0,40,0,0,40,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,3,1,6,1,0,34,60,2,9,9,32,0,3,-1088,0,17,0,238,17,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,15,1,9,0,0,2,3,0,0,11,19,0,0,0,17,0,0,30,66,2,8,9,32,0,3,-3290,0,47,0,940,47,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,5,1,2,0,0,0,2,0,0,6,22,3,4,6,24,1,2,27,61,1,7,8,28,0,3,-3400,0,68,0,0,68,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,10,3,4,0,0,0,3,0,0,5,21,2,7,0,22,0,0,30,65,1,7,8,31,0,3,-9405,0,57,0,6555,57,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,110,18,44,1,4,8,33,0,2,6,31,2,8,4,24,0,6,23,59,1,4,10,41,0,2,-4050,0,81,0,0,81,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,12,0,3,2,19,0,1,23,59,1,4,10,41,0,2,-2795,0,43,0,645,43,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,25,4,9,2,0,2,8,0,0,11,4,0,4,3,22,0,0,26,59,3,4,10,46,0,2,-2420,0,44,0,220,44,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,12,0,2,4,16,1,0,25,57,3,4,10,44,0,2,-2160,0,36,0,360,36,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,15,4,6,0,1,0,3,0,1,4,21,0,2,6,26,0,0,26,59,3,5,10,44,0,3,-9440,0,59,0,6490,59,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,95,13,35,0,6,9,30,0,2,11,31,1,1,7,28,2,0,21,50,2,7,11,41,0,3,-4050,0,81,0,0,81,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,13,26,0,8,7,29,0,2,21,50,2,7,11,41,0,3,-6375,0,85,0,2125,85,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,40,8,17,0,2,3,9,0,1,9,39,1,8,2,28,0,2,25,58,0,9,12,42,0,4,-4450,0,89,0,0,89,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,11,0,6,4,9,0,3,25,58,0,9,12,42,0,4,-2340,0,36,0,540,36,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,15,2,6,0,3,0,4,0,0,4,7,0,0,2,7,0,2,23,58,0,11,12,43,0,3,-3190,0,22,0,2090,22,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,80,7,35,1,7,9,21,0,0,2,14,0,2,1,9,0,1,17,58,1,12,12,34,0,1,-1450,0,29,0,0,29,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,3,5,2,10,0,4,17,58,1,12,12,34,0,1,-4230,0,47,0,1880,47,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,55,8,28,2,2,1,14,0,0,4,22,0,4,2,21,1,1,17,69,3,12,10,39,0,0,-2750,0,55,0,0,55,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,26,4,0,10,12,0,0,17,69,3,12,10,39,0,0,-3640,0,56,0,840,56,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,15,3,4,0,1,1,6,0,0,8,21,0,6,4,24,0,0,18,67,3,10,11,41,0,0,-8190,0,63,0,5040,63,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,65,7,27,2,3,4,19,0,3,3,17,5,6,3,22,0,0,18,59,4,6,6,39,0,3,-2800,0,56,0,0,56,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,1,3,3,9,0,0,18,59,4,6,6,39,0,3,-2835,0,27,0,1485,27,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,70,10,31,1,1,5,19,2,1,3,5,2,2,0,4,0,2,20,62,3,5,10,44,2,4,-800,0,16,0,0,16,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,5,0,4,0,11,0,0,20,62,3,5,10,44,0,4,-1430,0,22,0,330,22,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,17,4,5,1,1,1,4,1,0,1,17,0,4,0,23,0,0,21,63,4,5,10,42,1,4,-5125,0,44,0,2925,44,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,50,8,18,0,5,3,16,0,0,3,23,0,1,2,18,0,2,22,54,2,7,9,39,0,1,-2450,0,49,0,0,49,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,14,2,0,8,23,0,1,22,54,2,7,9,39,0,1,-6254,0,53,0,3604,53,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,84,11,26,0,7,6,30,1,3,2,18,0,4,4,17,0,5,23,49,1,13,10,50,1,3,-2450,0,49,0,0,49,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,7,0,1,2,2,0,0,23,49,1,13,10,50,0,3,-1056,0,16,0,256,16,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,17,8,5,1,0,0,2,1,0,0,10,2,4,0,5,0,0,27,49,1,12,9,48,1,3,-2050,0,20,0,1050,20,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,35,7,12,1,1,2,11,0,1,7,27,1,2,2,21,0,0,26,43,2,8,8,43,0,4,-3000,0,60,0,0,60,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,15,1,6,3,29,0,3,26,43,2,8,8,43,0,4,-8113,0,61,0,5063,61,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,99,15,33,2,2,9,32,4,2,6,21,2,8,6,36,0,3,30,50,4,3,11,45,4,3,-3900,0,78,0,0,78,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,18,0,0,2,9,0,1,30,50,4,3,11,45,0,3,-1980,0,30,0,480,30,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,20,3,8,2,1,0,5,0,1,1,12,2,0,5,24,0,0,25,53,5,4,11,48,0,4,-3740,0,44,0,1540,44,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,15,0,4,1,0,1,9,0,0,0,5,0,0,1,5,0,2,18,45,5,3,10,46,0,3,-650,0,13,0,0,13,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,5,1,3,0,0,0,1,0,0,4,11,2,0,2,13,0,0,19,48,5,3,10,47,0,3,-4640,0,32,0,3040,32,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,105,13,41,2,8,2,38,0,1,8,29,0,3,4,20,0,2,17,56,5,9,3,53,0,2,-3300,0,66,0,0,66,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,0,0,0,0,0,0,0,0,0,7,54,2,3,11,28,0,4,17,56,5,9,3,53,0,2,-7630,0,109,0,2180,109,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,25,5,12,0,1,1,6,0,0,3,33,0,2,5,35,4,1,19,60,3,9,4,54,0,1,-5395,0,83,0,1245,83,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,5,26,1,7,8,39,0,0,19,56,2,9,3,45,0,1,-4730,0,86,0,430,86,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,20,3,11,0,1,0,5,0,0,2,15,0,9,1,11,0,2,21,64,2,10,3,49,0,1,-6200,0,40,0,4200,40,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,85,13,39,2,5,4,20,1,1,4,8,1,0,0,6,0,0,21,62,2,7,5,31,1,1,-900,0,18,0,0,18,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,2,2,0,2,17,2,0,21,62,2,7,5,31,0,1,-1875,0,25,0,625,25,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,46,7,20,1,3,3,12,0,0,3,21,0,8,3,15,0,1,23,70,3,9,7,37,0,1,-2550,0,51,0,0,51,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,19,0,6,3,23,4,0,23,70,3,9,7,37,0,1,-4270,0,61,0,1220,61,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,20,3,6,1,3,1,6,0,0,1,21,0,4,0,2,3,0,23,65,4,11,8,38,0,1,-4154,0,31,0,2604,31,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,64,5,27,3,8,5,16,0,0,8,13,0,0,0,16,0,0,15,53,5,14,9,34,0,0,-1850,0,37,0,0,37,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,18,0,4,3,5,0,0,15,53,5,14,9,34,0,0,-3168,0,33,0,1518,33,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,66,11,32,3,3,2,14,0,1,3,14,0,5,1,8,0,0,19,65,7,14,8,36,0,1,-1550,0,31,0,0,31,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,6,9,0,0,0,8,0,0,19,65,7,14,8,36,0,1,-1610,0,23,0,460,23,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,20,2,5,0,2,2,9,0,0,1,19,0,2,3,5,0,0,18,64,6,13,9,39,0,1,-3420,0,30,0,1920,30,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,44,10,20,0,4,1,9,0,0,0,11,0,5,0,35,0,2,23,57,3,9,5,32,0,1,-2650,0,53,0,0,53,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,20,1,12,10,22,1,0,23,57,3,9,5,32,0,1,-8120,0,70,0,4620,70,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,86,16,30,0,4,7,28,1,0,2,13,0,3,1,23,0,0,28,55,0,10,10,46,1,0,-2050,0,41,0,0,41,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,9,0,0,1,17,0,0,28,55,0,10,10,46,0,0,-2100,0,30,0,600,30,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,21,6,5,0,1,3,6,0,0,4,7,0,3,0,2,0,3,32,55,0,9,11,43,0,0,-1786,0,19,0,836,19,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,23,5,6,0,4,1,6,0,1,0,5,0,0,0,12,0,0,27,41,0,9,11,40,0,1,-850,0,17,0,0,17,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,14,0,0,2,11,0,0,27,41,0,9,11,40,0,1,-3780,0,28,0,2380,28,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,106,11,44,2,7,7,32,1,2,5,27,0,0,5,29,0,2,22,55,2,12,11,44,1,3,-3350,0,67,0,0,67,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,17,0,2,4,16,0,0,22,55,2,12,11,44,0,3,-2982,0,42,0,882,42,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,22,6,10,0,1,1,3,0,1,5,14,0,3,2,27,0,1,22,60,2,12,9,41,0,4,-3796,0,52,0,1196,52,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,1,0,0,0,0,1,0,0,0,1,9,2,5,3,24,0,3,17,54,2,8,9,35,0,3,-2350,0,47,0,0,47,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,21,2,6,0,0,2,10,0,1,4,2,0,2,0,6,0,0,19,60,2,8,11,45,0,4,-2170,0,14,0,1470,14,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,85,14,31,0,5,7,28,0,0,2,11,0,3,3,12,0,0,22,47,0,6,11,41,0,2,-1550,0,31,0,0,31,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,15,0,7,5,33,2,2,22,47,0,6,11,41,0,2,-4896,0,68,0,1496,68,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,43,8,15,1,3,5,11,0,0,2,17,0,7,4,23,0,0,24,52,1,8,15,49,0,1,-2703,0,53,0,53,53,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,28,1,5,4,8,0,2,24,52,1,8,14,49,0,1,-3834,0,54,0,1134,54,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,22,5,9,0,2,0,5,0,1,2,7,0,9,2,17,0,0,27,55,1,10,12,44,0,1,-4995,0,37,0,3145,37,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,63,10,28,2,3,5,14,0,1,1,18,0,3,2,6,0,2,23,52,3,8,10,30,0,2,-1600,0,32,0,0,32,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,3,23,52,3,8,10,30,0,2,-1302,0,14,0,602,14,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,65,14,22,2,3,5,18,0,1,2,14,2,3,2,17,0,0,29,59,4,8,10,37,0,3,-2000,0,40,0,0,40,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,24,3,6,4,22,2,4,29,59,4,8,10,37,0,3,-4968,0,69,0,1518,69,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,22,2,7,2,1,5,5,0,0,3,35,0,5,7,26,0,4,26,57,6,7,15,37,0,2,-9040,0,80,0,5040,80,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,41,6,13,1,3,3,15,0,0,4,21,0,2,7,14,0,3,22,42,5,7,13,38,0,1,-2550,0,51,0,0,51,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,23,0,5,2,20,0,7,22,42,5,7,13,38,0,1,-7245,0,63,0,4095,63,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,87,9,37,0,7,5,27,0,2,3,18,1,3,4,32,0,0,17,57,3,11,13,47,0,2,-3050,0,61,0,0,61,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,13,0,0,3,8,0,0,17,57,3,11,13,47,0,2,-1728,0,24,0,528,24,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,22,4,13,0,0,2,3,0,0,1,5,0,3,1,1,0,0,19,63,1,10,10,45,0,2,-1001,0,11,0,451,11,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,19,4,3,1,0,3,8,0,0,4,28,0,6,5,14,0,4,17,53,1,7,10,38,0,2,-3050,0,61,0,0,61,0,0,0
