day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
240,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,2,37,1,4,12,25,0,1,18,60,2,15,12,41,0,1,-5002,0,82,0,902,82,0,0,0
241,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,12,5,2,0,1,0,3,0,1,9,38,1,4,10,42,1,6,22,60,2,15,11,38,0,2,-6660,0,111,0,1110,111,0,0,0
242,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,5,27,2,8,3,35,2,2,18,58,2,14,10,36,0,2,-4284,0,84,0,84,84,0,0,0
243,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,11,0,6,0,0,2,3,0,0,0,20,0,4,4,27,2,3,18,64,2,14,11,39,0,2,-10620,0,60,0,7620,60,0,0,0
244,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,116,12,57,2,11,4,28,1,1,1,4,2,0,0,12,0,1,17,65,2,12,6,34,1,2,-950,0,19,0,0,19,0,0,0
245,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,20,2,3,1,13,0,4,17,65,2,12,6,34,0,2,-2976,0,48,0,576,48,0,0,0
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,24,7,7,0,0,1,9,0,0,5,11,0,3,1,21,0,0,19,70,2,11,7,40,0,1,-2050,0,41,0,0,41,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,16,0,6,6,22,0,1,19,70,2,11,7,40,0,1,-3111,0,51,0,561,51,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,11,1,1,0,2,1,6,0,0,6,14,0,0,0,15,0,5,20,65,2,13,6,43,0,1,-6600,0,40,0,4600,40,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,104,19,39,4,7,6,27,1,1,1,15,0,4,3,34,1,0,27,47,4,9,8,42,1,1,-2850,0,57,0,0,57,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,11,0,3,0,10,0,0,27,47,4,9,8,42,0,1,-1998,0,27,0,648,27,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,36,4,15,0,1,4,11,1,0,0,7,0,1,7,6,0,0,24,55,4,10,11,44,1,1,-1000,0,20,0,0,20,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,18,1,2,4,19,0,1,24,55,4,10,11,44,0,1,-2989,0,49,0,539,49,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,12,2,3,2,1,1,2,0,1,2,29,0,5,4,40,2,3,25,57,6,9,11,40,0,2,-13005,0,85,0,8755,85,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,91,17,35,0,4,6,25,2,2,4,15,0,7,9,33,0,2,23,53,2,6,11,38,2,3,-3400,0,68,0,0,68,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,9,0,4,2,22,0,1,23,53,2,6,11,38,0,3,-3655,0,43,0,1505,43,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,49,11,15,0,2,5,16,0,0,2,9,0,5,4,17,0,4,30,53,2,7,12,43,0,3,-2050,0,41,0,0,41,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,0,3,0,4,0,0,30,53,2,7,12,43,0,3,-992,0,16,0,192,16,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,12,1,7,1,0,1,2,0,0,4,10,0,0,0,14,0,0,29,57,1,6,12,43,0,2,-3892,0,28,0,2492,28,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,77,15,26,1,2,8,25,0,0,1,18,2,0,5,11,2,6,27,48,2,4,14,43,0,0,-2250,0,45,0,0,45,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,19,0,3,6,24,0,3,27,48,2,4,14,43,0,0,-5445,0,55,0,2695,55,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,61,9,25,2,2,9,14,0,0,10,21,0,6,8,40,0,2,25,58,4,4,18,41,0,0,-4350,0,87,0,0,87,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,140,0,0,0,0,0,0,0,0,0,4,58,3,13,13,47,0,2,25,58,4,4,18,41,0,0,-8680,0,140,0,1680,140,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,12,2,1,2,1,3,3,0,0,3,22,3,14,7,37,1,2,26,52,5,5,20,42,0,0,-11303,0,89,0,6853,89,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,65,9,23,2,4,3,23,0,1,4,10,0,6,6,16,0,0,20,49,6,7,15,40,0,1,-2100,0,42,0,0,42,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,5,2,0,0,2,7,2,0,20,49,6,7,15,40,0,1,-1998,0,18,0,1098,18,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,73,15,18,1,6,10,23,0,0,4,11,0,2,6,20,3,0,26,42,5,11,16,49,0,1,-2300,0,46,0,0,46,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,24,1,8,7,19,0,3,26,42,5,11,16,49,0,1,-4278,0,69,0,828,69,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,12,1,5,0,0,1,5,0,0,7,25,4,3,12,26,0,0,25,46,3,10,14,51,0,1,-8855,0,77,0,5005,77,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,53,7,25,0,3,3,14,1,0,2,22,0,5,3,23,0,1,23,48,1,9,14,42,1,0,-2750,0,55,0,0,55,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,15,0,4,4,6,0,0,23,48,1,9,14,42,0,0,-3567,0,29,0,2117,29,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,86,12,32,2,2,7,31,0,0,1,18,0,0,3,5,0,0,20,62,2,5,11,50,0,0,-1350,0,27,0,0,27,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,10,0,6,0,11,0,0,20,62,2,5,11,50,0,0,-1736,0,28,0,336,28,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,12,2,6,0,0,0,4,0,0,4,22,0,0,2,11,0,1,21,63,2,5,10,49,0,0,-4080,0,40,0,2080,40,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,40,6,14,2,2,1,13,0,2,4,17,0,2,2,14,0,0,20,52,4,4,8,48,0,2,-1950,0,39,0,0,39,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,1,3,3,11,0,0,20,52,4,4,8,48,0,2,-4488,0,33,0,2838,33,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,98,12,39,2,9,6,30,0,0,2,24,0,11,7,21,0,3,20,59,4,11,7,47,0,2,-3400,0,68,0,0,68,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,17,0,6,0,20,0,5,20,59,4,11,7,47,0,2,-3348,0,54,0,648,54,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,12,1,4,1,0,2,4,0,0,2,3,0,2,0,3,0,0,19,57,5,11,9,47,0,2,-900,0,10,0,400,10,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,28,2,16,0,0,3,7,0,0,0,6,0,4,2,11,0,2,15,59,3,9,11,41,0,0,-1250,0,25,0,0,25,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,17,2,2,2,18,0,2,15,59,3,9,11,41,0,0,-6956,0,47,0,4606,47,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,110,16,39,1,7,12,32,1,2,5,30,1,1,7,24,0,3,19,59,2,7,17,43,1,2,-3500,0,70,0,0,70,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,22,4,5,1,26,0,2,19,59,2,7,17,43,0,2,-3844,0,62,0,744,62,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,13,0,5,1,0,0,7,0,0,3,15,0,1,4,30,0,2,18,60,2,7,15,46,0,2,-4290,0,55,0,1540,55,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,15,1,8,1,1,1,2,0,1,0,22,0,6,11,20,0,0,17,52,3,8,13,41,0,3,-2950,0,59,0,0,59,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,5,0,2,3,11,0,0,17,52,3,8,13,41,0,3,-3339,0,21,0,2289,21,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,122,16,43,2,6,7,46,0,2,0,10,1,2,4,7,2,0,17,56,4,7,8,55,0,3,-1300,0,26,0,0,26,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,20,0,8,0,18,1,3,17,56,4,7,8,55,0,3,-3276,0,52,0,676,52,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,13,1,7,0,1,0,4,0,0,7,20,1,12,2,40,0,1,18,58,3,8,8,52,0,3,-5395,0,83,0,1245,83,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,2,2,0,0,0,0,0,0,0,1,29,0,0,0,26,3,2,19,50,2,7,7,50,0,2,-3050,0,61,0,0,61,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,11,4,2,0,0,2,2,0,1,1,16,0,6,3,15,2,1,23,52,2,7,9,52,0,3,-7568,0,44,0,5368,44,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,113,27,43,1,7,10,24,0,1,0,24,0,8,8,16,0,2,34,52,1,8,12,30,0,2,-2900,0,58,0,0,58,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,4,0,0,3,0,4,0,0,34,52,1,8,12,30,0,2,-693,0,11,0,143,11,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,24,2,12,0,3,0,7,0,0,2,9,0,4,2,19,0,0,35,57,1,10,12,33,0,2,-1872,0,36,0,72,36,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,19,0,4,5,20,3,1,33,57,1,10,12,33,0,2,-3477,0,57,0,627,57,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,13,1,6,0,2,0,4,0,0,10,31,0,6,6,29,2,2,30,61,1,12,10,35,0,1,-14018,0,86,0,9718,86,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,100,13,41,0,4,5,35,0,2,5,18,4,9,14,38,0,0,16,59,0,9,5,46,0,2,-4400,0,88,0,0,88,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,23,0,6,0,21,0,2,16,59,0,9,5,46,0,2,-3996,0,54,0,1296,54,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,37,3,16,0,3,1,12,1,1,2,34,0,8,5,24,0,0,17,63,0,9,6,51,1,3,-3600,0,72,0,0,72,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,7,6,0,1,0,17,2,1,17,63,0,9,6,51,0,3,-2142,0,34,0,442,34,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,14,2,7,0,0,0,4,0,1,4,13,0,1,5,17,0,2,18,64,0,7,6,51,0,4,-6300,0,42,0,4200,42,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,86,17,33,2,9,3,19,1,2,6,17,0,4,2,20,0,0,22,56,2,12,4,35,1,4,-2400,0,48,0,0,48,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,18,0,3,4,23,0,0,22,56,2,12,4,35,0,4,-4558,0,53,0,1908,53,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,51,11,18,0,3,2,15,0,2,7,12,3,5,2,15,0,1,30,58,2,12,5,38,0,5,-2250,0,45,0,0,45,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,8,1,7,6,16,0,0,30,58,2,12,5,38,0,5,-2432,0,38,0,532,38,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,14,0,9,0,0,0,4,1,0,6,25,1,7,2,12,0,0,28,60,2,12,5,38,1,4,-7105,0,52,0,4505,52,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,73,13,28,1,2,7,22,0,0,4,15,1,3,1,16,0,1,24,55,1,5,9,41,0,2,-2050,0,41,0,0,41,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,25,0,2,3,20,0,0,24,55,1,5,9,41,0,2,-5252,0,52,0,2652,52,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,64,8,18,2,2,3,29,0,2,6,15,2,1,2,24,0,2,21,55,3,4,10,55,0,2,-2600,0,52,0,0,52,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,25,4,2,3,11,0,3,21,55,3,4,10,55,0,2,-3276,0,52,0,676,52,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,13,1,6,1,1,1,3,0,0,1,24,0,11,4,21,0,3,22,52,4,5,11,54,0,2,-7872,0,64,0,4672,64,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,60,11,20,1,5,1,22,0,0,8,22,0,2,4,25,0,1,20,44,4,8,5,54,0,2,-3100,0,62,0,0,62,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,18,0,3,0,27,0,0,20,44,4,8,5,54,0,2,-5472,0,48,0,3072,48,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,77,11,34,0,5,6,18,2,1,1,8,0,3,0,9,0,0,23,60,2,11,8,43,2,1,-950,0,19,0,0,19,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,9,2,1,0,9,0,0,23,60,2,11,8,43,0,1,-1575,0,25,0,325,25,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,15,2,3,0,3,0,6,0,1,2,8,0,5,6,12,0,2,24,57,1,13,7,46,0,2,-3850,0,35,0,2100,35,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,45,8,18,1,3,3,12,0,0,1,7,0,5,2,21,3,5,21,55,1,11,9,36,0,2,-2200,0,44,0,0,44,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,1,24,1,8,0,42,4,2,21,55,1,11,9,36,0,2,-10250,0,82,0,6150,82,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,90,11,38,2,5,3,28,0,3,3,48,0,6,5,28,0,2,21,59,3,11,6,46,0,4,-4600,0,92,0,0,92,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,31,1,2,6,13,0,0,21,59,3,11,6,46,0,4,-3640,0,56,0,840,56,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,15,1,4,0,0,2,8,0,0,2,8,0,0,0,4,0,0,20,60,3,8,8,48,0,3,-1330,0,14,0,630,14,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,30,6,7,0,2,5,9,1,0,3,3,0,2,0,11,0,1,18,49,2,7,10,45,1,3,-950,0,19,0,0,19,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,14,2,4,2,24,0,2,18,49,2,7,10,45,0,3,-7280,0,52,0,4680,52,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,106,15,41,0,13,6,29,1,1,5,19,0,5,15,19,0,4,22,52,0,15,13,46,1,1,-3300,0,66,0,0,66,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,19,0,6,5,22,0,3,22,52,0,15,13,46,0,1,-3770,0,58,0,870,58,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,16,3,7,0,1,0,5,0,0,10,26,0,5,11,37,0,3,24,55,0,16,11,43,0,1,-7268,0,92,0,2668,92,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,13,3,4,1,2,0,2,1,0,6,17,0,8,0,21,0,2,21,52,1,16,6,36,1,1,-2650,0,53,0,0,53,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,5,2,1,0,0,0,2,0,0,5,9,0,6,3,22,0,4,23,53,1,16,6,38,0,1,-7595,0,49,0,5145,49,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,112,19,49,3,3,6,32,0,0,1,5,1,3,7,33,0,0,27,61,4,6,6,41,0,0,-2500,0,50,0,0,50,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,34,0,6,1,16,0,0,27,61,4,6,6,41,0,0,-4092,0,62,0,992,62,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,21,0,6,0,2,0,13,0,0,2,30,0,7,5,9,0,5,24,60,4,7,6,49,0,0,-3596,0,58,0,696,58,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,13,0,5,1,12,0,2,21,56,3,5,6,47,0,0,-2145,0,39,0,195,39,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,17,3,6,1,2,0,5,0,0,1,24,0,3,1,21,0,2,22,61,4,7,6,50,0,0,-8424,0,52,0,5824,52,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,95,13,36,1,5,4,33,0,3,2,7,2,2,1,9,0,1,16,48,2,9,4,51,0,3,-1200,0,24,0,0,24,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,11,0,3,0,18,0,2,16,48,2,9,4,51,0,3,-2556,0,36,0,756,36,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,38,5,17,1,2,2,11,0,0,0,1,0,0,0,8,0,0,21,59,3,9,6,49,0,3,-450,0,9,0,0,9,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,8,15,2,0,0,24,0,0,21,59,3,9,6,49,0,3,-3283,0,49,0,833,49,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,17,0,7,0,1,5,3,0,1,9,18,2,3,5,26,2,6,18,60,2,8,11,47,0,4,-10295,0,71,0,6745,71,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,78,12,35,2,6,6,17,0,0,0,27,0,7,6,32,0,0,17,59,3,9,13,31,0,1,-3600,0,72,0,0,72,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,7,38,0,4,12,34,4,5,17,59,3,9,13,31,0,1,-9152,0,104,0,3952,104,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,55,11,23,1,4,4,12,0,0,0,20,0,2,4,13,1,6,23,65,3,11,15,32,0,1,-2300,0,46,0,0,46,0,0,0
