day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
243,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,7,0,0,2,8,0,1,18,56,1,12,13,45,0,5,-990,0,18,0,90,18,0,0,0
244,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,5,1,0,0,1,0,3,0,0,8,11,0,2,0,16,0,0,19,54,1,13,12,46,0,5,-3663,0,37,0,1813,37,0,0,0
245,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,44,8,15,1,2,3,13,1,1,2,14,0,3,5,27,0,0,24,48,2,7,13,47,1,3,-2500,0,50,0,0,50,0,0,0
246,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,23,0,2,1,28,0,0,24,48,2,7,13,47,0,3,-8322,0,57,0,5472,57,0,0,0
247,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,102,16,47,1,1,2,31,0,4,7,16,0,7,5,26,0,0,25,62,2,4,5,47,0,5,-3050,0,61,0,0,61,0,0,0
248,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,2,20,0,13,4,42,0,5,25,62,2,4,5,47,0,5,-4730,0,86,0,430,86,0,0,0
249,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,5,2,0,0,0,0,2,1,0,0,19,2,1,1,25,0,0,26,62,2,3,5,46,1,5,-4414,0,47,0,2064,47,0,0,0
250,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,40,8,13,1,2,4,11,0,1,3,12,0,0,1,6,0,0,26,60,2,3,6,44,0,5,-1100,0,22,0,0,22,0,0,0
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,7,1,3,2,17,0,0,26,60,2,3,6,44,0,5,-4864,0,32,0,3264,32,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,106,18,41,0,5,7,35,0,0,3,10,2,2,1,17,0,3,28,54,1,7,11,48,0,1,-1900,0,38,0,0,38,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,31,0,3,7,14,0,2,28,54,1,7,11,48,0,1,-3456,0,64,0,256,64,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,4,0,2,0,0,1,1,0,0,3,19,4,6,9,12,2,2,26,56,1,7,12,47,0,1,-5130,0,57,0,2280,57,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,36,7,12,0,4,1,11,0,1,2,15,3,8,0,21,1,0,25,55,0,9,9,47,0,1,-2500,0,50,0,0,50,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,14,2,0,3,19,0,1,25,55,0,9,9,47,0,1,-6552,0,42,0,4452,42,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,6,110,9,50,3,5,8,31,2,2,0,0,0,1,2,3,0,0,16,64,3,9,10,43,2,3,-211,0,4,1,0,5,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,64,3,9,10,43,0,3,-108,0,2,0,8,2,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,6,0,4,1,0,0,1,0,0,13,14,0,4,0,7,0,1,16,66,4,9,9,43,0,3,-3354,0,39,0,1404,39,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,30,6,5,1,5,5,8,0,0,5,19,4,0,0,25,0,2,15,59,5,10,13,40,0,2,-2750,0,55,0,0,55,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,17,0,1,5,26,0,0,15,59,5,10,13,40,0,2,-8374,0,53,0,5724,53,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,114,18,33,3,12,9,39,0,0,4,24,0,6,6,25,0,6,24,42,5,17,14,48,0,0,-3550,0,71,0,0,71,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,28,0,6,2,20,1,5,24,42,5,17,14,48,0,0,-3752,0,67,0,402,67,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,6,3,3,0,0,0,0,0,0,0,17,0,2,5,12,0,0,27,41,4,17,14,47,0,0,-2880,0,36,0,1080,36,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,24,2,5,0,3,3,10,1,0,3,22,0,7,1,25,0,4,23,41,3,15,12,49,1,0,-3050,0,61,0,0,61,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,35,2,9,0,21,0,0,23,41,3,15,12,49,0,0,-12136,0,74,0,8436,74,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,121,22,45,3,8,3,40,0,0,3,28,0,5,9,14,0,2,27,53,3,11,6,50,0,0,-3050,0,61,0,0,61,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,16,4,1,3,16,0,5,27,53,3,11,6,50,0,0,-2800,0,50,0,300,50,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,6,0,2,1,0,0,3,0,0,6,6,2,5,1,17,2,0,24,52,4,11,6,53,0,0,-2847,0,39,0,897,39,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,17,4,8,0,0,0,5,0,0,0,11,0,0,2,4,0,0,26,55,4,8,3,48,0,0,-850,0,17,0,0,17,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,2,26,55,4,8,3,48,0,0,-2736,0,16,0,1936,16,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,127,22,47,0,6,8,40,1,3,2,13,0,2,1,7,0,0,26,57,1,6,8,48,1,3,-1200,0,24,0,0,24,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,13,0,3,2,13,0,0,26,57,1,6,8,48,0,3,-1904,0,34,0,204,34,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,7,3,1,0,0,0,3,0,0,3,18,0,6,3,18,0,4,29,56,0,6,8,48,0,3,-3484,0,52,0,884,52,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,10,4,2,0,2,0,2,0,0,1,17,5,3,3,25,0,3,29,50,0,8,8,45,0,3,-2850,0,57,0,0,57,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,20,1,4,3,22,0,0,29,50,0,8,8,45,0,3,-9680,0,55,0,6930,55,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,133,20,47,2,14,7,39,1,3,0,15,0,2,2,24,0,2,27,50,2,16,7,44,1,3,-2200,0,44,0,0,44,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,5,1,2,4,4,0,0,27,50,2,16,7,44,0,3,-1083,0,19,0,133,19,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,8,1,4,0,0,0,2,0,1,1,15,0,0,3,13,0,0,25,53,2,16,7,43,0,4,-1920,0,32,0,320,32,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,2,1,1,0,0,0,0,0,0,6,9,2,6,1,33,0,2,22,52,2,14,7,41,0,4,-2950,0,59,0,0,59,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,6,0,4,0,0,1,1,0,0,11,36,1,13,11,27,0,3,22,56,2,14,8,42,0,4,-18564,0,102,0,13464,102,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,128,20,51,3,10,5,35,3,1,13,8,1,10,2,26,0,1,22,60,3,10,6,38,3,2,-2900,0,58,0,0,58,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,22,4,7,3,17,0,2,22,60,3,10,6,38,0,2,-3364,0,58,0,464,58,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,17,2,5,2,1,1,6,0,0,0,35,0,4,2,20,0,4,23,61,5,11,7,42,0,1,-3380,0,65,0,130,65,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,11,0,4,8,26,3,1,22,60,5,11,7,42,0,1,-3192,0,57,0,342,57,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,8,1,3,0,0,1,3,0,0,3,14,2,5,0,14,0,1,23,59,5,11,7,44,0,1,-6825,0,39,0,4875,39,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,117,12,42,4,9,8,40,2,0,1,13,0,5,3,14,4,3,15,50,6,10,10,49,2,0,-2050,0,41,0,0,41,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,15,1,2,2,14,0,0,15,50,6,10,10,49,0,0,-2278,0,34,0,578,34,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,27,9,9,0,0,1,8,0,0,1,9,0,2,1,16,0,0,22,54,4,9,10,51,0,0,-1450,0,29,0,0,29,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,28,0,4,3,22,0,2,22,54,4,9,10,51,0,0,-3596,0,62,0,496,62,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,8,1,4,0,1,0,2,0,0,0,20,2,10,0,9,0,0,22,55,4,10,9,50,0,0,-6765,0,41,0,4715,41,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,107,17,43,1,6,9,30,0,1,0,17,0,6,1,11,0,0,27,56,1,7,10,40,0,1,-1750,0,35,0,0,35,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,3,0,1,7,11,0,2,27,56,1,7,10,40,0,1,-1848,0,24,0,648,24,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,35,10,13,0,0,2,9,0,1,6,12,2,6,6,6,0,1,28,60,1,7,11,41,0,2,-1950,0,39,0,0,39,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,29,0,8,6,11,0,0,28,60,1,7,11,41,0,2,-3248,0,56,0,448,56,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,8,1,5,0,0,0,2,0,0,8,11,0,4,0,25,1,2,28,61,1,6,11,41,0,2,-8007,0,51,0,5457,51,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,99,13,35,0,8,14,26,2,1,1,22,0,8,3,20,0,0,24,53,0,8,16,37,2,2,-2600,0,52,0,0,52,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,4,24,53,0,8,16,37,0,2,-1020,0,12,0,420,12,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,45,6,18,2,3,4,10,0,2,1,5,1,1,0,2,0,0,20,58,2,11,18,38,0,3,-500,0,10,0,0,10,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,13,0,2,8,16,0,1,20,58,2,11,18,38,0,3,-2494,0,43,0,344,43,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,8,1,5,0,0,1,1,0,0,2,33,3,1,5,14,0,2,20,58,2,11,19,37,0,3,-8820,0,60,0,5820,60,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,89,10,38,1,5,8,27,0,0,1,9,6,3,3,23,3,3,17,61,3,8,13,38,0,2,-2550,0,51,0,0,51,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,16,1,2,7,31,0,0,17,61,3,8,13,38,0,2,-5415,0,57,0,2565,57,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,53,7,20,0,0,6,19,0,1,6,15,2,5,1,18,0,0,18,63,1,5,15,47,0,1,-2350,0,47,0,0,47,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,23,2,5,1,18,0,1,18,63,1,5,15,47,0,1,-2958,0,51,0,408,51,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,8,1,3,0,2,0,2,0,0,2,10,0,0,0,9,0,0,18,61,1,7,14,48,0,1,-2919,0,21,0,1869,21,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,81,13,28,2,5,8,24,0,1,0,9,0,1,1,11,0,2,21,51,2,7,14,45,0,2,-1200,0,24,0,0,24,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,17,0,2,2,13,0,1,21,51,2,7,14,45,0,2,-3605,0,35,0,1855,35,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,61,10,27,1,6,4,13,0,0,5,22,0,0,6,18,0,2,24,58,3,13,12,39,0,1,-2650,0,53,0,0,53,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,7,30,5,9,4,36,0,8,24,58,3,13,12,39,0,1,-5742,0,99,0,792,99,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,8,0,5,0,0,1,2,0,0,5,39,4,9,9,31,1,3,23,60,3,11,13,39,0,1,-13231,0,101,0,8181,101,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,73,16,24,2,2,8,20,0,1,4,31,0,6,10,25,0,0,26,56,3,8,13,35,0,1,-3800,0,76,0,0,76,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,7,0,3,4,16,2,0,26,56,3,8,13,35,0,1,-3552,0,32,0,1952,32,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,69,12,24,3,7,3,17,1,2,1,6,0,0,0,8,0,1,28,53,5,9,12,39,1,3,-750,0,15,0,0,15,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,1,19,2,13,5,39,2,0,28,53,5,9,12,39,0,3,-4698,0,81,0,648,81,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,9,1,2,0,1,1,4,0,0,8,21,0,0,2,10,0,4,29,50,5,10,12,41,0,3,-5535,0,45,0,3285,45,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,64,12,24,2,5,3,17,1,0,8,18,0,1,4,34,0,0,25,50,5,13,7,38,1,2,-3200,0,64,0,0,64,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,28,0,7,7,28,0,3,25,50,5,13,7,38,0,2,-9086,0,77,0,5236,77,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,78,9,28,2,7,3,28,1,0,2,18,0,7,0,27,0,0,22,54,4,13,7,49,1,0,-2650,0,53,0,0,53,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,6,3,4,2,10,0,2,22,54,4,13,7,49,0,0,-1711,0,29,0,261,29,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,10,1,4,0,0,0,5,0,0,0,10,0,3,4,7,0,0,22,56,4,12,6,50,0,0,-2712,0,24,0,1512,24,0,0,0
322,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,53,5,19,0,5,3,20,0,1,3,13,0,3,0,19,0,0,15,51,2,12,6,53,0,1,-1900,0,38,0,0,38,0,0,0
323,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,13,19,0,3,4,29,0,2,15,51,2,12,6,53,0,1,-8890,0,70,0,5390,70,0,0,0
324,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,87,8,29,1,5,10,31,0,3,0,18,3,3,1,15,2,0,14,52,1,10,13,56,0,4,-2100,0,42,0,0,42,0,0,0
325,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,12,2,3,4,16,0,4,14,52,1,10,13,56,0,4,-2520,0,42,0,420,42,0,0,0
326,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,10,3,3,0,1,0,3,0,0,2,5,0,3,2,12,0,2,16,51,1,11,13,54,0,4,-2678,0,26,0,1378,26,0,0,0
327,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,43,5,20,0,0,4,14,0,0,0,5,0,1,5,2,0,0,16,52,1,6,14,48,0,3,-650,0,13,0,0,13,0,0,0
328,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,16,52,1,6,14,48,0,3,-1507,0,11,0,957,11,0,0,0
329,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,97,17,36,2,6,6,29,0,1,0,7,3,6,12,13,0,4,25,59,2,7,10,46,0,1,-2250,0,45,0,0,45,0,0,0
330,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,20,3,8,0,15,0,0,25,59,2,7,10,46,0,1,-2820,0,47,0,470,47,0,0,0
331,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,10,0,2,0,1,1,6,0,0,4,15,0,5,2,15,2,4,22,58,2,7,11,49,0,1,-4371,0,47,0,2021,47,0,0,0
332,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,33,3,17,2,3,1,7,0,0,2,9,0,3,0,14,0,5,20,55,4,10,8,42,0,1,-1650,0,33,0,0,33,0,0,0
333,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,16,0,0,9,11,0,2,20,55,4,10,8,42,0,1,-5880,0,40,0,3880,40,0,0,0
334,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,107,12,38,5,10,7,34,0,1,4,10,0,1,3,8,0,2,15,57,7,14,9,47,0,1,-1400,0,28,0,0,28,0,0,0
335,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,1,0,10,4,0,0,15,57,7,14,9,47,0,1,-1260,0,21,0,210,21,0,0,0
336,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,10,4,3,0,0,0,3,0,0,5,13,0,2,0,8,0,0,19,58,7,13,8,44,0,1,-2324,0,28,0,924,28,0,0,0
337,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,23,2,6,2,3,1,9,0,0,4,25,2,12,9,20,3,3,18,47,7,13,8,46,0,1,-3900,0,78,0,0,78,0,0,0
338,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,28,2,4,5,18,0,2,18,47,7,13,8,46,0,1,-9420,0,60,0,6420,60,0,0,0
339,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,117,14,41,0,12,14,35,0,1,5,25,2,2,5,30,0,4,20,50,2,15,15,47,0,1,-3650,0,73,0,0,73,0,0,0
340,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,14,4,1,0,23,0,0,20,50,2,15,15,47,0,1,-2640,0,44,0,440,44,0,0,0
341,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,6,10,0,4,0,0,0,6,0,0,2,1,0,0,0,3,0,0,16,51,2,15,15,50,0,1,-438,0,6,0,138,6,0,0,0
342,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,13,5,5,0,1,0,1,0,1,4,6,0,0,3,7,0,2,19,50,0,13,14,42,0,2,-1100,0,22,0,0,22,0,0,0
343,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,6,16,0,0,4,10,0,2,19,50,0,13,14,42,0,2,-6346,0,38,0,4446,38,0,0,0
