day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,64,14,26,3,3,5,13,0,0,3,14,0,4,4,17,0,2,23,66,3,3,5,50,0,0,-2552,26728.50390625,24,5,1297,29,0,0,0
325,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,26,2,8,1,17,0,1,21,50,0,1,1,31,0,0,-2400,20183.62890625,48,0,0,48,0,0,0
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,56,10,22,0,1,3,18,0,2,1,15,0,4,1,16,0,2,28,70,0,1,3,46,0,2,-2730,16681.998046875,26,1,1419,27,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,1,1,9,0,1,24,48,0,0,2,31,0,0,-650,18899.806640625,13,0,0,13,0,0,0
328,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,51,9,19,0,5,2,15,1,0,2,7,2,2,4,9,0,0,29,67,0,5,4,44,1,0,-1859,18310.861328125,14,3,1126,17,0,0,0
329,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,4,3,1,0,0,0,0,0,0,0,13,5,7,1,15,0,0,22,42,0,3,1,33,1,0,-1205,58885.6328125,23,5,0,28,0,0,0
330,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,62,6,20,1,6,3,25,0,1,3,19,2,2,1,21,0,0,27,56,1,6,3,52,0,1,-3089,16240.33984375,30,2,1567,32,0,0,0
331,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,11,0,5,2,33,0,3,18,40,0,3,0,40,0,0,-1972,15974.11328125,39,2,0,41,0,0,0
332,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,70,10,27,0,5,4,22,1,1,5,26,0,10,1,8,0,0,20,63,0,5,4,56,1,1,-2415,14737.19140625,29,0,965,29,0,0,0
333,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,9,0,6,3,18,0,0,16,48,0,3,0,47,0,0,-1488,44874.37890625,29,2,16,31,0,0,0
334,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,47,6,19,1,1,3,16,0,1,0,5,0,3,2,7,0,1,19,63,1,2,3,61,0,1,-1283,14386.890625,11,1,722,12,0,0,0
335,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,2,1,0,0,1,0,0,0,0,0,11,0,3,2,10,0,1,17,46,0,3,2,38,0,0,-972,20210.095703125,19,2,0,21,0,0,0
336,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,51,6,20,2,4,4,15,0,0,1,12,2,5,1,14,0,2,22,65,2,4,5,51,0,0,-2815,18396.853515625,19,3,1832,22,0,0,0
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,22,4,5,1,2,1,9,0,0,10,21,0,8,4,27,0,1,17,44,1,2,3,40,0,0,-2372,15708.5361328125,47,2,0,49,0,0,0
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,49,7,19,2,2,4,15,0,0,6,10,0,1,2,21,0,1,20,53,2,2,4,51,0,0,-2166,30043.88671875,27,3,783,30,0,0,0
339,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,5,2,1,0,0,0,2,0,0,5,15,0,9,4,21,0,2,19,45,0,1,1,41,0,0,-2350,16159.607421875,47,0,0,47,0,0,0
340,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,47,10,16,0,6,2,13,0,0,0,3,0,0,5,19,1,2,26,59,0,6,2,52,0,0,-2271,15697.4375,26,0,971,26,0,0,0
341,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,13,0,1,1,7,0,0,23,41,0,6,1,39,0,0,-1113,17022.642578125,15,1,352,16,0,0,0
342,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,61,12,24,0,5,4,14,0,2,0,6,0,4,2,10,0,2,31,60,0,9,4,44,0,2,-1478,17232.50390625,11,1,917,12,0,0,0
343,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,2,0,13,1,1,24,41,0,7,1,29,0,0,-908,15044.568359375,16,2,86,18,0,0,0
344,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,57,8,22,2,4,3,18,0,0,3,23,2,12,6,16,2,0,30,61,2,9,3,45,0,0,-3743,45583.9453125,36,6,1877,42,0,0,0
345,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,26,0,1,9,24,0,0,20,46,0,4,0,32,0,0,-2422,23749.349609375,48,2,0,50,0,0,0
346,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,64,10,27,1,3,3,20,0,0,7,37,0,3,2,24,0,3,26,66,1,6,3,48,0,0,-4882,32858.77734375,54,0,2182,54,0,0,0
347,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,29,0,5,8,21,0,1,18,49,0,3,0,38,0,0,-2600,38112.60546875,52,0,0,52,0,0,0
348,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,59,11,22,2,1,7,16,0,0,2,9,0,0,1,14,0,0,27,65,2,1,7,48,0,0,-1924,15560.3798828125,21,1,863,22,0,0,0
349,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,14,0,3,0,18,1,1,21,49,0,0,6,36,0,0,-1500,20076.24609375,30,0,0,30,0,0,0
350,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,50,8,16,1,3,3,19,0,0,1,13,0,1,4,17,0,0,26,64,1,3,3,53,0,0,-2848,14732.8095703125,23,1,1687,24,0,0,0
351,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,11,2,4,1,0,0,4,0,0,3,34,1,4,3,25,0,0,21,42,1,2,0,39,0,0,-2461,21720.55859375,49,1,0,50,0,0,0
352,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,56,8,23,0,4,2,18,1,0,6,16,0,3,5,22,0,3,24,59,0,4,2,50,1,0,-3109,48140.9296875,36,0,1309,36,0,0,0
353,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,15,0,12,2,15,0,5,18,43,0,0,0,41,0,0,-2000,20605.56640625,40,0,0,40,0,0,0
354,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,58,9,20,2,6,4,16,1,0,0,7,0,4,3,7,0,2,25,57,2,6,4,55,1,0,-1362,15378.7060546875,13,2,690,15,0,0,0
355,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,19,47,1,3,3,38,1,0,-353,22931.900390625,5,1,92,6,0,0,0
356,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,50,6,20,2,3,6,11,0,2,0,6,0,4,0,7,0,0,23,63,2,6,8,45,1,2,-1099,17922.29296875,6,0,799,6,0,0,0
357,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,7,3,2,0,0,1,1,0,0,0,16,0,0,3,13,0,0,18,42,2,4,7,28,1,0,-905,40517.29296875,17,5,0,22,0,0,0
358,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,56,7,20,3,5,1,17,1,2,0,6,3,0,3,13,1,2,21,59,4,7,7,42,1,2,-1533,15850.830078125,11,5,928,16,0,0,0
359,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,1,0,0,0,0,0,1,0,0,4,18,1,0,2,25,0,0,16,42,2,5,3,30,0,0,-1483,19686.23046875,29,3,0,32,0,0,0
360,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,72,9,20,2,8,8,24,0,1,8,17,0,6,1,22,2,2,19,59,2,8,8,52,0,1,-3314,17815.62890625,38,1,1403,39,0,0,0
361,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,18,0,4,9,23,2,7,14,42,0,3,5,43,0,0,-2292,38406.47265625,43,1,131,44,0,0,0
362,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,67,12,19,1,5,4,23,0,3,3,8,0,0,2,2,0,0,20,59,1,5,4,58,0,3,-475,18892.92578125,1,3,392,4,0,0,0
363,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,12,0,6,3,27,2,3,20,39,0,4,2,48,0,0,-1774,24229.458984375,35,2,2,37,0,0,0
364,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,56,8,21,2,5,6,14,0,0,2,20,0,5,0,13,2,1,22,59,2,5,6,56,0,0,-2572,38232.6875,23,1,1411,24,0,0,0
365,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,29,3,9,4,30,0,2,18,40,0,4,5,37,0,0,-2833,48516.5078125,56,3,0,59,0,0,0
366,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,71,11,22,1,3,6,25,1,2,10,15,0,1,9,16,1,0,24,53,1,3,6,60,1,2,-2952,62624.046875,30,3,1419,33,0,0,0
367,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,13,0,7,4,16,0,2,18,43,0,1,5,39,0,0,-1361,44535.59375,27,1,0,28,0,0,0
368,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,62,3,23,1,4,4,24,1,2,3,21,0,2,3,23,0,4,17,64,1,4,5,56,1,2,-2851,20958.25,31,1,1290,32,0,0,0
369,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,8,2,2,0,5,2,0,9,45,0,2,2,49,0,0,-672,22152.25390625,13,2,0,15,0,0,0
370,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,54,4,24,2,2,6,15,1,0,4,6,2,2,0,14,0,2,12,66,2,2,6,61,1,0,-2201,9750.359375,18,3,1268,21,0,0,0
371,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,2,0,1,0,0,0,1,0,0,6,17,0,6,0,10,0,3,7,48,0,0,6,40,0,0,-1750,15744.6318359375,35,0,0,35,0,0,0
372,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,54,5,21,1,1,5,21,0,0,1,22,0,5,4,8,2,3,9,65,1,1,11,61,0,0,-3327,18924.326171875,31,1,1766,32,0,0,0
373,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,10,13,0,1,5,19,4,2,8,46,0,0,7,37,0,0,-1850,35889.46875,37,0,0,37,0,0,0
374,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,69,10,26,1,4,4,22,0,2,3,24,0,6,7,25,1,4,15,67,1,4,7,54,0,2,-3609,22863.189453125,38,4,1665,42,0,0,0
375,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,15,0,12,2,17,0,0,9,48,0,0,0,44,0,0,-1937,30546.759765625,38,1,26,39,0,0,0
376,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,58,3,24,2,6,2,18,0,3,2,3,4,2,4,6,0,0,11,68,2,6,2,58,0,3,-1125,13179.580078125,7,5,720,12,0,0,0
377,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,7,9,0,0,0,18,0,0,7,50,0,6,0,40,0,0,-1211,14246.68359375,24,1,0,25,0,0,0
378,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,57,11,20,1,3,1,20,1,0,3,25,2,2,6,12,0,1,16,69,1,5,1,57,1,0,-3898,17750.142578125,35,1,2137,36,0,0,0
379,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,3,1,0,0,2,0,0,0,0,5,36,0,5,3,31,0,5,13,44,0,2,1,38,0,0,-3200,14475.3125,64,0,0,64,0,0,0
380,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,72,15,24,2,7,5,19,0,0,10,24,3,8,12,14,0,4,24,61,2,7,5,50,0,0,-4127,20982.357421875,47,2,1755,49,0,0,0
381,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,36,1,6,10,15,2,0,18,44,0,0,2,39,0,0,-2750,12357.46875,55,0,0,55,0,0,0
382,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,67,14,25,0,4,5,17,1,1,2,28,2,3,6,19,0,3,26,62,0,4,5,51,1,1,-3313,15112.626953125,37,5,1408,42,0,0,0
383,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,9,0,1,0,16,0,0,22,49,0,0,0,36,0,0,-1150,57057.84765625,23,0,0,23,0,0,0
384,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,48,6,16,0,4,4,16,0,2,2,4,0,1,0,6,0,0,27,62,0,4,4,51,0,2,-1030,16987.681640625,9,0,580,9,0,0,0
385,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,2,1,1,0,0,0,0,0,0,5,18,2,2,5,14,4,5,21,42,0,4,4,33,0,0,-1783,30511.537109375,35,3,0,38,0,0,0
386,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,64,6,34,0,6,1,16,1,0,9,31,0,10,1,19,1,3,24,70,0,6,2,45,1,0,-4747,14576.404296875,48,0,2347,48,0,0,0
387,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,11,29,0,4,10,24,0,4,13,51,0,5,0,32,0,0,-3044,48223.0078125,60,4,0,64,0,0,0
388,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,71,16,21,0,4,4,26,0,0,10,22,0,11,4,33,0,3,24,66,0,4,4,52,0,0,-4161,14924.64453125,57,1,1300,58,0,0,0
389,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,20,1,5,2,25,0,0,16,56,0,0,0,42,0,0,-2107,42180.18359375,42,0,7,42,0,0,0
390,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,49,12,15,0,3,5,14,0,0,6,17,0,11,4,8,0,2,23,65,0,3,5,54,0,0,-3411,11318.8076171875,29,2,1939,31,0,0,0
391,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,12,3,5,0,0,1,3,0,0,2,12,0,1,3,13,0,4,20,41,0,0,3,43,0,0,-1200,25846.138671875,24,0,0,24,0,0,0
392,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,42,9,17,0,0,3,9,1,3,2,16,2,8,9,16,0,2,25,55,0,0,5,49,1,3,-3626,26580.8203125,33,2,1954,35,0,0,0
393,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,25,5,10,0,2,1,7,0,0,4,34,1,4,4,23,0,2,25,47,0,2,5,33,0,0,-2522,27583.9921875,50,2,0,52,0,0,0
394,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,37,6,9,2,5,1,14,0,0,2,37,1,4,4,18,1,3,29,51,2,5,4,36,0,0,-2711,18487.689453125,40,1,700,41,0,0,0
395,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,27,4,14,1,0,2,5,0,1,2,21,1,8,7,29,0,1,25,55,1,0,2,37,0,1,-2799,41657.765625,52,0,199,52,0,0,0
396,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,24,5,11,0,2,0,6,0,0,4,11,2,2,5,14,0,2,23,61,0,2,0,41,0,0,-2761,15294.189453125,34,1,1050,35,0,0,0
397,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,30,3,11,0,0,2,13,0,1,0,7,0,0,0,6,0,4,23,55,0,1,2,45,0,1,-851,44286.4453125,10,0,351,10,0,0,0
398,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,22,3,12,0,1,1,5,0,0,3,3,0,6,3,3,0,2,21,57,0,1,1,43,0,0,-1312,14413.0419921875,15,1,551,16,0,0,0
399,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,38,4,21,1,1,4,7,0,0,6,13,0,3,3,16,0,2,19,69,1,1,4,36,0,0,-2167,15942.9873046875,28,2,745,30,0,0,0
400,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,15,2,3,0,0,3,7,0,0,8,32,0,7,9,34,3,1,17,58,0,0,4,38,0,0,-4981,20022.166015625,75,0,1231,75,0,0,0
401,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,47,9,19,0,3,3,11,1,1,4,22,5,3,4,35,0,2,21,66,0,3,3,43,1,1,-4194,21825.119140625,53,0,1544,53,0,0,0
402,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,97,11,2,2,0,1,1,4,0,1,9,39,0,7,5,33,2,2,17,57,0,1,1,34,0,1,-4258,18220.017578125,68,1,847,69,0,0,0
403,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,60,11,23,1,3,4,17,0,1,1,24,0,5,0,14,0,0,20,68,1,3,4,45,0,1,-2466,28153.94140625,28,1,1055,29,0,0,0
404,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,14,0,0,2,7,0,2,15,47,0,1,2,39,0,0,-1070,25510.716796875,18,1,159,19,0,0,0
405,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,59,11,14,2,3,4,25,0,0,8,6,2,0,7,13,0,0,26,58,2,3,4,57,0,0,-2035,44623.4140625,21,1,974,22,0,0,0
406,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,15,0,4,1,22,0,2,24,39,0,2,1,46,0,0,-1907,54897.5703125,34,1,196,35,0,0,0
407,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,54,5,19,1,4,4,17,2,2,2,16,2,12,11,30,0,0,23,55,1,4,4,59,2,2,-5285,23630.552734375,47,3,2902,50,0,0,0
408,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,19,4,6,0,2,0,7,0,0,2,19,1,4,1,9,0,0,19,39,0,2,0,49,0,0,-1450,19239.31640625,29,0,0,29,0,0,0
409,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,31,4,11,0,3,4,9,0,0,4,7,2,5,4,11,0,0,21,48,0,3,4,57,0,0,-2511,20936.365234375,24,0,1311,24,0,0,0
410,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,36,3,13,0,2,5,12,0,1,4,6,0,2,4,24,0,0,16,49,0,4,7,45,0,1,-1183,15323.8544921875,23,3,0,26,0,0,0
411,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,14,2,7,0,0,1,4,0,0,0,7,0,3,3,5,0,2,18,54,0,0,4,43,0,0,-1379,24742.490234375,15,0,629,15,0,0,0
412,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,52,10,18,0,1,5,18,0,0,5,4,0,2,1,16,0,0,23,55,0,1,7,50,0,0,-1460,44327.8203125,21,0,410,21,0,0,0
413,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,8,3,1,7,12,0,6,19,49,0,0,7,43,0,0,-2246,51535.21875,29,1,785,30,0,0,0
414,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,57,8,24,0,5,3,15,1,1,2,42,0,10,7,20,0,0,23,62,0,5,9,49,1,1,-4086,24562.64453125,50,4,1542,54,0,0,0
415,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,12,23,0,5,5,21,0,1,19,49,0,0,4,37,0,0,-2894,74457.625,49,0,444,49,0,0,0
416,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,102,63,11,23,2,9,4,13,0,1,14,39,3,3,6,36,0,1,23,65,2,9,8,42,0,1,-5898,35895.94921875,65,3,2615,68,0,0,0
417,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,1,0,0,0,0,0,1,0,0,3,24,0,2,2,20,0,1,17,47,0,3,2,29,0,0,-1900,16998.998046875,38,0,0,38,0,0,0
418,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,65,15,17,1,5,5,21,0,1,2,14,0,5,0,11,0,4,29,64,1,5,5,44,0,1,-2340,19832.544921875,22,1,1229,23,0,0,0
419,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,26,40,0,2,1,35,0,0,-500,38640.265625,10,0,0,10,0,0,0
