day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,23,5,7,1,0,1,7,1,1,4,16,0,9,4,23,0,6,5,43,1,5,8,44,1,1,-1922,1419.2427978515625,38,2,0,40,0,0,0
96,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,52,9,21,1,2,4,13,0,2,1,6,0,2,5,9,0,2,9,59,1,6,4,55,0,2,-1152,1481.3343505859375,5,5,847,10,0,0,0
97,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,28,4,9,2,2,0,11,0,0,2,16,0,0,2,16,0,0,4,51,3,4,2,47,0,0,-1050,1449.0072021484375,21,0,0,21,0,0,0
98,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,30,5,10,0,1,2,9,1,2,4,21,0,6,11,21,0,2,5,56,2,3,2,55,1,2,-3126,1866.424072265625,38,8,1138,46,0,0,0
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,44,6,18,0,0,2,16,2,0,7,30,0,14,12,24,1,2,6,65,0,0,2,56,2,0,-4693,1300.0594482421875,73,0,1043,73,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,9,2,4,0,1,1,1,0,0,4,18,0,0,2,10,0,2,2,62,0,1,1,50,0,0,-2438,1182.3350830078125,26,0,1138,26,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,67,13,24,2,3,4,20,1,0,5,19,0,7,3,37,0,2,13,65,2,3,4,57,1,0,-3362,1208.2755126953125,42,0,1262,42,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,4,1,0,0,1,0,2,0,0,6,15,0,0,0,13,3,3,1,56,0,1,0,48,0,0,-2504,989.1176147460938,36,0,704,36,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,63,10,14,0,7,4,26,0,2,5,20,2,4,6,15,0,2,10,60,0,7,4,65,0,2,-2900,856.3591918945312,25,3,1617,28,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,15,2,4,0,1,2,6,0,0,0,17,0,0,4,7,0,0,2,46,0,3,2,55,0,0,-1055,781.1052856445312,19,0,105,19,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,44,9,16,2,3,2,12,0,0,4,31,0,6,2,27,0,0,9,58,2,3,2,66,0,0,-4864,656.1956176757812,44,0,2664,44,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,42,11,16,0,2,0,13,0,0,13,15,2,5,14,38,0,0,11,50,0,2,0,59,0,0,-3181,577.3110961914062,61,4,87,65,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,25,4,13,0,1,1,5,0,1,8,33,0,1,10,38,2,1,4,57,0,1,1,57,0,1,-5029,898.578125,66,2,1707,68,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,49,5,20,0,7,3,14,0,0,3,21,0,9,7,35,0,2,5,67,0,7,3,50,0,0,-3291,840.3460083007812,58,3,358,61,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,15,0,0,3,17,0,0,0,62,0,5,0,44,0,0,-2281,737.42724609375,29,2,809,31,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,67,8,24,1,8,4,19,0,3,0,3,0,1,2,12,0,2,8,73,1,10,4,51,0,3,-794,800.3718872070312,4,3,561,7,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,7,0,0,0,8,0,0,0,57,0,7,1,38,0,3,-898,622.1112060546875,12,1,287,13,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,65,7,28,0,2,5,21,0,2,2,19,1,0,2,13,0,0,7,72,0,9,5,54,0,3,-2020,711.8904418945312,16,3,1187,19,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,7,0,4,6,15,0,6,0,52,0,6,1,40,0,0,-1622,635.9720458984375,32,2,0,34,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,58,7,22,1,4,7,15,0,2,9,20,0,4,4,23,0,3,7,73,1,5,8,54,0,2,-4029,617.3786010742188,35,3,2246,38,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,21,2,6,1,1,3,7,0,1,7,20,0,0,4,23,0,0,2,56,1,1,6,43,0,1,-1911,696.1666870117188,38,1,0,39,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,40,7,18,1,5,1,8,0,0,3,18,0,2,0,27,0,0,7,71,1,5,4,46,0,0,-3345,579.7139282226562,28,4,1901,32,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,44,10,15,1,4,3,11,0,0,1,8,0,2,0,3,0,0,10,61,1,4,6,41,0,0,-11,741.701416015625,0,1,0,1,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,7,1,3,0,0,1,1,1,0,2,5,0,0,0,9,0,0,3,64,0,3,5,40,1,0,-896,685.6348266601562,7,2,524,9,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,70,15,22,1,2,4,23,1,2,2,15,0,2,0,18,0,0,15,64,1,3,9,50,1,2,-808,623.8230590820312,8,3,375,11,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,27,0,1,8,7,0,0,0,58,0,1,6,43,0,0,-3061,592.930908203125,39,0,1111,39,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,71,10,36,0,1,5,18,0,1,4,26,0,0,9,22,0,0,10,76,0,1,9,53,0,1,-3520,679.2430419921875,41,1,1459,42,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,23,0,4,4,28,0,0,0,61,0,0,6,42,0,0,-2465,651.4351196289062,47,1,104,48,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,57,7,25,0,2,3,18,2,0,8,13,0,7,2,12,0,0,7,82,0,2,5,52,2,0,-2671,783.2901611328125,24,1,1460,25,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,4,0,2,0,1,0,1,0,0,3,19,0,0,2,13,0,0,0,63,0,2,2,37,0,0,-1550,491.24810791015625,31,0,0,31,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,49,5,19,2,3,4,15,0,1,1,7,0,4,2,12,0,0,5,81,2,3,4,51,0,1,-2014,616.3060302734375,14,2,1292,16,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,22,4,5,0,3,1,8,0,1,0,22,1,8,8,24,0,0,4,51,0,6,5,42,0,1,-2094,672.8611450195312,41,4,0,45,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,48,6,21,0,0,5,16,0,0,8,23,2,5,5,32,0,3,6,67,0,2,5,55,0,0,-4835,596.3150634765625,53,1,2174,54,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,26,3,15,1,1,1,3,0,2,0,30,4,2,7,19,0,2,3,62,1,1,1,43,0,2,-2464,695.0765380859375,48,3,31,51,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,35,6,6,2,5,4,12,0,0,1,25,0,2,1,24,0,1,6,65,2,5,4,50,0,0,-2963,678.8348388671875,32,0,1363,32,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,44,3,27,0,6,0,8,0,0,1,23,4,6,3,14,0,2,3,74,0,7,0,47,0,0,-2863,584.4691772460938,43,4,669,47,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,5,0,3,0,0,0,2,0,0,2,5,0,2,0,2,0,0,0,72,0,1,0,41,0,0,-899,734.2285766601562,10,0,399,10,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,68,14,26,2,1,7,17,0,1,0,6,0,0,0,8,0,2,14,77,2,2,7,42,0,1,-318,544.0283813476562,1,1,257,2,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,7,2,0,10,1,6,0,1,6,62,0,1,5,39,0,1,-1157,585.4777221679688,14,0,457,14,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,65,7,25,2,3,6,22,0,0,5,21,1,6,5,25,0,4,7,81,2,3,8,49,0,0,-4257,590.2891235351562,43,3,2074,46,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,8,0,0,1,35,4,0,0,54,0,0,6,41,0,0,-2311,841.0785522460938,44,1,100,45,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,60,8,21,0,8,7,14,1,1,7,24,0,4,2,17,0,0,8,69,0,8,10,53,1,1,-3434,640.8739624023438,31,1,1873,32,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,4,1,1,0,1,0,1,0,0,5,8,4,3,2,16,0,0,1,47,0,8,8,37,0,0,-1261,573.4967651367188,25,1,0,26,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,59,6,20,2,2,8,19,1,1,1,13,0,2,0,12,0,1,6,64,2,8,12,53,1,1,-1654,612.858642578125,10,3,1121,13,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,9,2,4,0,1,0,2,0,0,1,6,1,5,0,15,0,0,2,46,1,5,10,36,0,0,-861,587.721923828125,17,1,0,18,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,54,10,22,0,1,4,15,1,1,2,6,0,1,3,9,0,0,10,66,0,5,12,48,1,1,-905,587.7481079101562,6,0,605,6,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,4,0,0,0,1,1,2,0,0,2,19,0,0,6,15,0,3,3,47,0,6,10,39,0,0,-1497,638.1074829101562,29,2,25,31,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,57,9,22,0,6,1,19,0,0,0,14,0,5,1,10,0,0,9,67,0,8,8,54,0,0,-1661,586.6105346679688,13,0,1011,13,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,3,1,0,0,0,0,2,0,0,0,16,1,4,2,7,0,0,1,48,0,7,6,40,0,0,-938,558.0927734375,16,2,116,18,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,62,5,24,0,4,7,22,0,0,5,13,0,2,4,10,0,0,5,68,0,9,7,59,0,0,-2417,594.9522705078125,24,0,1217,24,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,6,0,4,5,4,0,2,0,46,0,8,5,45,0,0,-1011,576.8907470703125,19,2,39,21,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,52,12,17,1,4,3,14,0,1,4,9,0,2,7,21,0,1,12,63,1,9,7,57,0,1,-2724,593.1160278320312,20,4,1680,24,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,22,2,9,0,2,2,6,0,1,5,16,1,3,5,26,0,2,2,50,0,9,6,44,0,1,-1869,459.5846862792969,35,4,75,39,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,42,4,18,0,2,1,15,1,1,2,18,0,3,2,15,0,0,4,60,0,6,4,55,1,1,-2666,601.2974853515625,26,1,1355,27,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,29,1,11,1,2,1,13,0,0,2,14,0,4,6,15,2,1,1,55,1,5,4,48,0,0,-1611,675.3431396484375,32,1,0,33,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,21,4,7,0,1,0,8,0,1,6,15,3,4,1,19,0,0,4,57,0,6,3,52,0,1,-2347,638.9287109375,29,5,842,34,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,45,8,15,0,1,5,16,0,0,2,15,0,10,2,9,2,4,8,60,0,3,5,58,0,0,-1421,524.0950927734375,21,0,371,21,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,9,1,3,0,1,2,2,0,0,0,12,0,9,0,20,0,1,1,54,0,3,4,54,0,0,-2971,719.1312255859375,33,2,1299,35,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,66,7,27,2,7,4,19,0,0,0,10,0,2,2,9,0,0,7,63,2,8,5,58,0,0,-1008,598.6181030273438,9,2,536,11,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,33,0,2,6,13,0,0,0,52,0,6,4,45,0,0,-2643,533.5179443359375,40,3,610,43,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,67,14,30,2,2,4,15,0,0,13,33,1,4,3,25,0,0,14,75,2,3,4,52,0,0,-4441,615.0128173828125,48,1,2030,49,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,9,1,5,0,0,1,2,0,0,5,31,0,0,2,33,2,6,1,65,0,0,1,38,0,0,-3379,513.3494262695312,66,0,79,66,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,124,51,8,22,0,0,4,16,0,1,12,39,4,12,7,36,0,14,8,81,0,0,4,49,0,1,-7886,538.5732421875,88,1,3475,89,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,112,22,5,9,0,1,1,5,1,0,13,22,2,12,7,48,0,8,5,66,0,1,1,38,1,0,-4411,496.1345520019531,88,1,0,89,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,48,2,27,1,1,4,12,1,0,4,24,1,5,4,20,0,0,2,82,1,1,4,45,1,0,-3614,601.6643676757812,42,1,1503,43,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,13,0,7,0,2,1,3,0,0,0,14,2,6,6,22,0,3,0,70,0,2,1,38,0,0,-2551,508.7395324707031,46,0,251,46,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,39,4,10,0,1,5,19,0,0,1,13,0,2,7,15,0,5,4,75,0,1,5,55,0,0,-3077,558.8243408203125,31,1,1516,32,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,25,4,13,0,2,2,4,0,0,6,35,1,2,7,28,0,0,4,66,0,2,4,43,0,0,-3853,508.11236572265625,60,1,842,61,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,38,6,14,2,2,3,10,0,1,2,13,2,2,5,29,0,4,6,71,2,2,3,48,0,1,-3708,511.82952880859375,35,2,1936,37,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,42,4,15,0,3,3,16,1,0,5,15,2,3,0,12,0,2,4,59,0,3,5,52,1,0,-1289,531.8386840820312,21,1,228,22,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,13,2,6,0,0,1,3,0,1,4,10,0,2,2,13,0,3,2,58,0,1,3,49,1,1,-2042,457.986083984375,24,1,831,25,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,58,6,23,0,6,2,19,1,1,2,4,0,3,2,6,0,0,6,71,0,6,3,52,1,1,-546,384.25213623046875,6,0,246,6,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,8,0,1,3,6,0,0,0,58,0,6,3,48,1,0,-1102,578.9515380859375,14,0,402,14,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,60,7,21,1,4,6,20,1,0,0,18,0,9,6,20,0,1,7,65,1,9,8,58,2,0,-2413,532.3267211914062,22,6,1247,28,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,2,0,1,0,1,0,0,0,0,5,18,0,10,8,20,0,0,0,51,0,6,3,42,0,0,-2266,518.6143798828125,41,1,205,42,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,97,66,11,29,2,2,6,14,0,2,6,29,0,4,6,50,0,2,11,73,2,6,7,47,0,2,-5300,3796.403076171875,54,4,2556,58,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,18,5,6,0,1,1,5,0,0,5,15,0,2,2,20,0,4,5,57,0,3,1,39,0,0,-1561,2411.686767578125,31,1,0,32,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,51,8,20,0,2,3,16,1,1,1,12,0,2,2,8,0,0,8,71,0,2,3,53,1,1,-1149,2105.08740234375,7,2,777,9,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,23,4,9,0,1,2,7,0,0,0,3,0,2,0,11,0,1,4,65,0,1,2,42,0,0,-507,1142.24609375,10,0,7,10,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,26,7,7,0,2,0,8,0,2,6,15,1,2,2,10,0,0,7,71,0,3,0,50,0,2,-2590,682.41162109375,21,1,1529,22,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,57,6,27,0,4,4,16,0,0,3,15,0,5,0,10,0,0,6,69,0,4,4,52,0,0,-1314,1013.4790649414062,20,0,314,20,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,15,0,1,4,38,0,6,0,63,0,2,3,47,0,0,-4724,1630.1820068359375,53,2,2052,55,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,76,11,27,2,1,8,27,0,0,1,21,0,5,5,7,0,0,11,70,2,1,8,58,0,0,-986,1345.4493408203125,11,3,403,14,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,27,0,0,6,22,0,2,0,61,0,0,5,51,0,0,-1673,930.208251953125,25,3,390,28,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,69,12,26,1,4,3,22,0,1,2,24,0,3,3,11,0,0,12,80,1,4,3,49,0,1,-1562,1009.3078002929688,8,2,1140,10,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,2,0,1,0,0,0,1,0,0,5,12,0,2,3,15,2,0,7,54,0,4,0,26,0,0,-844,617.1328125,16,4,0,20,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,80,8,29,3,5,8,25,0,2,0,10,0,2,4,7,0,3,14,79,3,5,8,37,0,2,-902,693.8935546875,6,3,569,9,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,14,0,4,2,18,0,0,14,56,1,1,8,27,0,1,-372,652.6245727539062,7,2,0,9,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,74,7,28,1,3,8,27,0,0,3,6,0,6,2,19,0,2,21,79,1,3,13,33,0,0,-1326,798.3441772460938,9,3,843,12,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,19,0,8,3,20,0,1,15,58,0,0,12,17,0,0,-1363,811.579345703125,27,1,2,28,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,79,10,27,2,6,8,23,1,2,4,17,0,2,0,14,0,2,20,80,2,6,16,23,1,2,-1199,811.0130004882812,3,2,1027,5,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,13,3,4,1,0,1,4,0,0,5,11,2,3,5,14,0,1,20,59,2,2,15,4,0,0,-1172,666.2288818359375,23,2,0,25,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,58,5,25,0,2,3,20,1,2,1,5,0,4,1,10,0,0,20,81,0,2,16,20,1,2,-806,558.7665405273438,3,2,634,5,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,15,2,10,0,0,1,2,0,0,2,14,0,5,2,5,0,0,20,66,0,1,13,8,0,1,-611,537.5991821289062,12,1,0,13,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,44,5,18,1,1,1,17,1,0,9,15,0,4,4,9,0,3,23,80,1,1,14,17,1,0,-2431,488.0043640136719,17,1,1570,18,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,48,7,20,0,6,2,13,0,0,1,36,6,2,8,32,0,2,22,77,0,6,8,13,0,0,-2446,576.8610229492188,47,1,85,48,0,0,0
