day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,73,13,27,1,5,7,20,0,0,5,14,0,2,3,8,0,7,19,41,1,6,18,65,0,0,-1362,266216.28125,5,3,1079,8,0,0,0
595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,4,1,1,0,1,0,1,0,0,1,24,0,9,9,15,0,3,1,40,0,2,11,41,0,0,-2350,154153.0,47,0,0,47,0,0,0
596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,67,5,24,2,5,6,21,0,4,8,26,0,0,5,37,0,3,5,61,2,5,12,59,0,4,-3980,123090.8359375,46,8,1592,54,0,0,0
597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,32,0,6,7,18,0,4,0,52,0,0,7,42,0,0,-2722,115119.234375,54,2,0,56,0,0,0
598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,68,6,28,2,5,7,17,1,2,12,34,2,8,2,16,3,4,6,72,2,5,7,55,1,2,-4791,114605.0546875,48,2,2369,50,0,0,0
599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,9,1,4,0,1,0,3,0,0,1,22,1,10,4,28,0,3,1,57,0,1,2,42,0,0,-2825,166384.203125,56,2,3,58,0,0,0
600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,53,12,18,1,4,4,14,0,0,0,12,1,5,3,9,0,4,12,70,1,4,4,52,0,0,-1651,132618.578125,9,3,1168,12,0,0,0
601,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,26,5,7,1,2,2,9,0,0,2,4,1,0,0,4,0,0,6,57,1,5,2,43,0,0,-72,208419.03125,1,2,0,3,0,0,0
602,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,24,4,8,0,2,1,9,0,0,2,20,0,2,0,7,0,2,7,63,0,5,2,51,0,0,-1947,262524.21875,14,1,1236,15,0,0,0
603,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,57,9,25,0,1,5,16,0,1,4,21,2,1,2,18,0,3,9,62,0,2,6,51,0,1,-1359,81966.765625,24,3,126,27,0,0,0
604,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,6,1,4,0,0,1,0,0,0,10,14,0,0,5,26,0,1,1,62,0,0,1,45,0,0,-3478,75571.15625,44,0,1278,44,0,0,0
605,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,68,13,22,1,5,6,20,0,1,6,24,0,2,4,10,2,2,13,66,1,5,6,54,0,1,-2153,131246.5,29,1,692,30,0,0,0
606,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,4,0,3,2,22,0,0,0,59,0,4,4,45,0,0,-1826,141890.9375,26,2,504,28,0,0,0
607,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,60,8,18,0,6,7,16,2,3,2,8,0,2,0,0,0,0,8,69,0,7,9,52,2,3,-532,87909.3203125,1,0,482,1,0,0,0
608,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,11,0,3,0,12,0,0,0,44,0,7,9,36,2,2,-1080,61128.7734375,19,2,108,21,0,0,0
609,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,62,10,22,1,4,3,21,0,1,9,21,0,12,1,20,2,1,10,62,1,11,10,54,1,1,-4464,102142.1171875,40,2,2442,42,0,0,0
610,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,10,2,4,1,1,0,2,0,0,4,20,1,4,2,24,0,3,2,44,1,10,4,39,0,0,-1911,90924.8203125,38,1,0,39,0,0,0
611,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,63,11,22,2,6,4,17,0,1,2,7,1,5,3,8,0,1,11,63,2,11,4,51,0,1,-872,49115.26953125,5,2,600,7,0,0,0
612,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,24,0,7,2,32,0,2,0,48,2,9,2,40,0,0,-2522,108764.7578125,50,2,0,52,0,0,0
613,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,69,15,25,1,3,5,19,0,1,10,16,1,0,3,22,0,2,15,68,1,8,5,52,0,1,-2844,202122.203125,24,2,1622,26,0,0,0
614,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,9,10,1,4,0,0,1,3,0,1,2,3,1,0,0,3,0,0,1,55,0,4,1,41,0,1,-299,111567.515625,5,0,49,5,0,0,0
615,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,47,10,20,1,1,4,10,0,1,2,8,0,0,0,4,3,0,10,71,1,5,4,49,0,2,-848,84744.875,4,2,626,6,0,0,0
616,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,14,2,5,0,2,0,4,0,1,4,16,0,5,4,18,0,0,7,54,0,5,4,36,0,3,-1205,90636.6171875,23,5,0,28,0,0,0
617,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,56,12,22,1,4,3,14,0,0,8,37,1,2,10,27,1,0,12,71,1,4,5,48,0,0,-4862,114828.6171875,47,3,2479,50,0,0,0
618,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,32,2,10,1,2,5,10,0,2,5,33,2,2,7,37,0,0,2,61,1,2,5,41,0,2,-3063,151710.84375,59,2,91,61,0,0,0
619,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,43,4,16,3,2,2,15,1,0,3,33,0,8,4,24,0,1,4,72,3,2,2,46,1,0,-4022,321382.53125,52,1,1411,53,0,0,0
620,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,28,8,10,0,3,0,7,0,0,5,13,2,9,1,14,0,3,8,63,0,3,0,45,0,0,-1611,130178.15625,30,0,111,30,0,0,0
621,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,32,5,9,1,1,7,8,0,1,4,20,0,1,3,17,0,2,5,67,1,1,7,51,0,1,-2609,132810.984375,26,1,1298,27,0,0,0
622,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,40,1,16,1,4,3,15,0,0,0,13,0,0,1,8,0,0,1,61,1,4,7,55,0,0,-1094,72825.03125,14,0,394,14,0,0,0
623,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,6,0,4,0,0,1,1,0,0,3,35,0,2,6,24,0,0,0,55,0,4,7,46,0,0,-4062,127954.3046875,46,3,1729,49,0,0,0
624,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,75,8,26,2,6,6,25,0,2,2,36,0,0,4,25,0,2,8,65,2,6,6,56,0,2,-2430,96836.4140625,35,4,636,39,0,0,0
625,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,1,33,4,7,10,28,2,1,0,55,0,2,3,49,0,0,-4118,99934.390625,66,6,752,72,0,0,0
626,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,64,13,23,0,6,5,15,0,2,8,35,0,7,5,26,0,2,13,69,0,6,5,55,0,2,-4972,72912.4921875,55,0,2222,55,0,0,0
627,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,8,1,3,0,1,1,2,0,0,3,26,6,6,4,16,0,0,1,56,0,5,2,43,0,0,-2432,59065.609375,46,3,99,49,0,0,0
628,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,53,9,19,1,3,4,14,2,1,2,18,2,0,6,24,0,2,9,70,1,3,4,55,2,1,-4187,154104.953125,31,3,2604,34,0,0,0
629,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,41,4,13,2,2,2,17,1,0,3,8,0,2,0,5,0,0,4,58,2,2,2,48,1,0,-350,81217.5859375,7,0,0,7,0,0,0
630,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,11,2,4,0,0,1,3,0,1,3,10,0,0,2,12,0,2,2,60,0,2,1,50,1,1,-2062,61033.55859375,21,1,1001,22,0,0,0
631,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,68,15,18,2,6,7,20,0,0,4,20,2,7,2,23,0,2,15,57,2,6,7,56,0,0,-1363,86477.3984375,25,3,80,28,0,0,0
632,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,2,0,2,0,0,0,0,0,0,7,26,0,8,0,16,0,0,0,56,0,2,0,52,0,0,-3882,78306.2109375,47,0,1532,47,0,0,0
633,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,71,13,23,0,3,5,25,0,2,10,31,1,3,4,23,0,1,13,60,0,3,5,65,0,2,-3806,88297.5390625,40,2,1784,42,0,0,0
634,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,3,1,1,0,0,0,1,0,0,5,21,0,6,4,27,0,0,1,48,0,2,0,49,0,0,-3219,151788.40625,57,0,369,57,0,0,0
635,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,58,5,18,2,5,6,21,1,0,0,20,0,4,4,3,1,0,5,62,2,5,6,67,1,0,-2020,90639.4765625,17,1,1159,18,0,0,0
636,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,4,0,3,0,0,0,0,0,1,5,13,0,2,2,17,0,2,0,47,1,3,4,47,0,1,-1528,98680.9140625,30,2,6,32,0,0,0
637,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,55,8,27,0,2,7,10,0,1,0,9,0,4,5,36,0,5,8,70,0,2,9,57,0,1,-4180,476457.65625,36,4,2336,40,0,0,0
638,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,18,7,4,0,0,2,5,0,0,6,18,0,5,7,35,0,4,7,53,0,0,9,37,0,0,-2420,70914.40625,48,0,20,48,0,0,0
639,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,60,13,20,1,5,3,17,0,1,1,11,3,2,2,26,0,0,13,67,1,5,5,47,0,1,-1924,61251.5390625,16,3,1091,19,0,0,0
640,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,23,4,12,0,1,1,4,1,0,9,26,0,6,2,30,0,0,4,66,0,3,1,36,1,0,-2782,47145.41796875,54,0,82,54,0,0,0
641,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,42,5,13,1,3,6,14,0,0,11,18,0,7,2,21,0,2,5,74,1,3,6,45,0,0,-3307,73326.5859375,37,1,1446,38,0,0,0
642,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,26,6,14,0,1,2,3,0,0,0,8,0,1,6,16,0,2,6,63,0,2,5,43,0,0,-1097,70305.0859375,18,1,186,19,0,0,0
643,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,30,8,6,0,2,2,11,1,0,0,13,0,2,0,8,0,0,8,65,0,2,6,49,1,0,-1220,106075.9765625,8,0,820,8,0,0,0
644,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,49,14,12,0,3,4,15,1,0,2,17,2,2,3,24,0,2,14,57,0,3,9,47,1,0,-1811,142902.75,23,1,650,24,0,0,0
645,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,25,5,7,1,1,2,9,0,0,4,20,0,5,2,25,0,1,5,52,1,1,8,52,0,0,-3088,198009.875,37,1,1227,38,0,0,0
646,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,49,9,18,0,5,3,14,0,0,2,32,0,12,0,33,0,1,9,57,0,5,9,52,0,0,-3476,129853.9296875,50,1,965,51,0,0,0
647,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,21,1,8,0,1,5,6,0,0,3,14,0,2,4,24,2,5,1,51,0,2,10,50,0,0,-1783,189588.078125,30,3,250,33,0,0,0
648,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,46,7,22,0,1,3,13,0,0,1,23,0,2,5,16,2,0,7,67,0,1,4,56,0,0,-2670,233527.921875,30,2,1148,32,0,0,0
649,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,18,3,5,0,2,3,5,0,0,3,15,2,2,4,20,0,7,3,60,0,2,3,47,0,0,-2433,120694.21875,36,1,622,37,0,0,0
650,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,49,10,18,2,2,3,13,0,1,0,14,0,2,2,23,0,4,10,71,2,2,3,51,0,1,-2385,148246.703125,22,2,1263,24,0,0,0
651,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,25,4,13,0,0,1,7,0,0,6,16,0,3,2,8,3,1,4,66,0,0,3,44,0,0,-1669,110881.375,25,2,397,27,0,0,0
652,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,34,5,13,2,0,2,12,0,0,5,34,0,5,4,20,0,4,5,71,2,0,2,50,0,0,-5100,105915.5,56,1,2289,57,0,0,0
653,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,39,5,18,0,0,5,11,0,0,3,22,2,10,5,22,0,3,5,67,0,0,5,48,0,0,-2522,74305.3046875,44,3,289,47,0,0,0
654,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,17,1,5,0,4,1,6,0,0,3,18,0,9,6,20,2,11,1,67,0,4,3,44,0,0,-4281,108688.8203125,54,3,1548,57,0,0,0
655,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,54,6,21,2,3,3,19,0,0,2,17,2,3,0,23,0,0,6,70,2,3,3,55,0,0,-2421,146703.4375,30,2,899,32,0,0,0
656,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,5,1,2,0,1,0,1,0,0,8,7,0,2,4,9,0,4,1,59,0,1,0,49,0,0,-2245,60727.5390625,29,0,795,29,0,0,0
657,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,64,11,26,0,6,3,16,1,1,2,4,0,0,6,12,0,0,11,72,0,6,3,53,1,1,-993,113393.0,6,2,671,8,0,0,0
658,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,18,0,2,1,21,0,1,0,54,0,4,0,42,1,1,-1737,176374.671875,30,1,226,31,0,0,0
659,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,64,12,19,1,3,0,28,0,1,6,11,3,9,2,24,0,1,12,68,1,4,0,64,0,1,-3531,80656.28125,31,0,1981,31,0,0,0
660,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,9,1,4,0,2,0,2,0,0,3,21,0,4,1,25,0,3,1,51,0,3,0,47,0,0,-2339,131887.75,46,1,28,47,0,0,0
661,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,53,7,17,0,2,5,20,0,2,4,13,0,1,5,23,0,0,7,65,0,2,5,63,0,2,-2746,91261.0078125,23,2,1574,25,0,0,0
662,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,21,5,8,0,1,1,6,0,0,0,9,0,0,1,10,1,5,5,48,0,1,2,56,0,0,-711,92699.2578125,14,1,0,15,0,0,0
663,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,36,2,19,2,3,0,8,0,2,3,5,0,2,1,6,0,0,2,65,2,3,0,62,0,2,-1186,74981.1875,9,2,714,11,0,0,0
664,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,33,4,12,0,1,4,12,0,0,1,11,0,1,2,6,0,0,4,60,2,2,4,48,0,0,-533,106711.1953125,9,0,83,9,0,0,0
665,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,18,2,6,0,0,1,8,0,1,8,21,0,5,1,17,4,2,2,62,2,0,4,52,0,1,-4125,59719.625,44,2,1903,46,0,0,0
666,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,55,6,22,0,3,7,16,0,1,2,21,4,6,4,31,0,2,6,67,0,3,8,50,0,1,-3416,81132.109375,53,3,733,56,0,0,0
667,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,9,31,0,4,5,40,0,2,0,59,0,0,7,44,0,0,-5534,255210.734375,73,0,1884,73,0,0,0
668,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,72,10,28,2,7,1,24,0,0,4,20,0,1,2,29,0,8,10,68,2,7,3,60,0,0,-3024,153789.421875,33,4,1330,37,0,0,0
669,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,10,1,4,1,19,1,1,0,56,0,0,0,48,0,0,-2167,232648.28125,35,1,406,36,0,0,0
670,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,60,8,15,0,4,4,29,0,0,3,12,0,2,0,11,2,1,8,65,0,4,4,69,0,0,-1877,46207.95703125,14,3,1144,17,0,0,0
671,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,8,3,0,0,0,2,3,0,0,2,9,0,2,3,9,0,0,3,43,0,0,3,56,0,0,-750,182737.078125,15,0,0,15,0,0,0
672,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,50,6,19,0,3,5,15,1,1,2,15,0,5,1,17,0,2,6,60,0,3,7,67,1,1,-2631,70342.546875,19,3,1648,22,0,0,0
673,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,25,4,9,1,1,0,10,0,0,3,25,1,5,4,18,0,1,4,43,1,2,4,57,0,0,-1911,126546.1796875,38,1,0,39,0,0,0
674,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,38,3,12,0,7,1,12,1,2,4,17,4,1,1,12,2,4,3,51,0,8,1,64,1,2,-3192,118661.390625,33,1,1531,34,0,0,0
675,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,36,5,18,1,2,2,8,0,0,3,18,0,5,2,17,2,0,5,58,1,7,2,48,0,0,-1667,124598.1875,30,4,123,34,0,0,0
676,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,20,3,10,0,1,1,5,0,0,7,20,0,5,9,25,0,1,3,64,0,4,1,50,0,0,-4590,61832.33984375,56,2,1768,58,0,0,0
677,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,47,7,14,1,2,0,22,0,1,9,8,3,0,5,9,2,0,7,63,1,5,0,57,0,1,-1625,72304.6171875,19,6,609,25,0,0,0
678,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,11,2,1,0,2,2,4,0,0,7,11,1,2,4,18,2,2,2,55,0,3,2,51,0,0,-2354,116548.140625,30,2,832,32,0,0,0
679,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,61,13,25,0,3,5,14,1,0,9,25,0,5,0,31,0,6,13,68,0,4,5,53,1,0,-3503,83826.21875,40,1,1492,41,0,0,0
680,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,14,3,5,0,0,1,5,0,0,6,49,2,6,1,27,0,2,3,55,0,0,2,50,0,0,-4261,57805.0078125,72,1,650,73,0,0,0
681,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,53,8,19,0,1,6,17,1,1,4,29,2,9,2,17,1,5,8,64,0,1,6,59,1,1,-3513,177298.140625,36,0,1713,36,0,0,0
682,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,24,5,9,0,0,3,7,0,0,2,23,0,5,6,20,0,4,5,59,0,0,3,47,0,0,-2349,46328.23046875,44,0,149,44,0,0,0
683,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,37,5,11,0,3,1,16,0,1,3,8,0,0,5,5,0,1,5,65,0,3,1,59,0,1,-1317,199473.8125,11,2,745,13,0,0,0
684,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,32,3,13,1,3,4,7,0,1,0,13,0,2,4,6,0,0,3,57,1,4,4,52,0,1,-663,383427.40625,10,1,152,11,0,0,0
685,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,21,3,9,0,1,2,6,0,0,5,11,0,3,4,18,0,2,3,61,1,3,4,53,0,0,-2980,57698.91796875,29,3,1497,32,0,0,0
686,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,55,4,21,0,4,6,19,0,1,4,11,2,3,7,26,0,0,4,63,0,4,7,55,0,1,-2045,100217.375,29,5,540,34,0,0,0
687,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,21,2,0,4,28,0,2,0,54,0,2,4,48,0,0,-3938,81676.59375,51,1,1377,52,0,0,0
688,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,73,15,19,2,2,5,29,1,0,5,17,2,4,0,15,0,2,15,62,2,2,7,61,1,0,-1141,92964.390625,10,3,608,13,0,0,0
689,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,30,0,5,0,17,0,3,2,49,0,0,2,54,0,0,-3297,96791.390625,51,0,747,51,0,0,0
690,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,62,9,29,2,2,5,14,0,1,0,12,0,0,0,3,0,1,9,69,2,2,5,62,0,1,-826,162114.53125,4,0,626,4,0,0,0
