day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
595,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,25,5,10,0,1,1,7,1,0,6,23,0,0,6,16,0,2,22,51,0,1,4,36,1,0,-2277,7736.61474609375,37,0,427,37,0,0,0
596,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,34,2,15,0,2,4,11,0,0,8,27,0,6,4,17,4,0,17,62,0,2,5,41,0,0,-3475,3689.66455078125,47,3,1092,50,0,0,0
597,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,25,6,7,1,2,3,6,0,0,5,14,0,4,4,29,0,0,20,57,1,2,3,39,0,0,-2141,3847.9169921875,35,2,369,37,0,0,0
598,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,33,4,12,2,1,2,8,0,4,5,30,0,6,9,10,0,6,20,61,2,1,2,41,0,4,-4028,3555.1455078125,48,0,1628,48,0,0,0
599,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,35,8,12,0,1,1,12,0,1,3,30,0,5,2,38,0,0,23,56,0,1,1,44,0,1,-3491,3267.87109375,51,0,941,51,0,0,0
600,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,21,2,6,1,2,3,7,0,0,0,22,0,4,13,16,0,2,16,52,1,2,3,44,0,0,-3591,5356.68115234375,44,2,1369,46,0,0,0
601,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,53,8,19,0,7,2,15,1,1,0,12,0,4,1,12,0,0,20,56,0,7,2,48,1,1,-1081,3248.359375,16,0,281,16,0,0,0
602,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,0,2,6,14,0,1,18,49,0,7,0,42,0,0,-2025,3954.57177734375,27,1,664,28,0,0,0
603,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,59,8,19,2,6,3,20,0,1,7,21,0,8,6,39,0,1,25,56,2,9,3,54,0,1,-4444,3355.813720703125,53,4,1750,57,0,0,0
604,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,10,17,0,6,5,25,2,0,17,44,0,3,0,42,0,0,-3038,4470.4580078125,49,2,566,51,0,0,0
605,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,64,8,28,0,5,3,20,0,0,11,32,0,5,8,27,0,3,21,66,0,5,3,55,0,0,-5828,3101.96923828125,64,5,2573,69,0,0,0
606,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,21,0,6,8,33,0,0,16,47,0,0,0,40,0,0,-2211,4500.50634765625,44,1,0,45,0,0,0
607,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,71,17,19,1,3,2,29,0,0,5,17,0,2,3,25,0,2,26,54,1,3,2,64,0,0,-2592,4073.02490234375,33,3,909,36,0,0,0
608,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,2,12,1,0,22,47,0,0,0,49,0,0,-861,10445.6474609375,17,1,0,18,0,0,0
609,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,42,7,13,2,4,5,11,0,0,0,13,0,4,2,10,0,3,25,54,2,4,5,60,0,0,-2383,3558.641845703125,21,1,1322,22,0,0,0
610,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,15,4,6,0,1,0,3,0,1,2,26,1,5,2,32,0,3,28,38,0,2,3,43,0,1,-2544,5695.17041015625,50,4,0,54,0,0,0
611,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,43,5,21,0,4,2,10,0,1,3,16,0,6,3,26,2,2,27,55,0,4,2,48,0,1,-4277,3234.46337890625,36,4,2433,40,0,0,0
612,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,32,5,11,1,4,4,7,0,0,1,37,0,8,12,22,2,5,21,51,1,5,4,31,0,0,-2972,3484.68310546875,59,2,0,61,0,0,0
613,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,42,3,11,0,3,4,19,1,1,6,16,3,7,5,24,0,2,19,53,0,3,4,46,1,1,-2160,3583.787841796875,37,1,299,38,0,0,0
614,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,16,1,3,1,0,7,4,0,0,3,8,0,1,1,18,1,0,18,51,1,0,7,40,0,0,-1221,3019.604736328125,20,0,221,20,0,0,0
615,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,35,5,12,0,1,1,15,0,1,2,11,1,0,0,11,2,0,19,58,0,1,7,50,0,1,-1719,3926.079345703125,19,2,747,21,0,0,0
616,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,13,3,5,0,1,1,3,0,0,6,19,2,0,4,14,0,1,17,42,0,2,7,48,0,0,-2387,4869.96875,31,0,837,31,0,0,0
617,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,53,9,21,0,4,5,14,0,0,7,20,3,5,5,27,0,7,21,52,0,4,6,55,0,0,-4474,8041.10693359375,50,3,1941,53,0,0,0
618,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,11,1,5,0,0,0,4,0,1,2,18,2,10,6,16,0,0,17,46,0,1,0,40,0,1,-2206,3357.51953125,40,2,184,42,0,0,0
619,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,49,6,17,1,4,2,18,0,1,3,20,0,0,8,21,0,0,19,59,1,4,2,54,0,1,-2589,3259.529052734375,30,5,1034,35,0,0,0
620,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,7,0,3,0,0,0,4,0,0,2,16,2,11,4,24,0,2,13,51,0,1,0,43,0,0,-2426,3648.946533203125,42,1,315,43,0,0,0
621,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,56,11,20,0,2,9,14,0,0,0,6,0,0,0,10,0,0,15,66,0,2,9,51,0,0,-1046,2904.81494140625,11,0,496,11,0,0,0
622,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,6,2,3,3,20,0,1,13,45,0,2,8,40,0,0,-1418,4147.6181640625,23,1,257,24,0,0,0
623,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,60,11,24,0,2,4,18,0,1,8,18,0,6,2,25,0,7,22,64,0,2,7,54,0,1,-4388,2902.474365234375,46,1,2077,47,0,0,0
624,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,22,2,6,1,17,0,5,15,47,0,0,4,36,0,0,-1959,4001.9951171875,37,0,109,37,0,0,0
625,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,67,9,30,1,2,7,17,0,1,5,29,7,3,4,28,0,2,19,72,1,2,7,48,0,1,-5158,3344.0048828125,59,1,2197,60,0,0,0
626,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,21,4,4,3,16,0,3,14,54,0,0,4,35,0,0,-1961,2971.1767578125,39,1,0,40,0,0,0
627,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,61,10,25,1,2,2,20,0,1,4,15,0,6,6,12,2,0,16,76,1,2,2,52,0,1,-2863,2687.00048828125,29,1,1402,30,0,0,0
628,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,14,55,0,0,0,37,0,0,-300,2811.119873046875,6,0,0,6,0,0,0
629,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,46,6,25,2,2,2,7,1,1,2,17,0,0,1,6,0,0,20,79,2,2,2,43,1,1,-1876,3494.510009765625,13,2,1204,15,0,0,0
630,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,17,5,4,0,1,1,6,0,0,0,19,0,3,0,13,0,3,21,54,1,1,1,33,0,0,-1100,4967.12939453125,22,0,0,22,0,0,0
631,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,40,9,11,1,2,4,13,0,0,5,26,2,11,6,24,0,0,25,59,1,2,4,44,0,0,-5228,5509.67529296875,53,1,2567,54,0,0,0
632,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,31,7,5,0,3,3,13,0,0,2,23,0,4,5,22,0,0,27,45,0,3,3,39,0,0,-1544,4037.559814453125,30,4,0,34,0,0,0
633,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,34,5,18,0,2,3,6,0,0,3,42,0,12,3,18,0,3,24,56,0,2,3,40,0,0,-3942,2704.9267578125,56,1,1131,57,0,0,0
634,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,32,3,14,0,2,3,9,1,0,6,32,0,7,3,27,0,0,20,52,0,2,3,43,1,0,-2979,10722.1123046875,55,0,229,55,0,0,0
635,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,23,5,6,0,5,2,5,0,0,1,15,2,0,4,13,0,4,21,53,0,5,2,43,0,0,-2095,3136.9921875,26,2,773,28,0,0,0
636,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,40,7,17,0,5,3,8,0,0,0,21,0,6,2,18,0,0,25,60,0,5,3,41,0,0,-2425,3206.578125,31,1,864,32,0,0,0
637,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,13,1,5,1,0,1,4,0,1,3,14,4,7,6,35,0,0,21,60,1,1,1,32,0,1,-3740,3223.2724609375,45,3,1457,48,0,0,0
638,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,62,6,24,1,3,3,23,1,1,4,31,1,15,5,28,0,1,22,66,1,3,3,43,1,1,-3993,6049.10400390625,58,2,1071,60,0,0,0
639,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,10,14,5,3,5,34,0,4,18,52,0,0,0,36,0,0,-3453,5914.63818359375,61,0,403,61,0,0,0
640,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,59,12,15,0,1,4,27,0,0,4,13,0,5,3,30,0,1,25,61,0,1,4,59,0,0,-2990,6055.77099609375,37,0,1140,37,0,0,0
641,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,16,0,3,4,13,0,4,18,44,0,0,0,54,0,0,-2355,3050.747802734375,39,0,405,39,0,0,0
642,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,49,7,21,0,3,3,14,1,0,0,5,2,1,1,2,0,0,19,60,0,3,3,64,1,0,-876,3086.76171875,7,2,504,9,0,0,0
643,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,2,0,2,0,0,0,0,0,0,5,9,0,4,1,16,0,0,19,38,0,2,3,41,0,0,-1150,2888.762451171875,23,0,0,23,0,0,0
644,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,57,8,18,1,2,5,20,0,3,0,15,0,5,11,19,2,0,23,56,1,2,7,56,0,3,-3681,5443.654296875,33,1,2020,34,0,0,0
645,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,8,3,2,0,1,0,2,0,0,6,38,2,3,4,34,2,0,18,43,0,3,1,36,0,0,-3311,4343.0966796875,66,1,0,67,0,0,0
646,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,65,14,24,0,3,4,18,1,1,1,13,0,4,9,21,0,2,24,61,0,3,4,49,1,1,-2709,12268.90234375,34,4,965,38,0,0,0
647,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,24,0,5,2,23,0,2,23,46,0,0,2,40,0,0,-1907,5843.1962890625,38,0,7,38,0,0,0
648,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,61,13,21,1,6,5,14,1,0,2,7,0,2,4,26,0,4,30,63,1,6,5,44,1,0,-2567,5117.58154296875,29,3,1084,32,0,0,0
649,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,5,11,0,1,6,9,0,0,25,47,0,4,1,34,0,0,-988,6241.38134765625,19,1,27,20,0,0,0
650,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,52,10,19,0,3,2,18,0,0,2,16,0,5,4,15,2,5,34,64,0,3,2,47,0,0,-3982,4352.69873046875,34,2,2260,36,0,0,0
651,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,8,1,5,0,1,0,1,0,0,5,13,0,7,6,10,0,0,24,45,0,1,0,33,0,0,-1611,3170.76220703125,32,1,0,33,0,0,0
652,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,49,12,13,0,3,5,16,0,0,4,13,0,11,4,29,0,1,36,54,0,3,5,45,0,0,-4029,4706.4345703125,40,2,2007,42,0,0,0
653,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,8,0,4,0,2,1,1,0,0,6,24,0,6,8,22,0,4,23,41,0,2,4,36,0,0,-2500,4681.13671875,50,0,0,50,0,0,0
654,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,114,58,7,25,2,1,6,15,0,2,6,45,0,14,3,38,3,5,27,59,2,1,8,45,0,2,-5951,5196.0341796875,78,2,2029,80,0,0,0
655,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,7,27,2,11,5,31,1,3,20,46,0,0,2,33,0,0,-3503,8189.21630859375,66,2,181,68,0,0,0
656,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,70,12,31,0,1,6,15,2,3,3,16,0,2,5,12,0,4,23,71,0,1,6,44,2,3,-2317,5088.69091796875,26,2,995,28,0,0,0
657,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,1,0,19,60,0,0,4,31,0,1,-450,9185.9208984375,8,0,50,8,0,0,0
658,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,42,4,21,1,0,4,11,0,1,5,15,0,1,3,14,0,0,23,77,1,0,7,41,0,1,-2910,8033.07568359375,26,0,1610,26,0,0,0
659,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,11,2,3,0,1,2,3,0,0,8,22,1,1,8,12,0,0,18,55,0,1,7,29,0,0,-1811,6615.97412109375,36,1,0,37,0,0,0
660,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,46,9,20,0,4,2,11,0,0,6,14,1,1,5,14,0,0,24,71,0,4,6,35,0,0,-2674,4548.1044921875,21,0,1624,21,0,0,0
661,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,21,5,6,0,1,1,8,0,0,0,16,0,7,2,13,0,0,20,50,0,1,4,33,0,0,-850,5763.77783203125,17,0,0,17,0,0,0
662,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,44,8,17,1,2,3,11,2,0,2,22,3,5,0,15,0,2,22,62,1,2,3,39,2,0,-2629,6464.392578125,34,1,918,35,0,0,0
663,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,14,2,6,0,0,1,5,0,0,2,6,0,0,0,3,0,0,23,52,0,0,1,38,0,0,-454,7597.87939453125,8,0,54,8,0,0,0
664,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,30,1,13,0,0,5,10,1,0,5,22,0,3,5,13,0,1,24,62,0,0,5,45,1,0,-3288,3314.37939453125,33,0,1638,33,0,0,0
665,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,32,6,12,2,1,2,9,0,0,6,24,0,5,3,28,0,1,22,54,2,1,3,43,0,0,-3262,5867.40087890625,49,1,801,50,0,0,0
666,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,23,3,16,0,0,1,3,0,0,2,17,0,8,7,29,0,5,20,64,0,0,1,38,0,0,-4349,3054.04931640625,50,1,1838,51,0,0,0
667,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,40,6,18,0,1,1,14,0,0,0,35,0,7,1,18,0,0,18,65,0,1,2,41,0,0,-2506,4282.73388671875,43,0,356,43,0,0,0
668,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,3,1,0,0,1,0,1,0,0,4,24,0,5,1,24,0,4,17,57,0,1,0,37,0,0,-3257,5942.38134765625,44,0,1057,44,0,0,0
669,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,67,11,27,2,1,7,17,1,1,0,8,0,1,2,12,0,4,19,73,2,1,7,44,1,1,-1121,3781.226806640625,13,3,438,16,0,0,0
670,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,4,0,4,0,12,0,0,19,61,1,0,5,35,0,0,-976,5473.39404296875,12,0,376,12,0,0,0
671,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,53,8,18,1,3,7,14,1,1,5,12,0,1,2,12,0,0,26,63,2,3,8,46,1,1,-1671,5061.953125,12,2,1049,14,0,0,0
672,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,5,1,3,0,0,0,0,0,1,4,27,2,5,10,23,0,3,21,48,0,0,4,32,0,1,-2971,3213.485595703125,59,1,10,60,0,0,0
673,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,55,7,24,0,5,5,14,0,0,1,20,0,6,7,20,0,4,25,68,0,5,8,40,0,0,-3978,4679.986328125,36,1,2167,37,0,0,0
674,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,10,0,5,0,0,2,3,0,0,2,18,0,3,4,11,0,0,16,50,0,0,5,31,0,0,-1350,4790.87939453125,27,0,0,27,0,0,0
675,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,50,10,20,1,4,2,13,0,0,4,19,3,1,6,30,0,2,25,68,1,4,3,40,0,0,-3942,4687.89208984375,43,2,1770,45,0,0,0
676,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,7,2,2,1,0,0,2,0,0,5,8,2,6,4,15,0,0,20,54,1,0,0,32,0,0,-1500,5428.88818359375,28,1,89,29,0,0,0
677,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,51,9,23,0,1,4,13,0,1,2,9,0,4,0,15,0,2,24,74,0,1,4,40,0,1,-2223,8805.41796875,23,0,1073,23,0,0,0
678,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,5,1,2,0,7,0,0,21,50,0,0,3,31,0,0,-708,3158.222412109375,12,0,108,12,0,0,0
679,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,55,11,25,0,1,3,12,1,2,8,21,0,0,4,16,0,4,32,70,0,1,4,40,1,2,-3780,5554.4296875,36,0,1980,36,0,0,0
680,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,17,0,5,1,28,3,2,22,50,0,0,2,27,0,0,-2290,4828.2197265625,44,0,90,44,0,0,0
681,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,61,6,23,1,6,5,18,2,0,5,12,0,10,4,9,0,9,25,70,1,6,5,41,2,0,-3191,5803.49169921875,27,0,1841,27,0,0,0
682,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,8,0,2,0,0,2,4,0,0,4,24,0,2,0,33,0,0,17,50,0,0,2,34,0,0,-2150,4616.10302734375,43,0,0,43,0,0,0
683,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,60,8,22,1,1,5,21,2,0,4,21,1,6,4,12,0,2,20,65,1,1,6,48,2,0,-2558,4362.419921875,28,1,1147,29,0,0,0
684,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,18,0,0,0,10,0,0,14,47,0,0,1,41,0,0,-900,8086.75341796875,18,0,0,18,0,0,0
685,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,57,8,22,0,4,5,16,0,2,4,16,4,1,1,7,0,0,20,65,0,4,5,54,0,2,-1921,4309.2373046875,17,2,1049,19,0,0,0
686,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,5,1,2,2,18,3,2,16,46,0,0,3,41,0,0,-1221,5623.18359375,22,3,88,25,0,0,0
687,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,57,9,20,2,2,7,16,0,1,5,13,0,1,6,22,0,3,22,64,2,2,7,52,0,1,-3523,4638.533203125,29,0,2073,29,0,0,0
688,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,12,2,4,0,0,0,6,0,0,4,13,0,4,7,5,0,0,19,46,0,0,1,38,0,0,-1361,3721.22119140625,27,1,0,28,0,0,0
689,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,40,4,12,1,1,5,17,0,0,4,15,0,2,5,17,0,0,22,56,1,1,5,53,0,0,-3266,11183.111328125,34,0,1566,34,0,0,0
690,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,17,3,11,0,0,1,2,0,0,3,15,0,0,0,11,0,2,18,47,1,0,5,41,0,0,-1061,4598.80810546875,21,1,0,22,0,0,0
