day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,16,1,0,4,20,0,1,0,57,1,6,0,34,0,0,-2018,9297.6259765625,30,2,496,32,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,75,11,25,0,6,5,27,1,0,2,12,0,4,0,10,0,0,11,68,0,10,5,55,1,0,-604,5924.07373046875,6,0,304,6,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,8,3,0,0,2,5,0,0,0,55,0,8,3,52,0,0,-834,8439.7880859375,14,1,123,15,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,42,11,13,0,3,3,12,0,0,1,12,0,1,4,14,0,0,11,61,0,10,5,63,0,0,-2075,12885.4345703125,12,2,1453,14,0,0,0
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,34,4,12,1,3,1,13,0,0,5,31,0,4,5,21,1,1,4,50,1,8,4,52,0,0,-2350,15365.8544921875,47,0,0,47,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,24,3,6,1,1,2,10,0,1,6,36,0,5,11,25,0,1,3,53,1,6,2,56,0,1,-5833,6962.298828125,58,2,2911,60,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,63,9,20,0,3,7,20,1,3,9,33,3,5,5,19,3,2,9,51,0,7,7,55,1,3,-2266,17626.34765625,44,6,0,50,0,0,0
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,9,1,4,0,1,0,3,0,0,2,18,0,5,3,41,0,3,1,50,0,2,2,52,0,0,-3604,8922.83984375,58,1,693,59,0,0,0
348,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,55,9,21,0,1,2,22,0,0,0,8,4,1,2,13,0,1,9,63,0,1,2,68,0,0,-1139,5690.0068359375,9,6,623,15,0,0,0
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,1,0,0,0,1,0,0,0,0,2,9,0,0,1,7,0,0,0,51,0,1,0,55,0,0,-1011,11698.537109375,15,0,261,15,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,58,9,17,0,4,2,22,2,2,4,15,0,4,2,15,0,0,9,62,0,5,2,67,2,2,-2629,10950.892578125,21,2,1557,23,0,0,0
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,14,2,3,2,0,0,7,0,0,10,43,0,7,10,21,0,1,2,45,2,3,0,54,1,0,-3671,7300.90087890625,70,1,160,71,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,55,7,16,1,1,3,26,0,1,5,20,0,9,2,17,0,0,7,52,1,1,3,75,0,1,-3382,13275.904296875,33,1,1721,34,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,17,1,6,1,0,1,8,0,0,4,24,3,0,4,29,2,0,1,42,1,0,1,63,0,0,-2544,8292.849609375,50,4,0,54,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,44,8,12,1,0,6,17,0,0,0,6,2,2,1,16,0,7,8,49,1,0,6,72,0,0,-1528,26049.173828125,15,1,767,16,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,20,2,6,1,1,5,5,0,0,4,16,0,0,2,12,0,3,2,43,1,1,8,63,0,0,-1673,8111.3359375,27,1,312,28,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,31,2,17,0,1,2,9,0,0,0,6,0,1,5,5,0,0,2,57,0,1,9,65,0,0,-1375,8428.0283203125,13,1,714,14,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,34,11,7,1,3,1,11,0,0,0,21,0,0,2,13,0,2,11,48,1,3,9,50,0,0,-936,5249.14501953125,11,0,386,11,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,41,9,12,0,2,3,14,0,1,3,18,2,0,3,21,1,3,9,54,0,2,9,56,0,1,-2351,7940.97412109375,25,4,1057,29,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,33,6,11,2,1,1,12,0,0,0,18,1,8,5,20,0,2,6,53,2,1,8,51,0,0,-1996,3816.5205078125,32,0,396,32,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,31,8,9,0,2,2,10,0,0,2,30,2,4,4,22,2,4,8,56,0,2,4,56,0,0,-3882,6387.18359375,47,0,1532,47,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,45,8,18,0,2,4,13,0,0,4,12,0,6,2,18,0,4,8,57,0,2,4,60,0,0,-2014,12621.330078125,27,0,664,27,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,20,2,5,0,2,1,10,0,0,2,2,0,1,1,8,2,4,2,55,0,2,1,59,0,0,-1125,4737.70068359375,12,3,492,15,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,47,10,19,0,1,4,13,0,0,0,3,0,3,0,4,0,0,10,62,0,1,4,58,0,0,-326,17090.291015625,2,0,226,2,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,5,2,1,0,0,0,2,0,0,4,12,1,1,4,13,0,0,6,52,0,0,4,48,0,0,-1719,4351.265625,22,0,619,22,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,64,8,32,4,3,4,12,0,1,4,28,2,5,9,19,0,2,8,75,4,3,6,50,0,1,-3585,8524.1171875,35,3,1802,38,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,12,3,4,0,1,2,2,0,0,3,29,5,11,7,15,0,1,3,61,0,1,2,39,0,0,-3539,10250.6787109375,56,2,717,58,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,60,11,19,1,9,3,17,0,0,0,31,0,4,8,37,0,2,11,74,1,9,3,46,0,0,-4792,5990.03857421875,50,4,2248,54,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,25,5,7,1,2,2,8,0,0,6,24,0,3,4,23,0,5,5,63,1,2,2,41,0,0,-2515,7843.18310546875,49,1,54,50,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,37,6,15,1,3,1,11,0,0,3,6,0,3,0,11,2,0,6,76,1,3,1,48,0,0,-1751,7773.3994140625,15,1,990,16,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,35,5,14,2,3,2,9,0,0,3,10,0,3,0,18,0,2,5,59,2,6,2,47,0,0,-1003,6257.67724609375,18,2,81,20,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,22,5,9,0,0,2,5,1,0,5,25,0,3,2,20,0,0,5,63,0,3,2,50,1,0,-3850,5651.8583984375,41,0,1800,41,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,56,12,14,1,1,8,18,1,1,9,29,0,3,11,26,3,1,12,59,1,3,8,51,1,1,-3135,7969.41357421875,47,5,730,52,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,21,3,9,1,1,0,7,0,0,8,20,2,1,4,39,0,2,3,61,1,1,1,50,0,0,-4495,7030.9521484375,59,2,1523,61,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,49,6,18,0,2,7,16,0,0,2,18,5,4,1,17,0,6,6,64,0,2,7,55,0,0,-2535,5190.63818359375,32,2,913,34,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,10,2,4,0,2,0,2,0,0,0,13,1,2,1,10,2,4,2,54,0,2,5,48,0,0,-1237,5391.4775390625,18,2,315,20,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,55,12,18,2,4,5,11,1,2,5,5,0,0,0,19,0,0,12,63,2,4,6,54,1,2,-1188,7648.1396484375,5,2,916,7,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,28,6,11,0,2,3,5,0,1,0,1,0,2,5,4,1,0,6,60,2,4,3,41,0,1,-321,7499.80810546875,2,2,199,4,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,38,8,16,1,3,0,10,0,0,4,11,0,2,0,12,0,0,9,67,2,7,0,44,0,1,-1640,6838.52099609375,14,1,929,15,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,35,6,13,1,1,2,12,0,0,7,11,0,5,0,16,0,4,6,62,2,8,2,40,0,0,-1321,18814.5703125,24,0,121,24,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,25,2,11,0,0,1,11,0,0,0,8,0,5,1,12,2,0,2,69,0,7,1,45,0,0,-1466,10653.544921875,16,3,633,19,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,36,5,17,0,2,3,8,1,0,8,19,0,4,2,20,0,2,5,68,0,5,3,46,1,0,-2324,6873.73486328125,34,1,613,35,0,0,0
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,19,3,7,1,0,0,7,0,1,7,14,2,5,3,18,0,0,3,64,1,2,2,48,0,1,-2218,7283.80224609375,27,0,868,27,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,49,6,20,0,0,7,14,1,1,2,13,1,6,5,17,1,4,6,68,0,1,7,52,1,1,-2405,8634.740234375,27,3,1022,30,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,15,4,7,0,0,0,4,0,0,0,13,0,0,1,5,2,1,4,62,0,0,3,44,0,0,-1019,7952.35400390625,12,0,419,12,0,0,0
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,53,8,22,1,2,4,15,0,1,9,23,0,4,2,45,1,2,8,73,1,2,6,48,0,1,-4314,11081.0244140625,56,0,1514,56,0,0,0
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,123,15,2,7,1,1,1,3,0,0,8,49,3,9,5,49,0,0,2,63,1,1,2,43,0,0,-5534,10578.9833984375,97,3,651,100,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,54,8,17,0,4,4,21,0,0,3,37,0,2,7,43,0,0,8,68,0,4,4,56,0,0,-5236,12756.375,64,2,2014,66,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,16,3,6,0,2,1,4,0,0,2,25,0,8,9,13,0,1,3,59,0,2,1,47,0,0,-2435,5341.19482421875,42,1,324,43,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,48,7,15,0,3,6,17,0,0,1,17,0,6,3,17,0,1,7,67,0,3,6,57,0,0,-2743,6556.82275390625,28,1,1332,29,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,16,0,4,0,1,2,9,0,0,2,17,0,6,0,21,0,0,0,49,0,3,6,54,0,0,-1768,5727.26904296875,32,0,168,32,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,36,9,14,0,1,1,10,0,1,4,16,4,4,5,9,0,0,9,55,0,2,6,61,0,1,-2241,5328.40869140625,17,2,1369,19,0,0,0
392,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,44,10,20,1,0,4,9,0,0,2,14,0,2,1,4,0,0,10,59,1,0,6,49,0,0,-598,8880.4384765625,8,2,176,10,0,0,0
393,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,13,2,4,0,0,2,4,0,1,0,16,3,0,1,12,0,0,2,57,0,0,8,49,0,1,-1987,3503.045166015625,21,2,915,23,0,0,0
394,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,58,11,27,1,3,3,12,1,0,6,16,0,8,10,24,0,0,11,69,1,3,9,44,1,1,-1985,6980.72119140625,31,5,380,36,0,0,0
395,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,4,0,3,0,1,0,0,0,0,12,13,1,4,3,33,0,2,0,68,0,1,4,35,0,0,-4251,6258.607421875,57,2,1379,59,0,0,0
396,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,67,16,19,0,2,8,21,1,0,2,15,0,0,2,12,0,2,16,73,0,2,9,46,1,0,-1410,6201.544921875,10,1,899,11,0,0,0
397,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,2,0,0,0,0,0,2,0,0,2,8,0,0,0,3,0,1,0,53,0,1,7,39,1,0,-478,7637.90380859375,8,0,78,8,0,0,0
398,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,57,10,21,0,2,4,18,0,2,0,6,0,1,2,15,0,2,10,70,0,2,11,53,0,2,-1396,21546.21875,8,4,952,12,0,0,0
399,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,12,2,4,0,1,0,4,0,1,8,19,0,4,2,14,0,1,2,47,0,1,11,45,0,1,-1947,4413.80810546875,37,0,97,37,0,0,0
400,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,47,12,17,1,0,1,13,0,3,9,28,0,5,8,42,3,0,12,61,1,0,8,57,0,3,-5837,7781.36376953125,58,1,2926,59,0,0,0
401,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,39,7,15,2,3,3,9,0,0,4,29,1,5,9,26,0,1,7,57,2,3,4,46,0,0,-2314,6864.77783203125,45,3,31,48,0,0,0
402,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,37,7,13,0,3,2,10,1,1,4,35,2,6,7,29,0,2,7,62,0,3,2,50,1,1,-4831,32684.4375,59,1,1870,60,0,0,0
403,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,42,7,12,0,4,4,14,0,1,0,32,0,5,4,17,0,3,7,61,0,4,4,50,0,1,-1870,9234.5439453125,34,2,148,36,0,0,0
404,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,24,3,9,1,1,3,7,0,0,6,9,0,2,0,6,0,3,3,65,1,1,3,51,0,0,-1295,6161.14990234375,13,1,634,14,0,0,0
405,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,45,7,17,2,1,4,14,0,0,0,8,0,2,0,17,0,0,7,66,2,1,4,54,0,0,-1131,15424.580078125,11,1,570,12,0,0,0
406,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,13,3,4,0,1,2,3,0,0,0,15,0,4,4,17,0,1,3,55,0,2,6,48,0,0,-2063,13875.697265625,24,4,819,28,0,0,0
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,63,5,26,0,2,6,23,0,1,2,13,3,0,0,28,0,5,5,68,0,2,6,61,0,1,-2922,17412.62890625,35,2,1150,37,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,23,0,1,3,11,0,0,0,56,0,1,4,47,0,0,-2338,4565.6181640625,35,0,588,35,0,0,0
409,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,63,4,28,3,3,6,18,0,1,4,11,0,4,3,13,0,0,4,75,3,3,6,58,0,1,-1713,7878.1171875,14,4,969,18,0,0,0
410,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,15,0,4,4,14,0,4,0,58,0,0,2,44,0,0,-2064,14020.3505859375,37,1,203,38,0,0,0
411,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,55,6,28,0,2,4,14,1,0,0,11,0,5,5,3,0,0,6,82,0,2,4,55,1,0,-1546,6174.19482421875,8,1,1135,9,0,0,0
412,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,18,5,8,0,0,1,4,0,0,5,14,0,4,2,10,0,2,5,64,0,0,1,36,1,0,-1300,9955.482421875,26,0,0,26,0,0,0
413,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,42,9,15,2,5,1,8,1,1,1,22,0,1,5,28,4,1,9,78,2,5,1,41,1,1,-4195,17979.15234375,35,3,2412,38,0,0,0
414,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,50,9,17,0,2,4,17,0,1,5,27,0,2,5,28,0,6,9,68,0,2,4,43,0,1,-2272,24641.71484375,45,2,0,47,0,0,0
415,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,17,0,11,0,0,2,3,0,1,4,27,4,7,1,21,3,4,0,70,0,0,2,43,0,1,-4827,9099.8193359375,59,2,1855,61,0,0,0
416,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,53,4,18,1,5,5,17,1,2,7,26,0,2,3,40,0,3,4,69,1,5,5,49,1,2,-3513,7355.75341796875,55,2,741,57,0,0,0
417,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,9,1,2,0,1,1,4,0,0,6,16,2,8,2,8,0,1,1,63,0,1,1,49,0,0,-2510,10582.78515625,33,1,849,34,0,0,0
418,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,8,55,7,21,0,3,5,19,0,0,0,4,0,0,0,4,0,0,7,69,0,3,5,60,0,0,-260,6324.142578125,0,0,260,0,0,0,0
419,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,14,0,0,4,8,0,1,2,52,0,3,5,43,0,0,-1200,7632.6328125,18,0,300,18,0,0,0
420,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,63,10,26,0,3,4,20,0,0,9,25,2,1,6,20,0,2,10,67,0,5,8,60,0,0,-3789,25497.5390625,35,4,1995,39,0,0,0
421,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,12,1,5,0,0,0,6,0,0,2,26,2,5,2,28,0,2,1,54,0,0,0,49,0,0,-3024,5858.1796875,57,1,163,58,0,0,0
422,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,45,11,15,1,0,0,17,0,1,4,21,2,7,6,21,2,2,11,64,1,0,0,62,0,1,-4097,7663.13720703125,41,2,2025,43,0,0,0
423,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,29,2,14,0,0,1,11,1,0,0,26,0,5,6,21,0,6,2,60,0,0,1,54,1,0,-2511,11626.6875,50,1,0,51,0,0,0
424,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,21,3,6,0,3,0,8,0,1,6,11,2,2,6,25,1,3,3,63,0,3,0,55,0,1,-3974,6252.78662109375,42,2,1852,44,0,0,0
425,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,54,9,21,0,4,4,15,0,1,0,9,1,2,2,6,0,0,9,61,0,4,4,57,0,1,-412,11454.5419921875,5,1,151,6,0,0,0
426,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,8,0,2,7,12,0,0,3,56,0,2,3,51,0,0,-2038,3476.46044921875,21,2,966,23,0,0,0
427,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,75,9,30,2,6,6,20,0,2,2,29,0,3,6,17,0,0,9,71,2,6,6,54,0,2,-2932,10591.5595703125,34,1,1221,35,0,0,0
428,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,22,1,1,4,33,0,0,0,57,0,3,5,43,0,0,-2902,10979.94140625,46,1,591,47,0,0,0
429,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,64,6,24,4,8,3,19,0,0,7,29,0,13,3,17,0,2,6,75,4,8,3,54,0,0,-4329,4285.888671875,43,2,2157,45,0,0,0
430,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,10,0,4,0,2,0,4,0,0,4,16,0,9,10,15,0,1,0,58,0,4,0,43,0,0,-2261,7570.1123046875,45,1,0,46,0,0,0
431,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,47,6,19,3,2,3,14,0,0,6,29,0,5,2,9,0,4,6,75,3,2,3,53,0,0,-3656,6838.93212890625,30,0,2156,30,0,0,0
432,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,33,8,8,1,3,1,11,0,1,4,11,0,3,2,8,1,0,8,55,1,3,1,48,0,1,-661,6888.10498046875,13,1,0,14,0,0,0
433,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,28,4,13,0,3,2,6,0,0,4,3,0,0,5,4,1,0,4,67,0,5,2,51,0,0,-1058,12742.603515625,8,1,647,9,0,0,0
434,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,46,8,14,1,1,1,21,0,0,0,22,0,0,2,19,2,0,8,58,1,4,1,56,0,0,-1290,8266.4111328125,22,2,168,24,0,0,0
435,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,10,0,4,0,2,0,4,0,0,5,21,0,11,6,33,0,6,0,58,0,2,0,55,0,0,-5165,27628.4140625,64,0,1965,64,0,0,0
