day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,59,9,28,0,2,3,16,0,1,2,7,0,2,3,9,0,3,9,79,1,2,3,51,0,1,-1335,69306.875,9,1,874,10,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,7,0,5,0,0,0,1,1,0,3,19,0,0,0,37,0,3,0,62,1,0,1,40,1,0,-3163,121667.09375,54,0,463,54,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,51,10,23,1,1,5,11,0,0,6,24,0,2,4,22,0,2,10,80,1,1,5,47,0,0,-3819,171983.15625,34,0,2119,34,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,28,3,8,0,1,2,14,0,0,3,13,1,2,5,17,0,2,3,66,0,1,2,44,0,0,-1589,86863.625,30,1,78,31,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,26,4,10,0,2,3,7,0,0,4,9,1,3,6,11,0,0,4,70,0,2,3,49,0,0,-2355,129515.7109375,21,3,1272,24,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,50,9,14,0,4,5,18,0,0,5,11,2,0,0,3,0,0,9,60,0,6,5,51,0,0,-515,328451.15625,8,0,115,8,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,13,1,3,1,6,0,0,0,55,0,6,3,50,0,0,-1558,122527.9765625,16,1,747,17,0,0,0
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,72,13,23,0,3,6,26,0,1,6,43,1,4,14,23,0,2,13,55,0,7,9,65,0,1,-4285,96135.53125,54,3,1552,57,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,1,0,1,0,0,0,0,0,0,5,34,2,4,6,40,0,0,0,48,0,1,0,51,0,0,-5034,438424.5625,81,0,984,81,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,67,14,27,1,5,3,16,0,1,3,33,2,4,0,9,0,0,14,65,1,5,3,60,0,1,-2505,104651.40625,22,1,1394,23,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,8,1,2,0,1,0,3,0,1,4,28,3,0,2,16,1,0,1,53,0,4,0,45,0,1,-2083,242451.75,41,3,0,44,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,54,4,24,3,0,6,16,0,1,3,19,0,3,7,23,0,0,4,77,3,0,6,54,0,1,-3983,320081.84375,35,5,2178,40,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,17,5,5,0,0,3,4,0,0,5,17,0,1,1,7,0,0,5,59,0,0,5,39,0,0,-907,218692.953125,18,0,7,18,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,43,7,19,0,0,1,16,0,0,3,15,2,2,7,8,0,0,7,73,0,0,5,53,0,0,-2033,208842.890625,17,5,1128,22,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,20,1,7,0,0,4,8,0,0,12,25,0,7,1,19,0,3,1,57,0,0,9,47,0,0,-2930,126213.359375,54,0,230,54,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,34,6,10,1,2,3,12,0,0,13,31,0,8,5,22,0,1,6,65,1,2,4,56,0,0,-5101,199571.75,50,0,2601,50,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,47,11,18,0,1,3,13,1,0,18,21,0,6,8,36,0,2,11,59,0,1,3,53,1,0,-3740,563185.375,65,1,479,66,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,19,6,5,0,3,3,2,0,0,5,12,0,4,8,24,2,1,6,59,0,3,3,48,0,0,-3276,98349.21875,34,4,1532,38,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,68,11,34,0,1,4,18,0,0,2,14,2,2,6,34,0,4,11,74,0,1,4,53,0,0,-2345,63109.859375,36,1,534,37,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,6,2,0,0,9,0,1,0,67,0,0,0,44,0,0,-1352,347017.0,19,0,402,19,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,60,10,21,0,0,8,18,1,2,5,21,0,2,1,27,0,2,10,78,0,0,8,51,1,2,-2972,197097.15625,30,2,1450,32,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,1,0,1,0,0,0,0,0,0,4,27,5,12,2,27,0,2,0,61,0,0,6,38,0,0,-3531,153211.984375,65,0,281,65,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,58,13,16,1,5,6,17,0,0,2,19,6,3,9,44,0,4,13,71,1,5,6,53,0,0,-6537,100898.7578125,51,6,3921,57,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,44,7,17,0,0,4,15,0,1,8,27,0,10,4,44,1,0,7,55,0,0,4,50,0,1,-3222,88406.859375,64,2,0,66,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,31,7,5,2,2,4,11,0,0,7,26,0,8,5,20,0,0,7,54,2,2,4,49,0,0,-3309,370798.46875,43,1,1148,44,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,52,6,18,0,4,5,17,0,2,4,21,4,4,2,20,1,0,6,57,0,4,5,60,0,2,-1834,322828.40625,36,3,1,39,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,13,0,2,0,9,0,0,0,54,0,1,4,55,0,0,-1709,122663.9296875,22,0,609,22,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,63,5,27,1,3,2,24,0,1,2,12,0,4,0,21,0,0,5,67,1,3,6,67,0,1,-2356,118538.015625,23,2,1184,25,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,21,0,10,1,6,0,7,0,50,0,1,4,52,0,0,-2286,93105.6484375,34,0,586,34,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,64,13,25,0,4,7,13,0,2,3,28,6,8,2,21,2,3,13,70,0,4,7,54,0,2,-4079,178602.359375,40,4,2035,44,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,11,2,7,0,1,0,0,0,1,3,16,1,4,6,26,0,1,8,59,0,1,0,37,0,1,-2111,124754.828125,42,1,0,43,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,50,5,17,3,7,1,17,0,0,5,21,1,5,4,13,0,0,9,69,3,7,1,52,0,0,-3439,774851.5625,30,5,1884,35,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,19,6,7,0,0,1,4,0,1,13,26,0,1,7,12,1,2,10,56,2,3,1,34,0,1,-766,322577.59375,14,6,0,20,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,74,11,32,2,4,7,17,0,1,0,24,0,2,1,30,4,2,18,56,2,4,7,45,0,1,-753,296316.5625,7,7,326,14,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,27,5,12,0,1,1,8,0,0,1,18,2,5,3,11,0,2,20,32,0,1,2,46,0,0,-622,181680.953125,12,2,0,14,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,56,4,23,2,6,6,14,1,0,2,20,2,5,3,22,0,3,20,33,2,6,6,59,1,0,-1387,177784.3125,11,6,771,17,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,54,8,13,1,2,4,23,0,3,4,20,2,6,2,22,0,3,25,18,1,4,6,66,0,3,-877,90196.6171875,15,5,72,20,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,40,4,13,1,6,3,12,0,1,7,20,0,3,2,20,2,0,24,13,1,6,3,71,0,1,-2126,145441.75,27,2,754,29,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,48,12,12,2,6,8,6,0,2,4,16,0,5,5,14,0,0,31,12,2,10,9,63,0,2,-1312,111832.1640625,18,3,379,21,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,24,6,7,0,0,2,9,0,0,2,6,2,2,0,10,0,0,34,7,0,7,8,64,0,0,-767,114457.5390625,8,2,345,10,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,8,41,7,14,1,3,2,14,0,0,0,4,0,0,0,4,0,0,37,14,1,8,9,64,0,0,-290,172219.5625,1,0,240,1,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,18,2,3,0,1,1,11,0,0,1,12,0,0,0,8,0,0,31,12,1,9,9,52,0,0,-349,184748.796875,2,0,249,2,0,0,0
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,46,4,19,1,3,5,13,1,0,2,15,2,0,5,13,0,0,30,24,1,11,12,53,1,0,-857,206718.359375,3,5,652,8,0,0,0
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,35,7,11,0,3,1,13,0,0,4,40,4,6,1,23,0,3,26,16,0,10,8,60,0,0,-2475,137382.921875,37,0,625,37,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,52,9,15,0,3,2,21,0,2,9,32,0,2,2,19,1,6,26,15,0,8,3,72,0,2,-2939,69076.5625,37,3,1056,40,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,42,9,18,1,4,1,9,0,0,0,14,0,2,5,11,0,0,29,18,1,4,1,67,0,0,-661,225868.0625,6,4,317,10,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,43,8,14,1,4,1,15,0,0,3,11,0,3,1,18,0,2,33,14,1,8,1,71,0,0,-1014,296636.78125,11,3,431,14,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,33,4,17,0,4,2,5,1,0,1,8,0,8,1,7,0,0,32,17,0,8,2,63,1,0,-665,212318.171875,6,1,354,7,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,43,6,13,1,4,2,16,1,0,0,5,0,2,1,6,0,2,36,16,1,12,2,66,1,0,-717,460125.0625,5,1,456,6,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,17,3,7,0,0,4,3,0,0,5,24,4,3,11,10,2,6,30,16,0,11,6,48,1,0,-2008,109898.6953125,26,5,653,31,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,74,14,24,0,5,8,23,0,0,2,32,1,2,8,33,0,4,35,24,0,11,10,62,0,0,-2985,197991.921875,34,7,1208,41,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,15,2,5,1,2,1,4,0,0,2,43,2,2,14,28,0,3,29,5,1,9,7,51,0,0,-3348,243126.640625,59,6,332,65,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,75,14,22,3,5,4,26,1,0,4,35,1,4,2,22,0,2,38,22,3,7,4,67,1,0,-2216,206889.234375,28,2,794,30,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,17,4,7,1,1,0,4,0,0,2,16,0,7,0,17,2,1,37,7,1,3,0,60,0,0,-1472,135081.59375,27,3,89,30,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,53,9,23,0,2,4,15,0,0,0,7,2,3,2,9,0,0,41,23,0,2,4,72,0,0,-1057,358166.875,5,4,763,9,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,20,3,10,0,0,2,4,0,1,2,9,0,5,1,4,0,0,32,19,0,1,6,53,0,1,-567,804960.625,9,1,106,10,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,35,10,11,0,4,1,9,0,0,0,14,1,8,0,29,0,7,40,23,0,5,5,58,0,0,-3024,132773.5,20,0,2024,20,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,62,8,25,0,2,4,23,0,0,4,31,0,5,7,39,0,3,34,25,0,7,5,55,0,0,-2277,136153.0,41,7,150,48,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,39,3,11,0,2,5,15,3,0,11,21,1,7,4,24,0,0,30,11,0,3,6,64,3,0,-2898,257342.0,36,1,1087,37,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,57,8,19,0,2,6,21,0,1,4,13,1,0,1,16,1,4,32,19,0,2,6,72,0,1,-687,277296.1875,9,2,215,11,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,20,1,7,0,2,3,7,0,0,9,21,0,5,5,9,0,3,30,7,0,2,5,75,0,0,-2361,310196.625,31,0,811,31,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,56,5,23,1,3,3,20,1,0,0,9,0,0,0,3,0,0,25,23,1,3,3,86,1,0,-419,105552.9765625,1,1,358,2,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,1,0,0,0,0,0,1,0,0,0,11,0,0,0,7,0,0,17,16,0,2,3,64,1,0,-370,335789.9375,1,0,320,1,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,80,15,28,0,2,9,22,1,3,2,6,0,4,4,18,0,0,29,30,0,2,12,71,2,3,-1264,151444.921875,6,4,920,10,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,4,32,0,13,9,26,0,1,21,14,0,2,9,50,0,1,-2901,619852.8125,51,0,351,51,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,88,8,26,4,8,7,33,0,2,9,28,0,16,4,28,0,2,21,26,4,8,13,76,0,2,-2684,283155.46875,29,3,1201,32,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,15,3,7,0,1,1,3,0,0,2,27,1,0,3,28,0,4,19,7,0,5,8,59,0,0,-2024,319917.75,40,2,2,42,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,69,12,23,1,1,7,21,1,3,2,22,0,2,0,21,0,4,26,23,1,2,11,75,1,3,-1129,292781.71875,7,4,735,11,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,26,2,11,0,0,4,9,0,0,0,12,1,1,3,7,0,0,24,15,0,0,6,66,0,0,-322,214457.234375,6,2,0,8,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,39,3,19,0,2,4,10,0,1,1,3,0,3,0,13,0,2,25,23,0,2,7,74,0,1,-975,353381.59375,4,1,764,5,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,39,8,13,1,1,4,11,0,1,7,19,0,4,6,15,0,2,28,25,1,2,9,54,0,1,-846,249579.28125,11,6,230,17,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,50,6,16,2,7,7,12,0,0,2,32,1,11,8,31,0,5,28,16,2,7,11,63,0,0,-4743,144066.15625,46,5,2388,51,0,0,0
415,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,67,6,27,0,1,3,30,0,0,13,24,3,8,10,26,0,6,25,27,0,1,5,72,0,0,-3004,114691.59375,45,6,688,51,0,0,0
416,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,34,3,17,0,1,4,9,0,0,7,29,0,7,10,16,0,0,20,17,0,1,4,72,0,0,-2583,102176.2265625,41,1,522,42,0,0,0
417,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,57,7,27,0,2,3,16,0,2,1,10,0,3,1,3,0,2,26,27,0,2,3,78,0,2,-404,162160.578125,3,1,243,4,0,0,0
418,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,1,2,5,0,9,0,2,22,17,0,1,2,67,0,1,-717,239070.609375,8,1,306,9,0,0,0
419,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,65,9,27,1,4,2,21,0,1,7,3,2,0,2,29,0,0,25,40,1,4,3,76,0,1,-2027,191073.9375,12,5,1372,17,0,0,0
420,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,3,0,1,0,1,0,1,0,0,5,20,2,11,11,25,2,3,19,24,0,4,0,47,0,0,-2272,288992.90625,33,10,512,43,0,0,0
421,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,102,14,31,1,5,14,35,1,1,2,27,1,4,6,34,0,2,23,31,1,5,14,73,1,1,-2156,352516.875,20,5,1101,25,0,0,0
422,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,12,2,3,1,1,0,4,0,1,2,16,0,4,3,23,0,3,16,3,1,4,6,61,0,1,-1772,255003.859375,35,2,0,37,0,0,0
423,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,67,9,20,2,4,2,29,0,1,3,41,4,3,9,20,3,1,24,20,2,6,2,88,0,1,-3343,511963.21875,39,5,1338,44,0,0,0
424,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,28,4,12,0,1,2,9,0,0,9,20,0,3,6,27,0,1,19,12,0,1,2,78,0,0,-2268,368593.15625,45,1,7,46,0,0,0
425,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,46,7,22,0,5,1,10,0,1,0,14,0,4,4,7,0,2,22,22,0,5,1,86,0,1,-1299,258919.515625,6,2,977,8,0,0,0
426,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,44,5,18,1,2,1,17,0,0,0,9,0,6,2,17,0,0,26,23,1,4,2,69,0,0,-360,215077.515625,5,3,77,8,0,0,0
427,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,27,8,8,0,1,3,6,0,1,8,13,0,6,0,16,0,1,32,11,0,5,3,71,0,1,-2845,250572.921875,25,2,1573,27,0,0,0
428,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,65,5,30,0,6,4,19,0,1,3,15,0,3,0,25,0,0,29,30,0,8,5,61,0,1,-964,469094.71875,12,0,364,12,0,0,0
429,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,9,0,5,0,0,2,2,0,0,1,24,2,5,6,12,0,0,24,16,0,7,5,54,0,0,-1595,348179.1875,19,4,601,23,0,0,0
430,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,80,16,33,0,2,8,20,1,0,6,8,0,4,7,9,0,0,34,33,0,4,10,64,1,0,-1011,209680.375,6,7,634,13,0,0,0
431,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,15,0,6,3,16,0,0,29,15,0,2,9,47,0,0,-1587,232358.8125,21,1,526,22,0,0,0
432,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,79,11,30,0,5,6,26,1,0,5,4,0,2,3,13,0,0,32,30,0,6,14,67,1,0,-748,135888.421875,2,5,593,7,0,0,0
433,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,37,0,5,0,11,0,0,27,15,0,3,11,48,0,0,-958,199199.59375,19,0,8,19,0,0,0
434,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,81,12,34,0,6,2,26,1,0,1,13,2,3,7,22,0,0,34,34,0,6,7,68,1,0,-1695,264712.03125,11,7,1068,18,0,0,0
435,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,13,36,6,4,10,23,0,2,23,12,0,5,2,52,0,0,-3033,152275.390625,60,3,0,63,0,0,0
436,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,90,18,35,1,5,6,23,1,1,5,31,3,7,8,27,0,2,34,35,1,6,6,66,1,1,-2358,169289.296875,22,8,1170,30,0,0,0
437,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,29,5,6,0,1,4,13,0,0,14,23,2,2,1,27,0,1,30,6,0,2,6,62,0,0,-2250,428400.9375,45,0,0,45,0,0,0
438,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,48,7,21,1,4,2,11,2,0,0,32,2,6,5,14,0,2,29,21,1,4,5,67,2,0,-2223,208489.15625,22,3,1090,25,0,0,0
439,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,55,8,17,1,4,3,20,1,1,2,8,0,1,5,9,2,0,34,17,1,4,5,67,1,1,-249,480941.15625,3,9,0,12,0,0,0
