day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
599,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,14,3,7,0,0,0,4,0,0,5,27,3,7,8,17,0,1,3,59,0,0,0,53,0,0,-4050,1108.8046875,52,4,1406,56,0,0,0
600,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,53,6,16,1,1,2,25,1,1,5,0,0,0,1,7,0,0,6,59,1,1,2,68,1,1,-443,1606.154541015625,2,0,343,2,0,0,0
601,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,3,1,0,0,0,0,2,0,0,2,20,0,3,0,22,0,0,2,48,0,1,0,54,1,0,-2288,1276.3427734375,36,0,488,36,0,0,0
602,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,59,6,27,0,4,1,21,0,0,2,12,2,4,2,31,0,0,6,69,0,4,1,68,0,0,-3468,1674.97802734375,35,4,1674,39,0,0,0
603,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,0,8,5,5,0,0,0,50,0,0,0,52,0,0,-1338,1025.5384521484375,22,2,216,24,0,0,0
604,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,60,6,25,0,5,2,21,0,1,0,9,0,4,2,13,0,0,6,68,0,5,2,68,0,1,-1770,1022.371826171875,14,2,1048,16,0,0,0
605,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,2,0,0,0,1,0,1,0,0,0,20,0,6,2,18,0,0,0,52,0,4,0,45,0,0,-1880,1366.0546875,37,1,19,38,0,0,0
606,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,56,8,29,1,1,2,14,0,1,1,10,0,6,2,21,0,3,8,78,1,3,2,55,0,1,-2816,979.9923095703125,22,2,1694,24,0,0,0
607,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,17,2,4,0,0,4,6,0,1,0,9,0,7,0,9,0,0,2,58,0,0,4,42,0,1,-950,1161.3338623046875,19,0,0,19,0,0,0
608,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,37,6,16,2,3,4,6,0,0,2,11,0,0,2,9,0,0,6,73,2,3,5,48,0,1,-1830,1324.40283203125,15,0,1080,15,0,0,0
609,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,36,5,13,0,3,2,13,0,0,4,38,0,2,2,20,0,5,5,62,2,5,6,40,0,0,-2027,1130.46435546875,40,2,5,42,0,0,0
610,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,35,7,12,1,1,2,12,0,0,12,28,3,2,7,22,1,0,7,69,1,1,2,44,0,0,-4583,1287.659912109375,53,2,1911,55,0,0,0
611,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,44,10,15,0,0,2,17,0,0,0,22,0,0,2,26,0,4,10,60,0,0,2,54,0,0,-2218,1771.6534423828125,37,0,368,37,0,0,0
612,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,14,6,4,1,0,0,3,0,0,8,37,0,11,8,29,0,0,6,60,1,0,0,51,0,0,-5276,1734.1785888671875,74,4,1532,78,0,0,0
613,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,54,7,21,1,3,3,18,0,1,2,20,0,1,2,8,0,2,7,65,1,3,3,63,0,1,-1873,1331.095947265625,20,0,873,20,0,0,0
614,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,3,1,1,0,0,0,1,0,0,4,5,0,3,0,9,0,0,1,53,0,0,3,51,0,0,-1111,1175.1024169921875,13,0,461,13,0,0,0
615,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,68,15,24,3,5,3,16,0,2,0,1,6,4,3,6,0,0,15,65,3,5,3,55,0,2,-760,1274.5911865234375,2,6,594,8,0,0,0
616,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,10,10,0,1,4,14,1,0,7,50,1,2,2,38,0,2,-1064,1226.6968994140625,18,3,131,21,0,0,0
617,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,71,6,22,0,7,7,28,0,1,1,17,0,0,9,10,2,0,6,66,0,7,7,63,0,1,-2580,1122.47119140625,23,3,1397,26,0,0,0
618,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,14,0,9,2,21,0,3,0,47,0,3,4,45,0,0,-1854,1143.7802734375,36,3,21,39,0,0,0
619,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,66,9,25,1,4,3,22,1,1,6,24,6,7,6,35,0,0,9,65,1,5,5,63,1,1,-3942,1316.1707763671875,43,5,1737,48,0,0,0
620,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,5,0,4,0,0,0,1,0,0,4,29,0,4,1,16,0,0,0,51,0,1,0,50,0,0,-2250,877.2503051757812,45,0,0,45,0,0,0
621,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,52,6,17,1,6,3,16,2,1,6,9,0,0,3,8,0,3,6,65,1,6,3,61,2,1,-1901,1339.1180419921875,15,1,1140,16,0,0,0
622,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,16,2,7,0,2,0,5,0,0,2,9,0,2,2,12,0,4,2,53,0,7,3,44,0,0,-1161,1603.625,23,1,0,24,0,0,0
623,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,35,5,10,0,3,2,15,0,0,1,11,0,1,1,11,0,0,5,61,0,8,4,58,0,0,-1773,1599.5008544921875,14,0,1073,14,0,0,0
624,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,38,4,21,0,3,1,8,0,1,1,7,0,0,2,11,0,0,4,59,0,10,2,45,0,1,-497,1361.5694580078125,8,1,86,9,0,0,0
625,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,12,1,6,0,1,0,4,0,0,10,6,2,1,5,5,0,3,1,61,0,9,0,47,0,0,-2130,1343.75390625,24,0,930,24,0,0,0
626,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,56,9,20,1,2,3,20,0,1,6,11,2,5,6,6,0,2,9,64,1,9,3,52,0,1,-1019,1212.0557861328125,14,3,286,17,0,0,0
627,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,17,4,2,2,7,0,0,0,57,0,7,1,47,0,0,-1906,745.8818359375,23,4,712,27,0,0,0
628,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,68,20,19,3,3,3,17,0,3,4,12,2,2,1,13,0,0,20,66,3,6,3,49,0,3,-994,1182.448974609375,2,4,850,6,0,0,0
629,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,9,2,3,0,0,1,2,1,0,0,6,0,1,0,7,0,1,8,48,0,4,1,43,1,0,-356,1465.74560546875,4,1,145,5,0,0,0
630,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,57,11,16,1,8,5,15,0,1,1,26,0,3,0,21,0,0,11,58,1,11,6,54,1,1,-2757,977.1644897460938,19,4,1763,23,0,0,0
631,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,31,7,11,0,3,1,9,0,0,8,18,0,8,6,12,0,5,7,49,0,8,4,43,0,0,-1683,1555.1514892578125,33,3,0,36,0,0,0
632,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,41,3,13,1,3,2,16,0,3,0,20,2,6,4,20,0,0,3,58,1,5,2,56,0,3,-2981,1411.908935546875,34,3,1248,37,0,0,0
633,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,28,5,12,0,2,1,8,0,0,7,16,0,5,0,12,2,2,5,55,0,5,2,50,0,0,-1570,1290.2479248046875,29,1,109,30,0,0,0
634,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,27,6,8,1,2,2,8,0,0,7,9,4,0,0,15,0,0,6,60,1,6,2,53,0,0,-2147,1297.693359375,24,3,914,27,0,0,0
635,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,38,3,18,2,1,2,10,0,2,2,6,2,0,1,12,0,2,3,62,2,6,4,51,0,2,-1287,1061.4771728515625,16,3,454,19,0,0,0
636,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,12,2,9,0,0,1,0,0,0,4,15,0,1,4,14,0,0,2,60,2,6,5,42,0,0,-2190,1731.5399169921875,22,5,1035,27,0,0,0
637,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,65,9,23,1,4,5,21,1,1,4,16,1,4,5,23,0,2,9,70,1,7,5,47,1,1,-1923,1488.26806640625,22,6,757,28,0,0,0
638,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,7,2,3,0,0,0,1,0,1,2,11,0,7,1,16,0,0,2,61,0,0,1,40,0,1,-1706,1101.7359619140625,25,1,445,26,0,0,0
639,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,61,4,23,3,4,8,18,0,1,5,9,0,2,0,15,0,0,4,76,3,4,8,50,0,1,-1756,1453.653564453125,18,3,823,21,0,0,0
640,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,23,5,6,12,24,0,5,0,58,1,1,7,40,0,0,-3442,1401.314208984375,57,3,559,60,0,0,0
641,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,70,11,28,2,3,2,24,0,0,4,9,2,0,5,24,0,1,11,77,2,3,3,54,0,0,-2372,1090.676025390625,20,2,1350,22,0,0,0
642,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,1,0,0,0,0,1,0,0,0,2,8,0,1,1,9,3,0,0,54,0,0,1,43,0,0,-1004,1051.2479248046875,19,0,54,19,0,0,0
643,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,58,10,21,1,4,2,19,1,0,2,6,1,4,2,8,0,1,10,72,1,4,2,60,1,0,-1065,1733.1202392578125,3,2,893,5,0,0,0
644,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,14,3,4,0,0,2,5,0,0,7,27,0,6,4,31,2,0,3,53,0,0,4,48,0,0,-2850,1677.2584228515625,57,0,0,57,0,0,0
645,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,53,12,14,1,4,1,20,1,0,4,22,0,5,9,20,0,0,12,58,1,4,1,64,1,0,-3775,1082.7296142578125,33,3,2092,36,0,0,0
646,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,33,9,11,0,1,3,9,0,0,5,24,0,1,8,27,0,2,9,50,0,1,3,53,0,0,-2055,1669.6021728515625,40,5,0,45,0,0,0
647,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,41,8,15,0,3,5,9,0,1,1,15,0,7,3,23,0,3,8,58,0,3,5,55,0,1,-2747,1225.7530517578125,32,2,1125,34,0,0,0
648,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,31,3,11,2,1,2,12,0,0,1,17,0,1,0,20,0,0,3,55,2,1,6,55,0,0,-1190,1605.5709228515625,20,2,168,22,0,0,0
649,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,26,7,10,0,2,1,5,0,1,2,19,0,0,0,11,0,0,7,61,0,2,1,55,0,1,-1690,1781.946044921875,14,1,979,15,0,0,0
650,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,53,7,19,1,7,7,12,0,0,0,6,0,2,0,4,0,1,7,66,1,7,7,47,0,0,-553,982.0277709960938,6,0,253,6,0,0,0
651,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,11,21,2,3,10,33,0,4,3,55,1,6,6,38,0,0,-4187,1627.884765625,56,5,1332,61,0,0,0
652,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,106,78,13,32,1,1,6,22,2,1,8,39,1,5,11,36,3,3,13,72,1,2,8,51,2,1,-4764,1412.64794921875,62,4,1620,66,0,0,0
653,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,119,0,0,0,0,0,0,0,0,0,5,42,4,1,16,46,0,5,0,61,0,0,0,39,0,0,-5438,1036.1934814453125,95,7,611,102,0,0,0
654,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,74,13,34,1,1,6,19,0,0,3,27,0,3,11,28,0,5,13,80,1,1,6,49,0,0,-3518,1512.8970947265625,45,3,1235,48,0,0,0
655,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,20,0,8,7,24,1,2,0,66,0,0,0,41,0,0,-2911,1334.119384765625,58,1,0,59,0,0,0
656,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,54,5,22,0,0,4,22,1,0,2,30,0,0,3,18,0,2,5,81,0,0,4,59,1,0,-4037,1294.353759765625,39,1,2076,40,0,0,0
657,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,7,0,2,1,0,1,3,0,0,0,15,1,1,0,8,2,0,0,58,1,0,2,44,0,0,-761,1174.15283203125,15,1,0,16,0,0,0
658,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,51,5,23,1,4,2,16,0,0,5,25,0,7,5,17,0,4,5,76,1,4,3,55,0,0,-4359,5719.111328125,39,5,2354,44,0,0,0
659,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,23,5,6,0,1,0,10,0,1,5,38,2,5,2,35,0,0,5,53,0,1,0,51,0,1,-3172,3178.195556640625,63,2,0,65,0,0,0
660,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,47,7,16,1,0,2,20,0,1,4,36,0,11,4,22,4,1,7,59,1,0,2,64,0,1,-4615,1173.8299560546875,58,3,1682,61,0,0,0
661,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,12,3,6,0,0,0,3,0,0,2,17,1,2,6,15,0,0,6,53,0,0,0,52,0,0,-1946,2390.063232421875,36,1,135,37,0,0,0
662,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,36,10,11,0,4,3,8,0,0,2,6,2,6,7,12,0,0,13,61,0,4,3,57,0,0,-2581,3181.21875,25,3,1298,28,0,0,0
663,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,27,4,9,1,1,1,11,0,0,4,9,0,1,0,7,0,0,16,48,1,2,1,52,0,0,-789,1477.0302734375,10,0,289,10,0,0,0
664,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,28,6,8,1,3,0,9,0,1,1,3,0,1,6,13,0,0,18,50,1,4,0,51,0,1,-1647,1251.751953125,16,5,792,21,0,0,0
665,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,39,7,7,0,2,5,17,1,0,1,26,0,3,0,10,0,0,24,41,0,5,5,48,1,0,-1343,1859.0191650390625,22,0,243,22,0,0,0
666,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,14,2,6,0,0,0,6,0,0,3,14,0,9,3,17,1,0,23,41,0,3,0,50,0,0,-2182,3609.572509765625,29,0,732,29,0,0,0
667,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,45,5,18,0,2,4,15,0,1,4,14,2,2,4,21,0,2,23,48,0,2,4,58,0,1,-2392,1359.9918212890625,30,1,881,31,0,0,0
668,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,4,0,2,0,0,1,1,0,0,5,15,1,4,4,23,0,0,20,41,0,0,2,48,0,0,-2656,2256.212646484375,37,0,806,37,0,0,0
669,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,59,10,22,0,2,4,17,0,4,3,8,0,2,4,18,0,5,24,55,0,2,5,56,0,4,-2127,2635.153076171875,21,2,1055,23,0,0,0
670,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,17,48,0,1,0,39,0,2,-548,1280.4910888671875,8,1,137,9,0,0,0
671,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,58,11,24,0,4,2,16,0,1,2,14,2,1,4,14,0,0,26,66,0,4,2,49,0,3,-2193,1295.2391357421875,19,3,1210,22,0,0,0
672,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,28,0,2,10,21,0,2,21,48,0,1,0,34,0,0,-2443,1905.0377197265625,48,0,43,48,0,0,0
673,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,61,8,24,0,9,3,15,0,2,8,30,0,3,3,25,0,0,23,67,0,9,3,46,0,2,-3956,2090.20654296875,40,4,1912,44,0,0,0
674,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,1,1,0,0,0,0,0,0,0,4,21,1,3,3,12,0,1,20,48,0,2,0,31,0,0,-1750,1581.8355712890625,35,0,0,35,0,0,0
675,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,58,7,21,0,3,6,21,0,0,2,17,0,4,4,17,0,0,24,65,0,3,6,51,0,0,-3364,1919.93896484375,32,1,1753,33,0,0,0
676,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,2,0,2,0,0,0,0,0,0,1,17,1,5,0,10,0,1,16,47,0,1,0,36,0,0,-1400,1942.95556640625,28,0,0,28,0,0,0
677,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,55,10,17,1,8,5,13,0,1,1,4,4,2,2,10,1,3,24,61,1,8,5,48,0,1,-1844,1352.8310546875,16,1,1033,17,0,0,0
678,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,5,8,0,0,2,0,0,1,18,40,0,8,1,34,0,0,-557,1478.2921142578125,11,0,7,11,0,0,0
679,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,54,13,23,0,1,4,13,0,0,2,14,0,4,3,9,0,0,30,61,0,8,4,47,0,0,-2136,2531.166259765625,16,2,1314,18,0,0,0
680,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,2,0,2,0,0,0,0,0,0,1,36,1,1,2,28,0,2,23,44,0,5,1,26,0,0,-2397,1860.7244873046875,47,4,3,51,0,0,0
681,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,73,6,30,0,6,5,22,1,3,1,21,0,2,6,18,0,2,24,64,0,6,5,45,1,3,-2323,1807.500244140625,27,3,940,30,0,0,0
682,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,20,0,5,5,29,0,1,19,55,0,3,0,35,0,0,-2433,1468.6771240234375,48,3,0,51,0,0,0
683,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,57,3,19,0,3,8,23,1,0,0,14,0,8,8,16,0,4,15,68,0,3,8,55,1,0,-2833,1583.9154052734375,30,1,1322,31,0,0,0
684,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,3,2,3,2,9,0,0,9,51,0,1,2,45,0,0,-759,1469.3533935546875,14,3,26,17,0,0,0
685,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,50,8,22,0,3,6,9,1,1,1,12,4,1,1,8,0,4,15,71,0,3,7,52,1,1,-2559,1513.9259033203125,19,2,1587,21,0,0,0
686,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,13,2,6,0,0,0,5,0,0,6,13,0,3,3,29,0,2,13,47,0,2,5,37,0,0,-2011,1345.140380859375,40,1,0,41,0,0,0
687,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,49,5,18,1,3,4,18,0,0,4,16,0,4,5,30,0,4,16,63,1,3,5,49,0,0,-3803,1843.290771484375,40,0,1803,40,0,0,0
688,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,12,1,5,0,1,1,3,0,1,0,19,2,1,4,27,0,0,14,51,0,1,4,35,0,1,-1961,1637.0452880859375,39,1,0,40,0,0,0
689,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,49,9,20,0,4,4,12,0,0,6,7,0,2,1,17,0,0,20,69,0,4,4,44,0,0,-1919,1217.52294921875,22,1,808,23,0,0,0
690,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,14,0,1,0,15,1,1,17,49,0,3,2,38,0,0,-1651,1037.16650390625,26,1,340,27,0,0,0
691,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,57,11,22,2,4,4,14,0,0,1,7,0,4,1,6,0,0,26,65,2,6,4,47,0,0,-1228,1533.3087158203125,9,1,767,10,0,0,0
692,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,5,10,0,0,0,4,0,0,21,47,0,3,2,29,0,0,-735,1886.7274169921875,12,0,135,12,0,0,0
693,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,58,5,23,0,3,7,20,0,0,7,17,2,4,11,25,1,0,24,65,0,6,9,46,0,0,-4341,1499.15283203125,43,5,2136,48,0,0,0
