day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,126,0,0,0,0,0,0,0,0,0,5,38,0,17,3,55,3,5,12,52,0,0,0,49,0,0,-5394,137243.421875,104,2,172,106,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,103,59,6,22,0,5,1,21,0,4,5,27,0,7,13,46,0,5,13,60,0,5,1,67,0,4,-5557,332771.5625,71,2,1985,73,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,4,1,1,0,0,0,2,0,0,1,17,1,4,4,19,0,2,1,52,0,0,0,54,0,0,-2010,245445.75,40,0,10,40,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,48,3,17,0,2,2,24,0,0,0,16,0,2,2,6,0,0,3,66,0,2,2,74,0,0,-2328,96054.515625,19,0,1378,19,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,22,0,9,0,0,2,8,1,2,3,18,1,2,2,30,0,0,0,49,0,0,2,55,1,2,-2161,106636.5,43,1,0,44,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,37,3,18,0,3,2,9,0,2,4,25,0,5,13,24,0,5,3,63,0,3,2,60,0,2,-4498,205940.734375,49,6,1982,55,0,0,0
590,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,35,8,14,1,1,2,8,1,0,14,18,0,9,2,9,0,0,8,59,1,1,2,51,1,0,-1759,161527.640625,34,0,59,34,0,0,0
591,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,20,5,7,2,2,1,3,0,0,5,22,4,7,8,31,0,0,8,62,2,2,1,50,0,0,-4871,478772.59375,52,1,2260,53,0,0,0
592,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,64,7,28,3,1,3,20,1,1,0,18,0,2,6,19,0,4,7,76,3,1,3,48,1,1,-2052,164532.0625,28,0,652,28,0,0,0
593,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,4,6,0,0,0,2,0,0,2,67,0,0,1,40,0,0,-824,133748.140625,10,0,324,10,0,0,0
594,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,69,14,22,0,4,6,23,0,0,0,8,0,2,1,13,0,0,14,71,0,4,7,54,0,0,-1204,142337.359375,14,2,482,16,0,0,0
595,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,19,0,5,2,11,0,2,11,57,0,2,7,46,0,0,-1633,167265.703125,26,0,333,26,0,0,0
596,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,46,13,12,1,5,3,12,0,0,5,17,0,2,7,25,3,3,21,62,1,5,6,55,0,0,-5070,158299.609375,46,1,2759,47,0,0,0
597,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,15,3,5,1,1,1,4,0,0,4,17,0,10,1,16,0,6,21,39,1,2,7,39,0,0,-1550,271499.71875,31,0,0,31,0,0,0
598,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,51,5,22,0,7,0,17,0,0,7,26,0,4,5,13,0,1,18,58,0,7,2,52,0,0,-3801,199317.3125,37,3,1918,40,0,0,0
599,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,17,4,4,1,2,1,4,0,1,1,22,0,1,6,13,0,3,17,43,1,4,1,37,0,1,-1283,613436.0,25,3,0,28,0,0,0
600,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,54,10,23,1,3,5,12,0,0,3,6,0,2,2,7,0,0,25,61,1,4,5,41,0,0,-739,468960.75,10,1,228,11,0,0,0
601,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,14,0,2,1,14,0,0,22,54,0,1,5,37,0,0,-1327,167047.5,22,0,227,22,0,0,0
602,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,44,9,12,0,2,3,17,1,0,4,16,3,2,5,12,0,0,28,61,0,2,8,50,1,0,-3131,657826.625,29,1,1670,30,0,0,0
603,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,8,1,2,0,1,0,4,0,0,9,12,0,3,6,29,0,0,24,41,0,1,6,37,0,0,-2710,158382.90625,44,3,477,47,0,0,0
604,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,54,10,12,2,1,5,24,0,0,2,18,0,5,2,21,0,2,30,49,2,1,5,56,0,0,-3504,133902.25,32,1,1893,33,0,0,0
605,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,11,1,7,0,0,1,2,0,0,5,20,0,5,4,22,0,8,21,33,1,0,1,47,0,0,-2561,107938.140625,51,1,0,52,0,0,0
606,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,50,6,24,0,0,5,15,0,0,3,15,0,0,4,13,0,5,23,51,0,0,5,61,0,0,-2431,197575.859375,29,0,981,29,0,0,0
607,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,7,10,0,0,2,6,0,3,18,45,0,0,0,45,0,0,-1170,157752.609375,21,1,109,22,0,0,0
608,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,51,5,16,0,3,6,19,0,2,0,11,0,0,0,9,0,0,21,58,0,3,6,60,0,2,-1497,138293.171875,13,1,836,14,0,0,0
609,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,11,0,0,1,4,0,0,12,47,0,2,5,36,0,1,-562,223115.1875,8,3,129,11,0,0,0
610,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,62,13,16,4,6,3,19,0,1,2,25,0,4,2,42,0,5,23,56,4,6,7,53,0,1,-5865,109567.4140625,55,4,3071,59,0,0,0
611,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,8,1,2,0,2,2,0,0,1,7,22,0,4,2,29,0,7,19,34,1,4,2,38,0,1,-2250,99246.71875,45,0,0,45,0,0,0
612,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,74,11,29,2,1,6,24,0,1,9,29,0,14,4,35,0,0,26,52,2,1,6,59,0,1,-4517,264210.5625,62,0,1417,62,0,0,0
613,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,32,1,10,3,19,0,0,16,47,0,0,0,43,0,0,-2200,184992.5625,44,0,0,44,0,0,0
614,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,67,10,19,0,5,5,27,0,1,5,16,0,2,1,18,0,0,21,55,0,5,5,63,0,1,-2252,215805.796875,32,0,652,32,0,0,0
615,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,0,4,2,15,0,0,21,50,0,2,2,51,0,0,-854,331175.71875,16,0,54,16,0,0,0
616,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,37,5,9,1,4,3,14,0,1,2,12,0,0,2,15,0,0,24,57,1,4,3,60,0,1,-2693,215566.921875,20,2,1671,22,0,0,0
617,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,30,8,11,0,4,0,7,0,0,6,16,1,9,3,16,0,5,23,39,0,7,1,48,0,0,-2022,98615.65625,40,2,0,42,0,0,0
618,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,20,4,5,0,1,1,9,0,0,5,23,2,9,3,25,0,3,24,39,0,3,1,55,0,0,-5390,170567.4375,52,3,2757,55,0,0,0
619,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,60,9,19,2,3,5,20,0,2,7,27,2,10,3,25,0,1,26,44,2,3,5,50,0,2,-2211,82838.1015625,44,1,0,45,0,0,0
620,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,21,0,5,12,23,0,4,19,40,0,0,1,41,0,0,-3137,126748.15625,55,3,354,58,0,0,0
621,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,66,5,28,1,3,6,20,1,2,2,8,0,0,2,11,0,0,20,61,1,3,6,56,1,2,-688,450276.15625,7,2,316,9,0,0,0
622,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,0,4,1,8,0,1,16,52,0,3,5,49,0,0,-931,150042.5,13,1,270,14,0,0,0
623,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,9,44,3,16,1,2,4,18,0,0,0,5,0,0,0,4,0,0,17,63,1,4,7,58,0,0,-716,249295.671875,6,0,416,6,0,0,0
624,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,4,1,0,0,0,2,1,0,0,0,26,0,8,6,18,0,1,9,44,1,4,9,39,0,0,-1883,178304.25,37,3,0,40,0,0,0
625,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,62,14,23,0,8,3,11,0,3,6,23,0,2,7,14,2,0,15,62,0,8,9,49,0,3,-3560,105837.1953125,32,2,1938,34,0,0,0
626,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,32,0,2,2,26,0,0,13,39,0,5,6,30,0,1,-1972,100589.0859375,39,2,0,41,0,0,0
627,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,84,15,26,1,1,5,33,0,3,1,12,0,3,0,11,4,0,23,56,1,3,5,59,0,3,-1588,169198.796875,20,0,588,20,0,0,0
628,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,2,0,2,5,7,0,0,22,49,0,0,2,45,0,3,-600,93626.96875,12,0,0,12,0,0,0
629,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,37,6,13,0,2,5,11,0,0,0,19,0,2,3,5,0,0,26,61,0,2,5,53,0,3,-1941,148103.15625,19,0,991,19,0,0,0
630,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,8,1,3,0,0,0,3,0,1,5,21,0,7,5,15,0,6,22,42,0,0,3,47,0,3,-2100,167338.484375,42,0,0,42,0,0,0
631,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,43,6,11,1,1,3,21,0,0,4,10,0,6,2,22,0,1,25,50,1,1,3,63,0,0,-4325,134361.859375,32,2,2703,34,0,0,0
632,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,37,7,12,1,2,2,12,0,1,3,16,3,8,0,17,0,1,20,39,1,2,2,47,0,1,-1572,123196.640625,31,2,0,33,0,0,0
633,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,23,2,9,1,1,3,7,0,0,7,27,2,3,3,21,0,2,17,46,1,2,3,49,0,0,-3314,128108.0,49,0,864,49,0,0,0
634,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,41,6,18,0,1,3,13,0,0,0,18,3,4,4,27,0,1,19,53,0,1,3,56,0,0,-2086,120425.0703125,40,0,86,40,0,0,0
635,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,7,0,2,7,15,0,0,14,48,0,0,0,53,0,0,-2234,124602.9609375,26,3,901,29,0,0,0
636,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,68,11,28,1,2,2,22,0,2,3,6,0,0,1,13,0,4,22,67,1,2,2,54,0,2,-1527,138100.875,17,0,677,17,0,0,0
637,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,24,0,7,3,26,0,2,18,55,0,1,0,42,0,1,-3469,147616.09375,52,1,858,53,0,0,0
638,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,54,5,23,2,3,5,15,0,1,0,30,0,6,7,29,0,8,20,69,2,3,5,50,0,1,-4370,293387.59375,49,1,1909,50,0,0,0
639,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,3,0,1,0,0,0,2,0,0,4,18,1,7,3,28,0,2,16,52,0,0,0,39,0,0,-2200,161053.71875,44,0,0,44,0,0,0
640,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,59,8,27,0,2,3,17,0,2,3,14,0,0,7,9,0,3,15,75,0,2,3,50,0,2,-2602,476211.375,24,2,1380,26,0,0,0
641,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,11,0,0,6,6,0,2,13,51,0,1,2,34,0,0,-850,150024.09375,17,0,0,17,0,0,0
642,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,59,5,25,1,6,0,22,0,0,1,10,2,0,0,8,0,0,13,74,1,6,2,54,0,0,-1192,93187.3984375,10,2,670,12,0,0,0
643,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,0,9,53,0,4,2,41,0,0,-283,357020.40625,5,1,22,6,0,0,0
644,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,47,5,17,0,2,4,17,0,2,1,10,4,5,9,8,0,4,14,69,0,3,6,56,0,2,-2996,74882.28125,24,2,1774,26,0,0,0
645,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,14,1,6,0,1,2,4,0,0,0,26,0,5,6,26,5,0,11,48,0,1,5,43,0,0,-2483,148240.5,49,3,0,52,0,0,0
646,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,50,6,20,2,4,2,14,0,2,9,26,0,8,3,21,0,2,12,65,2,4,2,52,0,2,-4398,98926.390625,41,2,2326,43,0,0,0
647,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,28,2,10,0,4,2,10,0,0,3,18,0,9,9,20,0,2,7,53,0,4,2,45,0,0,-2183,155566.78125,43,3,0,46,0,0,0
648,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,35,10,7,0,2,2,12,1,1,9,23,0,12,0,29,0,0,12,56,0,2,2,54,1,1,-3635,112378.4375,46,0,1335,46,0,0,0
649,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,40,5,20,1,2,4,7,1,0,4,8,0,3,4,10,0,0,9,63,1,2,4,47,1,0,-1087,123990.6953125,17,2,215,19,0,0,0
650,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,6,2,2,0,0,0,2,0,0,0,5,0,0,0,5,0,0,10,59,0,0,2,45,0,0,-790,279466.28125,9,0,340,9,0,0,0
651,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,63,5,28,2,5,1,19,1,2,1,12,0,3,6,20,0,2,15,67,2,5,2,50,1,2,-2135,125382.1171875,25,5,830,30,0,0,0
652,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,19,0,4,7,18,0,0,9,57,1,1,0,40,0,0,-2589,126156.390625,38,1,678,39,0,0,0
653,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,66,18,26,2,3,2,15,0,0,8,37,2,2,12,18,0,2,24,76,2,3,2,43,0,0,-4487,156079.390625,54,1,1776,55,0,0,0
654,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,31,0,5,8,16,0,1,14,56,0,0,0,36,0,0,-2666,101260.796875,51,0,116,51,0,0,0
655,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,56,10,19,2,4,4,15,1,1,3,18,2,2,6,15,0,2,20,70,2,4,4,48,1,1,-3430,130575.3203125,30,4,1886,34,0,0,0
656,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,8,2,1,0,0,1,4,0,0,2,15,2,1,5,13,0,0,19,46,0,1,3,34,0,0,-1411,238033.15625,28,1,0,29,0,0,0
657,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,50,9,23,0,1,4,12,1,0,4,20,0,0,4,22,0,2,26,68,0,1,4,43,1,0,-3580,171739.59375,35,2,1808,37,0,0,0
658,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,119,7,0,2,0,0,1,4,0,0,8,31,1,8,3,61,0,7,21,45,0,0,3,35,0,0,-4261,161553.65625,85,1,0,86,0,0,0
659,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,98,74,11,27,2,11,5,17,0,1,3,30,2,13,8,41,0,1,24,55,2,11,5,46,0,1,-4001,146853.90625,65,4,707,69,0,0,0
660,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,17,0,2,1,25,0,0,21,49,0,3,0,37,0,0,-1841,109136.4765625,34,2,119,36,0,0,0
661,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,57,11,20,1,1,3,21,0,0,1,6,3,2,10,17,0,1,28,64,1,2,3,52,0,0,-2528,125465.6796875,28,1,1117,29,0,0,0
662,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,0,2,10,11,0,1,22,49,0,0,0,42,0,0,-1773,354137.125,33,2,101,35,0,0,0
663,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,9,45,6,20,1,3,1,13,0,1,1,4,0,2,0,2,0,0,26,67,1,3,1,51,0,1,-776,143781.5625,6,0,476,6,0,0,0
664,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,12,2,3,0,1,1,5,0,0,0,24,0,3,0,15,0,0,19,43,1,3,1,39,0,1,-1500,132707.140625,30,0,0,30,0,0,0
665,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,45,5,16,1,4,2,17,0,0,11,16,6,5,8,14,0,0,21,57,1,4,2,55,0,0,-4480,125831.1640625,40,4,2436,44,0,0,0
666,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,23,3,8,0,2,2,8,0,0,9,41,0,4,14,22,0,0,16,47,0,3,2,43,0,0,-3250,154763.0,65,0,0,65,0,0,0
667,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,45,6,16,1,2,3,16,0,1,5,33,3,4,8,27,0,2,18,53,1,2,3,53,0,1,-3960,149959.984375,60,0,960,60,0,0,0
668,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,9,1,1,1,0,0,5,0,1,6,33,4,4,6,39,0,0,16,44,1,0,0,50,0,1,-3467,173631.59375,66,1,156,67,0,0,0
669,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,57,11,24,1,3,5,12,1,0,3,15,2,7,8,22,0,0,18,60,1,3,5,55,1,0,-3072,171137.34375,37,3,1189,40,0,0,0
670,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,5,6,0,0,3,7,0,1,13,49,0,0,4,41,0,0,-1046,126727.59375,15,1,285,16,0,0,0
671,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,61,6,26,1,3,3,21,0,1,8,14,0,4,4,13,0,0,17,67,1,3,7,54,0,1,-2548,131556.453125,25,0,1298,25,0,0,0
672,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,13,0,6,0,28,0,0,11,51,0,1,3,38,0,0,-2021,210369.0625,38,0,121,38,0,0,0
673,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,62,13,24,0,4,8,11,0,2,6,20,0,11,2,39,2,1,22,71,0,4,8,43,0,2,-4812,89344.625,54,3,2079,57,0,0,0
674,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,12,38,0,6,6,39,2,4,19,50,0,0,4,32,0,0,-3850,169530.4375,77,0,0,77,0,0,0
675,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,75,9,19,2,5,6,34,0,0,7,16,0,3,4,38,0,2,16,58,2,5,6,63,0,0,-4437,289698.78125,48,5,1982,53,0,0,0
676,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,17,0,8,6,22,0,5,15,43,0,0,0,45,0,0,-2761,163444.421875,55,1,0,56,0,0,0
677,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,57,5,21,2,6,2,19,0,2,4,11,0,1,1,19,0,0,20,62,2,6,2,56,0,2,-2107,435518.0625,21,2,1035,23,0,0,0
678,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,10,0,4,0,18,0,0,14,40,0,3,0,53,0,0,-1111,147885.875,22,1,0,23,0,0,0
679,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,50,10,17,1,2,7,12,0,1,1,10,0,0,2,22,0,2,22,56,1,2,7,61,0,1,-2632,211237.078125,17,2,1760,19,0,0,0
680,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,19,5,4,0,0,1,9,0,0,3,25,2,6,0,11,0,0,20,42,0,1,4,40,0,0,-1500,176028.46875,30,0,0,30,0,0,0
