day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,15,0,5,0,1,1,8,0,0,1,9,0,3,6,6,0,2,8,49,0,2,1,55,0,0,-1209,61783.26953125,15,3,426,18,0,0,0
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,45,6,17,1,1,2,18,0,0,6,22,0,8,6,25,0,1,11,56,1,2,2,64,0,0,-3714,26466.279296875,46,0,1414,46,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,10,0,2,1,1,1,4,0,1,4,22,0,16,5,25,0,4,6,45,1,1,1,54,0,1,-3894,10838.625,58,1,983,59,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,105,61,9,29,0,2,4,16,1,0,6,34,0,7,11,43,0,4,11,68,0,2,4,58,1,0,-6403,8147.09375,79,2,2431,81,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,21,0,5,7,22,0,0,3,53,0,0,0,46,0,0,-2779,10257.2314453125,46,0,479,46,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,64,9,28,2,4,2,18,0,1,6,16,2,3,4,22,1,1,9,76,2,4,2,56,0,1,-3286,5527.02099609375,31,5,1681,36,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,11,0,5,5,14,0,1,5,59,0,0,0,38,0,0,-1613,13085.3876953125,30,1,102,31,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,57,10,17,0,4,3,22,0,1,1,14,1,2,1,14,0,0,12,74,0,4,3,56,0,1,-2162,4408.55029296875,16,2,1340,18,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,8,1,4,0,0,0,3,0,0,3,16,1,5,7,13,0,1,10,49,0,0,0,43,0,0,-1900,5686.1630859375,38,0,0,38,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,48,8,17,2,4,2,14,0,1,15,19,0,5,4,25,0,0,15,64,2,4,2,54,0,1,-4136,9140.859375,38,0,2236,38,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,26,5,13,0,1,2,5,0,0,9,28,2,2,8,20,0,1,13,51,0,1,2,44,0,0,-2483,3148.0068359375,49,3,0,52,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,37,4,15,1,0,7,9,0,1,4,21,0,0,2,27,1,6,14,56,1,0,7,48,0,1,-2981,7913.43212890625,38,2,1059,40,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,26,0,11,0,3,0,12,0,0,1,8,0,2,4,15,2,2,10,60,0,3,3,43,0,0,-1160,9587.83984375,20,2,138,22,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,25,6,10,0,2,1,6,0,0,5,17,0,7,0,10,0,0,12,66,0,2,1,46,0,0,-2186,3191.07763671875,23,0,1036,23,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,38,5,18,0,2,3,10,0,0,0,11,0,0,1,7,0,1,12,67,0,3,3,42,0,0,-957,4368.03857421875,13,0,307,13,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,7,1,2,0,0,2,2,0,0,0,6,0,0,2,5,0,1,13,56,0,3,3,39,0,0,-565,7716.1943359375,5,1,304,6,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,56,4,25,3,3,4,15,0,2,1,14,0,8,4,19,0,0,16,66,3,4,7,45,0,2,-2423,11959.03515625,28,5,968,33,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,7,24,4,8,3,39,3,0,14,55,0,0,3,33,0,0,-4232,8402.9501953125,67,4,838,71,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,70,10,34,0,0,4,22,0,0,1,29,2,3,2,26,1,2,19,79,0,0,4,48,0,0,-4461,9123.9111328125,55,0,1711,55,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,15,5,7,8,25,0,2,15,61,0,0,1,39,0,0,-2474,17934.03515625,48,1,63,49,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,53,8,21,1,3,4,16,0,0,0,17,0,1,3,21,0,3,17,76,1,3,4,49,0,0,-2954,14651.4072265625,32,1,1343,33,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,12,0,0,0,16,0,0,16,55,0,0,0,38,0,0,-1250,5161.10302734375,25,0,0,25,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,46,8,19,1,3,1,12,1,1,2,7,0,1,4,13,0,4,23,71,1,3,1,49,1,1,-2857,19410.494140625,21,4,1763,25,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,23,5,9,0,2,0,7,0,0,3,16,2,2,1,25,0,2,21,49,0,4,0,35,0,0,-1733,9486.701171875,34,3,0,37,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,37,4,18,0,2,1,11,0,1,8,19,2,6,5,10,0,2,19,65,0,2,1,41,0,1,-3409,18998.02734375,40,3,1376,43,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,22,3,5,0,0,2,12,0,0,4,13,0,2,2,20,0,6,20,51,0,0,3,42,0,0,-1700,8764.517578125,34,0,0,34,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,27,4,10,0,3,4,6,0,0,0,18,0,9,5,29,0,0,22,55,0,3,4,46,0,0,-3774,7934.53173828125,46,3,1441,49,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,36,6,17,0,2,0,9,0,2,0,21,0,4,5,10,1,0,22,59,0,2,0,45,0,2,-2167,9467.9169921875,29,2,695,31,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,11,1,3,0,2,1,4,0,0,2,11,0,7,0,12,0,1,18,53,0,3,1,42,0,0,-1809,40483.56640625,18,2,887,20,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,63,11,20,0,2,6,24,0,0,5,5,0,2,0,15,0,2,24,55,0,2,6,55,0,0,-1471,19833.271484375,20,1,460,21,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,13,2,0,2,21,1,0,22,50,0,0,4,43,0,0,-2157,28311.6796875,30,2,635,32,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,53,9,21,2,2,3,15,1,0,0,20,3,5,3,29,0,0,27,61,2,2,5,52,1,0,-3613,56666.0390625,40,3,1580,43,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,29,0,9,11,20,0,2,21,44,0,0,1,43,0,0,-2901,17581.609375,54,3,168,57,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,108,63,8,29,1,4,5,15,0,1,7,35,4,16,0,41,0,5,22,63,1,4,5,54,0,1,-6681,28270.197265625,69,1,3220,70,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,4,1,1,0,0,0,1,0,1,6,21,0,7,9,15,0,2,11,51,0,0,2,31,0,1,-2522,41336.37890625,50,2,0,52,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,61,9,22,2,5,3,18,0,2,4,5,0,2,5,17,0,0,19,70,2,5,3,46,0,2,-2012,26744.537109375,21,1,951,22,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,14,0,6,3,9,0,2,15,52,0,3,3,34,0,0,-1183,7736.0703125,23,3,0,26,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,54,9,18,1,4,6,16,0,0,1,10,0,5,0,9,0,1,24,67,1,5,7,46,0,0,-1437,23314.103515625,10,0,937,10,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,25,2,2,4,32,0,0,19,41,0,1,7,35,0,0,-2601,24566.58984375,51,1,40,52,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,64,7,24,1,5,2,22,1,2,4,10,2,1,4,4,0,3,22,62,1,5,3,54,1,2,-1878,14583.6142578125,16,2,1056,18,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,20,1,7,3,19,1,2,16,42,1,5,3,38,0,0,-1783,8428.5869140625,35,3,0,38,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,65,12,19,0,4,8,22,0,0,3,8,1,3,3,15,0,2,25,56,0,4,8,57,0,0,-2224,22490.93359375,24,2,1002,26,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,11,0,8,6,6,0,0,19,43,0,2,7,44,0,0,-1111,27485.84375,22,1,0,23,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,45,6,17,2,3,4,12,0,1,0,8,0,0,3,8,0,0,22,59,2,3,10,53,0,1,-1315,13962.126953125,9,2,843,11,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,12,2,4,0,0,0,6,0,0,4,20,0,0,5,22,0,3,20,40,1,0,9,40,0,0,-1983,12908.404296875,39,3,0,42,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,43,3,16,0,4,3,16,0,1,2,25,0,5,10,30,0,0,21,54,0,4,9,49,0,1,-4668,17910.4375,46,5,2313,51,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,25,3,7,0,2,0,11,0,2,10,32,1,11,4,31,1,3,14,44,0,2,5,45,0,2,-2972,13147.126953125,59,2,0,61,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,100,51,12,20,0,4,3,12,0,0,2,31,0,15,2,48,0,2,16,59,0,4,3,47,0,0,-4755,10691.2509765625,77,0,905,77,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,7,0,2,0,1,1,3,0,0,5,8,2,2,2,11,0,5,12,49,0,1,1,43,0,0,-1225,8460.50390625,22,0,125,22,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,54,7,22,3,2,4,15,1,0,1,19,0,7,0,10,0,0,14,67,3,2,4,54,1,0,-2099,17901.97265625,22,0,999,22,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,4,0,5,6,5,0,1,9,51,1,0,2,41,0,0,-1032,42323.60546875,14,1,321,15,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,66,11,28,1,4,6,15,1,0,5,7,2,2,0,15,0,2,20,72,1,4,7,45,1,0,-1811,50315.3125,16,4,967,20,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,23,0,0,10,16,0,0,16,52,0,0,5,33,0,0,-1900,25803.76171875,35,4,106,39,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,62,13,16,0,4,8,20,0,1,2,16,0,3,2,33,0,2,29,58,0,4,8,50,0,1,-3688,10063.4013671875,41,2,1616,43,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,9,0,10,2,25,2,2,24,44,0,0,7,35,0,0,-1750,18568.693359375,35,0,0,35,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,55,11,22,0,4,3,12,0,3,1,10,0,3,3,14,0,0,29,62,0,4,6,46,0,3,-2156,13882.52734375,17,3,1273,20,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,5,0,4,0,0,0,1,0,0,6,13,0,1,0,5,0,0,24,42,0,0,3,33,0,0,-850,15686.7197265625,17,0,0,17,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,51,7,19,1,3,7,13,0,1,1,8,0,2,3,9,0,0,30,56,1,3,10,44,0,1,-1488,13695.3974609375,12,2,866,14,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,3,1,1,0,0,0,1,0,0,6,15,4,0,1,13,0,1,19,46,1,0,10,27,0,0,-1411,10485.814453125,28,1,0,29,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,56,8,19,2,6,5,16,0,0,5,28,5,3,5,43,0,4,23,63,2,6,12,41,0,0,-5824,12845.6513671875,62,3,2691,65,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,4,0,0,0,1,1,1,0,1,5,30,1,8,6,39,0,3,16,43,0,2,7,32,0,1,-3757,31707.115234375,70,0,257,70,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,115,69,13,24,0,6,5,21,0,0,6,44,0,14,6,41,2,2,26,61,0,6,8,47,0,0,-5537,11387.2998046875,74,3,1804,77,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,24,0,2,4,20,0,0,17,44,0,0,0,39,0,0,-2057,9186.408203125,40,2,35,42,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,63,14,20,0,4,4,20,1,0,4,10,0,0,0,11,0,0,28,59,0,4,4,54,1,0,-1355,9833.8876953125,14,2,633,16,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,20,2,4,4,13,0,0,27,44,0,2,1,42,0,0,-1678,6656.94287109375,33,2,6,35,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,46,3,17,0,3,2,19,0,2,0,19,1,3,4,14,3,2,25,57,0,3,3,60,0,2,-3640,13361.1474609375,31,2,2068,33,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,14,1,5,0,1,0,7,0,0,5,23,0,3,5,14,0,6,18,42,0,1,2,46,0,0,-2050,12680.7294921875,41,0,0,41,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,43,9,14,1,6,5,7,0,1,3,16,0,8,3,20,0,2,25,51,1,6,5,48,0,1,-3344,8541.0712890625,31,1,1783,32,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,22,5,6,0,2,2,7,0,0,1,10,1,10,2,35,0,1,18,42,0,8,4,40,0,0,-1883,10474.5625,37,3,0,40,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,41,5,17,0,2,5,11,0,1,6,17,0,3,6,19,1,4,18,52,0,6,5,48,0,1,-2349,10829.9619140625,26,2,1027,28,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,24,3,13,0,3,1,4,0,0,0,5,0,7,2,9,0,0,16,55,0,7,1,36,0,0,-946,11765.9951171875,14,2,224,16,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,29,4,11,0,2,2,10,0,0,0,15,0,0,2,10,0,0,19,61,0,6,2,39,0,0,-1558,7480.4912109375,20,1,547,21,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,21,2,8,0,4,1,5,0,1,4,26,0,5,13,18,0,0,19,55,0,10,1,37,0,1,-2841,12067.5439453125,43,3,658,46,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,33,4,14,1,1,1,12,0,0,5,6,0,3,3,19,0,1,16,63,1,8,1,42,0,0,-1975,11958.359375,19,6,959,25,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,25,5,10,0,2,1,7,0,0,3,6,0,2,4,10,0,0,18,56,0,4,2,38,0,0,-1415,10360.9560546875,18,2,493,20,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,34,7,9,0,2,2,14,0,0,0,11,2,7,1,16,0,1,22,52,0,3,2,48,0,0,-2373,8490.6240234375,30,0,873,30,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,19,2,8,0,2,1,6,0,0,4,24,3,1,2,17,0,1,20,49,0,4,1,44,0,0,-2573,8044.20458984375,40,2,551,42,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,33,4,14,1,1,1,12,0,0,0,11,0,4,2,8,0,0,20,55,1,4,1,51,0,0,-1650,7563.55615234375,20,0,650,20,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,17,3,7,0,1,0,6,0,0,0,14,0,2,1,12,0,2,21,48,0,5,0,45,0,0,-1823,13835.7275390625,24,1,612,25,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,38,8,15,0,2,7,6,0,0,0,13,0,6,2,28,0,0,24,53,0,5,7,44,0,0,-2414,8527.70703125,26,1,1103,27,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,20,4,6,1,0,4,5,0,0,10,15,2,1,4,13,0,1,21,50,1,2,7,35,0,0,-2215,6436.0146484375,33,1,554,34,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,38,6,8,1,4,3,16,0,0,10,27,2,0,4,29,0,0,22,50,1,5,8,45,0,0,-3721,7967.04296875,43,1,1560,44,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,35,3,16,0,1,3,10,1,1,3,25,0,14,4,28,0,0,17,52,0,2,3,43,1,1,-3245,9031.392578125,51,1,684,52,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,31,4,14,0,0,2,11,0,0,2,15,0,3,0,22,0,5,12,59,0,0,2,48,0,0,-2189,20830.25,30,0,689,30,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,27,3,6,1,0,4,13,0,0,2,3,0,2,6,6,0,0,11,50,1,0,4,55,0,0,-787,9484.9560546875,12,1,176,13,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,18,3,8,0,0,0,7,0,0,1,9,0,0,2,5,0,0,11,52,1,0,3,57,0,0,-765,10500.830078125,8,1,354,9,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,35,6,12,1,0,3,11,0,2,2,5,0,2,2,5,0,0,15,56,1,0,6,52,0,2,-914,10246.3662109375,10,1,403,11,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,14,2,6,0,2,0,4,0,0,3,16,0,0,7,21,0,4,16,46,1,2,6,46,0,0,-2886,10516.0048828125,35,3,1103,38,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,55,11,20,2,2,4,16,0,0,7,6,0,3,2,19,2,1,23,52,2,2,8,51,0,0,-1820,12038.65234375,23,5,615,28,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,14,0,0,10,23,0,0,21,46,0,0,5,38,0,0,-2167,17522.048828125,32,3,534,35,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,60,9,30,0,3,2,13,2,1,0,14,2,1,3,13,0,0,28,68,0,3,4,44,2,1,-1738,8364.8994140625,17,4,844,21,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,10,0,2,1,11,0,2,22,56,0,0,3,33,0,0,-1309,9455.7080078125,21,0,259,21,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,51,6,21,1,3,3,17,0,0,3,19,2,1,17,22,0,0,25,71,1,3,4,46,0,0,-4729,7394.74658203125,43,5,2524,48,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,6,0,3,0,0,0,3,0,0,3,19,0,2,6,20,0,0,15,54,0,2,0,33,0,0,-1950,9509.4208984375,39,0,0,39,0,0,0
190,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,51,12,18,2,1,3,14,1,0,2,23,1,8,5,25,2,1,23,71,2,1,3,43,1,0,-4924,17171.34375,48,3,2491,51,0,0,0
191,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,12,1,7,0,0,0,3,1,0,9,23,1,6,4,27,0,1,19,49,0,0,0,37,1,0,-2561,6224.326171875,51,1,0,52,0,0,0
