day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,70,7,25,1,9,3,24,1,0,2,17,0,7,4,23,0,0,19,62,1,9,3,55,1,0,-2921,52226.50390625,25,3,1638,28,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,28,1,5,4,8,0,2,12,47,0,2,1,35,0,0,-2000,69495.9296875,40,0,0,40,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,67,11,25,2,1,2,23,2,1,2,7,0,9,2,17,0,0,19,68,2,1,2,55,2,1,-2214,131431.078125,25,2,942,27,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,18,0,3,2,6,0,2,17,50,0,0,0,47,0,0,-1150,53964.46875,23,0,0,23,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,45,4,15,0,1,5,20,0,0,0,7,0,0,2,2,0,3,17,62,0,1,5,65,0,0,-994,54153.5,8,0,594,8,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,3,0,1,0,1,0,1,0,0,2,14,2,3,2,17,0,0,15,41,0,1,5,44,0,0,-1561,38002.640625,31,1,0,32,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,51,9,16,1,3,3,17,1,1,4,24,3,6,4,22,2,4,21,55,1,3,7,59,1,1,-5098,55298.921875,42,3,2965,45,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,21,4,10,0,0,1,6,0,0,3,35,0,5,7,26,0,4,15,42,0,0,4,44,0,0,-3022,33090.390625,60,2,0,62,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,45,8,15,1,5,1,14,1,0,4,21,0,2,7,14,0,3,21,50,1,5,1,51,1,0,-2212,39549.6484375,29,3,729,32,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,15,4,7,0,0,2,2,0,0,6,23,0,5,2,20,0,7,22,49,0,0,2,40,0,0,-2499,49054.0625,49,0,49,49,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,38,7,8,1,0,3,17,0,2,3,18,1,3,4,32,0,0,27,50,1,0,3,54,0,2,-3206,66329.96875,40,0,1206,40,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,18,7,6,0,0,1,4,0,0,0,13,0,0,3,8,0,0,28,46,0,0,1,43,0,0,-1232,36624.98828125,17,2,360,19,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,34,8,7,2,3,5,9,0,0,1,5,0,3,1,1,0,0,34,43,2,3,5,46,0,0,-790,46260.1640625,8,0,390,8,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,22,3,11,0,0,1,6,0,1,4,28,0,6,5,14,0,4,29,39,2,2,6,38,0,1,-2158,44993.828125,35,0,408,35,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,40,2,18,0,2,5,13,0,0,2,27,5,5,0,10,0,0,24,50,0,2,8,45,0,0,-2671,62978.0078125,34,0,971,34,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,15,4,7,0,0,1,3,0,0,2,27,0,6,7,36,0,0,24,49,0,0,5,35,0,0,-3612,49592.09765625,58,1,701,59,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,47,5,27,0,1,2,12,0,0,4,17,0,8,1,12,1,2,22,70,0,1,2,41,0,0,-2391,54192.703125,32,1,780,33,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,21,0,6,2,15,0,2,14,63,0,0,0,34,0,0,-2663,55640.890625,39,0,713,39,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,59,11,21,1,2,1,23,0,0,0,18,0,4,5,20,0,4,22,73,1,2,1,51,0,0,-2814,49744.55859375,30,1,1303,31,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,11,2,3,0,26,0,3,16,55,0,0,0,38,0,0,-2098,31769.138671875,37,0,248,37,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,53,9,17,0,1,5,21,0,0,7,30,5,2,4,12,0,0,24,65,0,1,5,55,0,0,-4193,97163.0390625,42,1,2082,43,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,21,0,4,2,16,2,2,20,38,0,0,1,44,0,0,-1761,49960.953125,35,1,0,36,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,60,9,30,0,4,6,11,0,0,12,23,4,9,4,27,0,1,25,63,0,4,6,52,0,0,-5974,54944.20703125,58,2,3052,60,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,3,0,2,0,1,0,0,0,0,0,17,0,0,3,31,0,2,18,49,0,1,0,32,0,0,-2000,44152.0078125,40,0,0,40,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,61,9,30,2,3,5,10,1,1,1,11,0,2,6,16,0,2,23,73,2,3,5,40,1,1,-2261,60022.51953125,22,1,1150,23,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,0,2,18,62,0,3,0,21,1,0,-711,79878.09375,14,1,0,15,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,55,6,21,1,4,3,20,0,0,1,18,1,4,3,14,0,4,22,82,1,5,3,37,0,0,-3078,81731.6796875,28,1,1667,29,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,0,4,4,18,0,2,15,53,0,4,0,30,0,0,-1518,73601.25,30,1,7,31,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,56,11,19,0,2,8,15,0,1,7,34,0,4,1,19,0,2,25,69,0,6,8,41,0,1,-4402,70537.6171875,43,1,2241,44,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,2,25,0,7,1,41,2,5,17,40,0,3,4,35,0,0,-2850,79038.7109375,57,0,0,57,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,77,16,20,1,4,6,24,3,3,3,32,2,6,6,32,1,7,25,56,1,5,6,51,3,3,-4534,95620.9609375,49,4,2040,53,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,1,24,0,11,0,28,0,2,15,39,0,0,1,39,0,0,-2050,34496.73828125,41,0,0,41,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,81,14,33,0,1,7,26,0,0,7,16,0,0,4,14,0,4,20,67,0,1,7,55,0,0,-2052,50583.7890625,28,0,652,28,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,16,0,2,0,4,0,0,16,53,0,0,4,50,0,0,-750,45445.1875,15,0,0,15,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,34,2,12,0,3,3,13,0,1,0,16,5,2,3,4,0,0,18,65,0,3,4,59,0,1,-1997,104097.984375,17,1,1136,18,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,17,0,9,0,1,1,5,0,1,9,25,0,2,5,24,0,1,16,54,0,2,3,44,0,1,-2011,46586.2890625,40,1,0,41,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,41,11,17,0,2,2,9,0,0,5,28,0,7,15,18,0,0,22,61,0,2,5,45,0,0,-5427,50483.16015625,49,2,2955,51,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,35,4,11,4,2,3,11,0,0,0,9,0,0,4,12,0,2,17,49,4,2,3,38,0,0,-783,62063.7421875,15,3,0,18,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,20,4,6,0,0,1,8,0,1,4,14,0,0,6,3,0,0,17,53,2,0,2,46,0,1,-1615,83152.765625,20,3,582,23,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,37,7,10,1,3,3,12,0,1,2,2,0,1,2,7,0,0,23,53,2,3,4,45,0,1,-543,46609.1875,7,2,171,9,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,1,0,1,0,0,0,0,0,0,0,5,1,1,4,15,1,0,21,45,1,3,4,40,0,0,-1594,77070.296875,15,5,789,20,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,72,14,26,1,5,4,20,1,1,2,28,0,6,3,28,0,4,29,54,1,5,7,51,1,1,-3527,139440.859375,45,1,1266,46,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,14,31,0,14,2,38,0,0,25,43,0,3,0,40,0,0,-4719,58738.89453125,77,0,869,77,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,62,6,21,2,3,6,23,1,0,5,19,5,2,0,27,0,2,25,58,2,3,6,55,1,0,-3118,78435.9375,38,3,1185,41,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,15,1,2,9,18,3,4,20,48,0,0,4,43,0,0,-1762,52594.48046875,35,0,12,35,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,53,8,18,0,3,4,19,0,1,7,15,1,0,4,17,0,2,22,62,0,3,5,57,0,1,-3129,48808.35546875,25,3,1846,28,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,10,1,3,0,1,1,4,0,0,0,2,0,0,0,16,0,5,15,42,0,1,1,46,0,0,-850,53351.1484375,17,0,0,17,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,41,9,20,0,3,1,7,1,0,4,11,0,1,2,10,0,0,22,61,0,4,2,50,1,0,-1871,54661.6796875,15,2,1099,17,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,21,5,6,0,3,1,6,0,0,4,11,0,2,4,19,0,1,23,47,0,5,1,36,0,0,-1450,78251.4375,29,0,0,29,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,30,7,15,0,2,0,6,0,0,4,27,0,7,5,22,0,0,26,60,0,6,0,38,0,0,-4248,89853.2890625,49,0,1798,49,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,28,4,13,0,1,1,8,1,0,2,20,0,11,9,26,0,0,25,57,0,5,1,31,1,0,-2625,36874.296875,47,3,242,50,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,28,2,11,2,1,2,9,0,1,5,29,1,10,6,36,0,1,20,65,2,2,2,32,0,1,-4592,66134.6953125,58,1,1681,59,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,47,2,23,0,4,3,14,0,1,3,32,1,17,9,22,1,0,18,68,0,4,3,34,0,1,-3526,43920.3671875,63,1,365,64,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,5,1,2,0,0,0,2,0,0,1,15,0,4,1,26,0,4,16,62,0,0,0,33,0,0,-2793,50490.08984375,39,1,832,40,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,60,12,21,1,4,5,16,0,1,4,5,0,1,0,4,0,0,21,70,1,4,5,43,0,1,-632,38512.12890625,8,0,232,8,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,17,0,0,3,5,0,2,17,57,1,4,3,41,0,0,-1227,70790.03125,15,1,466,16,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,54,11,19,1,2,5,14,0,2,1,15,0,3,1,23,0,2,26,65,1,4,6,46,0,2,-2847,49181.9921875,25,2,1575,27,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,9,1,3,0,1,1,3,0,0,2,9,0,6,2,13,0,0,24,45,0,1,1,35,0,0,-1141,53780.8203125,22,0,41,22,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,47,4,22,0,1,6,11,0,3,8,25,2,3,9,37,0,0,25,65,0,1,6,43,0,3,-5072,52711.96484375,46,1,2761,47,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,26,1,15,0,0,1,8,0,1,3,14,0,7,1,38,0,2,16,59,0,0,1,36,0,1,-2500,30295.505859375,50,0,0,50,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,28,3,15,1,1,2,4,0,2,1,21,0,3,7,13,0,3,12,69,1,1,2,39,0,2,-3090,68325.7890625,36,2,1268,38,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,38,5,13,0,3,5,11,0,1,1,6,0,0,5,15,0,0,14,68,0,3,5,37,0,1,-1044,59567.66015625,18,1,133,19,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,7,12,0,5,2,10,0,0,11,65,0,3,3,34,0,0,-2184,44566.61328125,22,0,1084,22,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,74,13,28,1,4,3,21,1,3,1,19,0,8,4,21,2,0,21,71,1,4,5,44,1,3,-2928,50944.3046875,34,3,1195,37,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,19,0,3,4,17,0,6,16,56,0,0,1,36,0,0,-2719,41533.078125,38,1,808,39,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,66,9,25,1,2,5,24,0,0,0,13,0,6,4,27,0,2,21,66,1,2,5,55,0,0,-2844,94500.8984375,37,2,972,39,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,21,2,3,4,15,0,2,18,53,0,0,5,45,0,0,-2011,50640.73828125,40,1,0,41,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,42,6,22,0,1,3,9,0,1,0,9,2,4,4,10,0,2,21,72,0,1,3,52,0,1,-2585,64823.80859375,22,0,1485,22,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,16,2,10,0,2,0,2,0,0,0,13,4,0,2,6,0,1,17,57,0,3,0,35,0,0,-850,50892.0,17,0,0,17,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,32,9,15,0,3,0,5,0,0,2,10,0,2,2,13,0,2,25,69,0,4,0,37,0,0,-2470,59589.8984375,20,1,1459,21,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,41,11,11,0,3,0,16,0,0,6,22,0,7,2,24,0,4,28,58,0,3,0,32,0,0,-2511,47030.59765625,50,1,0,51,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,6,1,3,0,0,0,2,0,0,5,17,0,6,12,16,1,0,23,57,0,0,0,32,0,0,-3566,228558.65625,48,0,1166,48,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,60,5,28,2,4,2,18,1,0,6,22,2,5,7,15,0,2,25,67,2,4,2,43,1,0,-2207,111272.5703125,35,3,424,38,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,15,1,0,0,15,0,1,20,57,0,0,1,39,0,0,-1684,107954.9609375,23,0,534,23,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,55,11,23,0,0,3,17,0,1,3,15,0,6,0,14,0,1,28,65,0,0,3,53,0,1,-2802,114553.125,29,0,1352,29,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,8,0,5,3,9,0,0,17,54,0,0,0,37,0,0,-1270,118283.609375,23,0,120,23,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,48,7,21,0,0,3,17,0,0,9,21,0,9,2,20,0,2,23,72,0,0,3,52,0,0,-5157,188318.859375,47,1,2796,48,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,9,2,5,0,0,0,2,0,0,5,30,0,4,6,29,1,3,20,49,0,0,0,36,0,0,-2783,88099.296875,55,3,0,58,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,59,9,16,0,4,5,21,0,4,2,25,0,3,10,20,0,4,21,56,0,4,5,51,0,4,-3059,137327.0625,35,1,1298,36,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,2,0,1,0,0,0,1,0,0,3,10,2,12,3,22,0,0,12,43,0,4,0,41,0,0,-2061,81718.59375,41,1,0,42,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,59,8,30,1,3,4,11,1,1,3,14,2,0,1,14,0,3,17,70,1,3,4,51,1,1,-2363,95303.984375,23,2,1191,25,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,7,0,0,1,16,0,1,15,52,0,1,1,35,0,0,-1334,80019.0,23,1,173,24,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,59,6,20,2,4,5,20,2,0,1,6,0,1,2,4,0,0,18,67,2,4,5,52,2,0,-840,104083.734375,6,1,529,7,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,3,0,7,0,0,14,51,2,2,4,32,1,0,-510,109937.484375,10,0,10,10,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,53,7,26,1,3,2,14,0,0,4,32,0,9,0,22,1,7,21,76,3,3,3,44,0,0,-5163,106970.4453125,46,1,2852,47,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,11,2,2,0,2,1,4,0,0,0,39,0,2,4,39,2,4,14,48,0,2,1,38,0,0,-3311,66091.890625,66,1,0,67,0,0,0
416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,63,9,21,0,5,4,23,0,1,8,35,2,3,10,25,0,3,15,63,0,5,4,54,0,1,-4893,63236.11328125,62,4,1749,66,0,0,0
417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,1,39,0,11,6,21,1,1,11,49,0,3,0,41,0,0,-3150,97619.6015625,63,0,0,63,0,0,0
418,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,63,9,24,3,3,6,17,0,1,0,18,2,3,4,14,0,2,18,65,3,3,6,54,0,1,-2359,74001.0703125,24,3,1126,27,0,0,0
419,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,11,0,0,1,3,0,0,15,47,0,0,3,44,0,0,-624,26126.0,11,0,74,11,0,0,0
420,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,49,8,16,2,1,4,18,0,0,5,14,0,0,0,9,0,0,23,60,2,1,6,58,0,0,-2208,72379.1796875,18,0,1308,18,0,0,0
421,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,10,0,5,0,0,0,4,0,1,2,4,2,5,0,8,0,2,17,45,0,0,3,39,0,1,-750,72019.9453125,15,0,0,15,0,0,0
422,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,44,6,17,0,2,4,15,0,0,2,23,4,4,4,19,0,2,20,60,0,2,5,54,0,0,-4417,55132.3125,41,2,2345,43,0,0,0
423,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,23,2,11,0,1,0,8,0,1,2,28,2,1,5,30,0,0,16,49,0,1,0,45,0,1,-2461,137616.75,49,1,0,50,0,0,0
424,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,36,7,12,0,4,2,11,0,0,16,21,1,5,7,29,0,0,19,53,0,4,2,51,0,0,-4421,72016.6953125,59,2,1449,61,0,0,0
425,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,23,2,8,0,0,1,12,0,0,2,9,0,0,1,8,0,3,16,53,0,0,1,50,0,0,-774,74342.078125,13,0,124,13,0,0,0
426,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,20,5,7,0,0,2,6,0,0,2,7,0,5,4,5,0,0,19,55,0,0,3,50,0,0,-1239,104032.0390625,12,0,639,12,0,0,0
