day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
340,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,61,9,20,1,2,4,21,1,3,0,3,0,0,5,19,1,2,18,57,1,2,4,58,1,3,-1059,55258.5,9,5,554,14,0,0,0
341,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,13,0,1,1,7,0,0,15,49,0,0,0,42,0,3,-750,59445.36328125,14,0,50,14,0,0,0
342,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,51,2,18,1,4,4,21,1,0,0,6,0,4,2,10,0,2,15,64,1,4,4,61,1,0,-1365,30269.484375,8,2,943,10,0,0,0
343,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,7,1,3,0,1,1,1,0,0,0,6,0,2,0,13,1,1,12,43,0,4,1,46,0,0,-683,69686.8984375,12,2,61,14,0,0,0
344,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,50,3,22,2,1,5,16,1,0,3,23,2,12,6,16,2,0,12,63,2,2,5,59,1,0,-4344,93223.8203125,38,2,2422,40,0,0,0
345,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,22,3,8,0,1,2,8,0,0,4,26,0,1,9,24,0,0,9,51,0,1,2,46,0,0,-2061,53583.46875,41,1,0,42,0,0,0
346,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,45,5,18,2,3,4,13,0,0,7,37,0,3,2,24,0,3,8,63,2,3,4,51,0,0,-3658,50049.30859375,44,2,1436,46,0,0,0
347,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,30,4,12,0,1,2,11,0,0,5,29,0,5,8,21,0,1,4,63,0,1,2,49,0,0,-2577,27850.763671875,50,1,66,51,0,0,0
348,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,27,3,8,0,1,1,11,0,3,2,9,0,0,1,14,0,0,3,65,0,1,1,54,0,3,-1254,77146.734375,11,1,693,12,0,0,0
349,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,42,3,17,1,4,2,14,0,1,5,14,0,3,0,18,1,1,3,63,1,4,2,57,0,1,-1684,47708.9296875,23,2,512,25,0,0,0
350,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,15,0,7,1,1,0,5,0,1,1,13,0,1,4,17,0,0,0,62,1,1,0,54,0,1,-2335,20657.857421875,27,1,974,28,0,0,0
351,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,53,11,20,1,3,1,16,1,0,3,34,1,4,3,25,0,0,11,64,1,3,1,57,1,0,-3041,31024.478515625,41,4,947,45,0,0,0
352,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,4,1,0,0,1,0,2,0,0,6,16,0,3,5,22,0,3,7,52,0,1,0,48,0,0,-2457,34375.86328125,35,0,707,35,0,0,0
353,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,65,13,22,2,8,4,16,0,0,1,15,0,12,2,15,0,5,14,66,2,8,4,53,0,0,-2418,23783.21484375,23,3,1235,26,0,0,0
354,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,7,0,4,3,7,0,2,9,49,0,3,0,39,0,0,-998,24432.177734375,15,1,237,16,0,0,0
355,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,68,15,25,0,3,5,18,1,1,0,6,0,0,0,6,0,0,20,67,0,4,5,52,1,1,-571,22796.208984375,3,0,421,3,0,0,0
356,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,4,0,7,0,0,18,47,0,4,1,36,0,1,-419,21367.75,8,1,8,9,0,0,0
357,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,52,7,18,0,4,4,17,0,2,0,16,0,0,3,13,0,0,23,64,0,6,4,51,0,2,-1956,24956.75390625,17,1,1095,18,0,0,0
358,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,6,3,0,3,13,1,2,21,43,0,5,0,35,0,0,-844,29430.939453125,16,4,0,20,0,0,0
359,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,58,7,30,0,7,1,13,0,0,4,18,1,0,2,25,0,0,25,70,0,11,1,43,0,0,-3361,60938.35546875,28,4,1917,32,0,0,0
360,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,17,0,6,1,22,2,2,14,48,0,6,0,30,0,0,-1822,71643.8125,36,2,0,38,0,0,0
361,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,74,14,22,0,3,5,29,1,0,2,18,0,4,9,23,2,7,25,64,0,4,5,51,1,0,-2850,39207.9609375,35,5,1045,40,0,0,0
362,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,8,0,0,2,2,0,0,19,52,0,0,0,42,0,0,-600,14255.3701171875,12,0,0,12,0,0,0
363,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,40,10,13,0,2,4,11,0,0,1,12,0,6,3,27,2,3,29,63,0,2,4,52,0,0,-3846,28909.466796875,36,0,2046,36,0,0,0
364,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,17,4,6,0,2,1,4,0,0,2,20,0,5,0,13,2,1,28,41,0,2,1,44,0,0,-1500,113161.046875,30,0,0,30,0,0,0
365,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,33,7,15,0,0,2,5,1,3,4,29,3,9,4,30,0,2,31,52,0,0,2,47,1,3,-5587,27071.138671875,47,2,3215,49,0,0,0
366,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,48,11,18,0,2,3,14,0,0,10,15,0,1,9,16,1,0,32,52,0,2,3,34,0,0,-1733,31049.1640625,34,3,0,37,0,0,0
367,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,2,1,0,0,0,0,1,0,0,3,13,0,7,4,16,0,2,29,47,0,0,0,31,0,0,-1964,20469.328125,28,0,564,28,0,0,0
368,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,62,9,22,3,5,3,19,0,1,3,21,0,2,3,23,0,4,32,61,3,5,3,43,0,1,-1608,24477.37109375,27,5,203,32,0,0,0
369,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,8,2,2,0,5,2,0,25,54,1,1,0,38,0,0,-1321,28431.830078125,17,1,460,18,0,0,0
370,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,55,7,25,0,2,2,18,0,1,4,6,2,2,0,14,0,2,28,65,0,2,2,52,0,1,-1788,67137.4609375,14,2,1066,16,0,0,0
371,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,17,0,6,0,10,0,3,17,47,0,1,0,38,0,0,-1472,50993.8984375,29,0,22,29,0,0,0
372,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,60,8,30,1,2,5,14,0,0,1,22,0,5,4,8,2,3,24,73,1,2,5,45,0,0,-2693,59359.75,23,1,1532,24,0,0,0
373,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,10,13,0,1,5,19,4,2,15,55,0,0,0,32,0,0,-1861,30979.916015625,37,1,0,38,0,0,0
374,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,65,11,24,0,3,7,18,1,1,3,24,0,6,7,25,1,4,20,72,0,3,7,46,1,1,-4201,24334.06640625,45,3,1918,48,0,0,0
375,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,15,0,12,2,17,0,0,16,54,0,0,0,32,0,0,-1461,56924.046875,29,1,0,30,0,0,0
376,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,66,12,23,1,4,4,20,0,2,2,3,4,2,4,6,0,0,23,72,1,4,4,44,0,2,-964,29933.72265625,6,4,620,10,0,0,0
377,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,7,9,0,0,0,18,0,0,19,47,0,3,0,38,0,0,-800,40795.50390625,16,0,0,16,0,0,0
378,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,61,11,15,2,3,5,25,0,0,3,25,2,2,6,12,0,1,27,55,2,3,5,58,0,0,-2087,34773.5625,17,4,1193,21,0,0,0
379,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,36,0,5,3,31,0,5,16,38,0,0,0,45,0,0,-2972,63014.83984375,59,2,0,61,0,0,0
380,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,77,11,26,1,6,4,25,2,2,10,24,3,8,12,14,0,4,18,54,1,6,4,63,2,2,-2916,43427.5078125,33,9,1167,42,0,0,0
381,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,36,1,6,10,15,2,0,10,41,0,0,0,50,0,0,-2861,118812.578125,57,1,0,58,0,0,0
382,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,67,7,23,0,5,9,22,0,1,2,28,2,3,6,19,0,3,12,57,0,5,9,66,0,1,-2978,18378.58203125,30,3,1445,33,0,0,0
383,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,1,0,1,0,0,0,0,0,0,2,9,0,1,0,16,0,0,4,50,0,0,0,47,0,0,-1000,21380.66796875,20,0,0,20,0,0,0
384,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,56,10,21,0,1,5,19,0,0,2,4,0,1,0,6,0,0,10,70,0,1,5,63,0,0,-956,23068.609375,7,0,606,7,0,0,0
385,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,2,0,2,0,0,0,0,0,0,5,18,2,2,5,14,4,5,9,47,0,0,2,41,0,0,-1872,46899.015625,37,2,0,39,0,0,0
386,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,67,11,28,0,7,3,16,1,1,9,31,0,10,1,19,1,3,12,71,0,7,3,53,1,1,-4507,25754.89453125,46,2,2185,48,0,0,0
387,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,11,29,0,4,10,24,0,4,8,52,0,4,0,35,0,0,-2851,31090.001953125,56,4,7,60,0,0,0
388,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,77,17,26,3,8,5,17,0,1,10,22,0,11,4,33,0,3,19,68,3,8,5,46,0,1,-3066,23579.009765625,36,5,1211,41,0,0,0
389,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,2,0,0,0,0,0,2,0,0,2,20,1,5,2,25,0,0,8,56,0,0,0,35,0,0,-1873,21773.138671875,37,1,12,38,0,0,0
390,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,67,12,19,0,7,6,22,0,1,6,17,0,11,4,8,0,2,13,68,0,7,6,53,0,1,-2494,24898.59375,22,0,1394,22,0,0,0
391,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,1,3,13,0,4,9,45,0,3,0,41,0,0,-1161,36224.16015625,23,1,0,24,0,0,0
392,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,64,11,20,2,9,3,18,0,1,2,16,2,8,9,16,0,2,16,63,2,9,3,56,0,1,-3126,45446.20703125,26,6,1760,32,0,0,0
393,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,3,0,3,0,0,0,0,0,0,4,34,1,4,4,23,0,2,10,42,0,4,0,42,0,0,-2575,44923.6640625,51,0,25,51,0,0,0
394,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,70,13,21,1,2,4,26,1,2,2,37,1,4,4,18,1,3,18,57,1,2,4,62,1,2,-3392,32967.73046875,35,2,1620,37,0,0,0
395,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,21,1,8,7,29,0,1,9,44,0,0,0,44,0,0,-2350,70228.734375,47,0,0,47,0,0,0
396,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,75,8,31,1,7,4,24,0,0,4,11,2,2,5,14,0,2,8,66,1,7,4,64,0,0,-1859,44018.359375,20,2,837,22,0,0,0
397,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,4,6,55,0,2,0,50,0,0,-430,33628.92578125,8,0,30,8,0,0,0
398,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,47,7,20,1,4,2,12,0,1,3,3,0,6,3,3,0,2,8,72,1,6,2,60,0,1,-976,47296.01953125,2,4,832,6,0,0,0
399,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,19,1,6,1,0,2,9,0,0,6,13,0,3,3,16,0,2,6,57,1,1,2,45,0,0,-1472,37757.86328125,29,2,0,31,0,0,0
400,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,37,0,16,1,3,1,15,0,1,8,32,0,7,9,34,3,1,0,70,1,3,1,59,0,1,-7958,43503.16015625,74,2,4236,76,0,0,0
401,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,41,8,12,2,1,1,17,0,0,4,22,5,3,4,35,0,2,8,54,2,1,1,53,0,0,-2361,22447.494140625,47,1,0,48,0,0,0
402,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,97,30,5,10,0,1,1,13,0,0,9,39,0,7,5,33,2,2,5,56,0,1,1,58,0,0,-4261,34764.80078125,70,1,750,71,0,0,0
403,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,33,4,16,0,3,2,7,0,1,1,24,0,5,0,14,0,0,4,57,0,3,2,60,0,1,-1527,31412.96875,25,1,266,26,0,0,0
404,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,21,6,8,0,1,2,3,0,1,1,14,0,0,2,7,0,2,7,60,0,1,2,55,0,1,-1679,22200.814453125,19,0,729,19,0,0,0
405,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,41,6,17,0,5,2,10,0,1,8,6,2,0,7,13,0,0,12,63,0,5,2,50,0,1,-2046,28842.802734375,21,4,952,25,0,0,0
406,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,22,1,10,0,4,0,6,0,1,4,15,0,4,1,22,0,2,12,61,0,4,0,39,0,1,-2432,36258.953125,31,2,860,33,0,0,0
407,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,46,8,14,0,1,2,20,0,1,2,16,2,12,11,30,0,0,16,65,0,2,2,46,0,1,-3648,46839.90234375,49,3,1165,52,0,0,0
408,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,11,2,4,1,0,2,2,0,0,2,19,1,4,1,9,0,0,12,53,1,0,2,40,0,0,-1568,39439.8203125,25,0,318,25,0,0,0
409,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,52,7,18,1,4,5,17,0,0,4,7,2,5,4,11,0,0,14,63,1,4,5,55,0,0,-1308,25957.728515625,10,3,775,13,0,0,0
410,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,7,0,2,0,1,0,4,0,0,4,6,0,2,4,24,0,0,8,48,0,2,0,49,0,0,-1813,21033.37890625,26,1,502,27,0,0,0
411,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,59,11,19,0,5,4,18,1,1,0,7,0,3,3,5,0,2,15,57,0,5,4,61,1,1,-969,26286.72265625,6,2,647,8,0,0,0
412,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,5,4,0,2,1,16,0,0,12,43,0,5,0,41,0,0,-951,25065.78125,17,1,90,18,0,0,0
413,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,62,10,24,4,3,4,17,0,0,3,8,3,1,7,12,0,6,18,63,4,7,4,54,0,0,-2028,65792.3671875,17,6,1112,23,0,0,0
414,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,2,42,0,10,7,20,0,0,15,45,0,4,0,39,0,0,-2479,25125.779296875,48,1,68,49,0,0,0
415,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,80,13,29,1,4,4,29,0,0,12,23,0,5,5,21,0,1,20,64,1,4,4,57,0,0,-3134,51689.9921875,43,1,973,44,0,0,0
416,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,14,39,3,3,6,36,0,1,19,53,0,0,0,46,0,0,-3572,26461.09375,71,2,0,73,0,0,0
417,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,63,9,19,2,5,6,21,1,0,3,24,0,2,2,20,0,1,10,67,2,5,6,59,1,0,-2538,37236.71484375,27,5,1133,32,0,0,0
418,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,14,0,5,0,11,0,4,7,48,0,0,0,50,0,0,-1350,40058.03515625,27,0,0,27,0,0,0
419,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,54,5,24,2,7,0,16,0,0,0,7,0,0,0,8,0,0,10,69,2,7,0,62,0,0,-936,13417.3798828125,4,1,725,5,0,0,0
420,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,6,1,4,0,0,0,1,0,0,7,6,0,4,2,11,0,0,8,47,0,6,0,38,0,0,-950,45234.71484375,19,0,0,19,0,0,0
421,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,56,8,22,0,6,4,16,0,0,12,10,1,3,4,21,0,0,13,67,0,11,4,49,0,0,-2878,25297.71875,29,4,1384,33,0,0,0
422,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,10,34,5,5,7,33,0,0,12,50,0,5,0,33,0,0,-3005,28075.142578125,59,5,0,64,0,0,0
423,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,115,85,8,22,3,0,7,43,0,2,14,45,0,10,1,45,0,0,11,64,3,0,7,63,0,2,-4899,24164.904296875,70,0,1399,70,0,0,0
424,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,28,0,5,3,24,1,3,0,48,0,0,0,52,0,0,-3028,25772.75390625,58,3,95,61,0,0,0
425,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,63,7,23,1,6,5,21,0,0,2,11,1,4,1,7,0,1,7,64,1,6,5,67,0,0,-1160,35641.7109375,11,4,566,15,0,0,0
426,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,19,0,0,0,11,0,2,6,45,0,1,0,64,0,0,-1250,62849.73046875,25,0,0,25,0,0,0
427,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,43,1,19,1,5,4,13,0,0,7,14,0,1,4,19,0,0,4,62,1,5,4,74,0,0,-3950,134968.484375,26,3,2617,29,0,0,0
428,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,42,8,14,1,2,1,16,0,0,6,27,0,2,4,18,0,0,8,56,1,2,1,50,0,0,-1761,38032.4296875,35,1,0,36,0,0,0
429,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,24,2,14,0,0,0,8,0,0,6,12,0,1,6,14,0,2,2,63,0,0,0,55,0,0,-3031,19167.08984375,35,0,1281,35,0,0,0
430,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,44,6,16,1,3,4,14,0,0,3,18,2,4,1,17,0,4,6,63,1,3,4,51,0,0,-1600,30444.865234375,32,0,0,32,0,0,0
431,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,8,1,1,0,0,3,3,0,0,2,36,2,2,0,29,0,3,2,62,0,0,3,52,0,0,-4355,31452.263671875,56,0,1555,56,0,0,0
432,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,60,9,26,1,5,3,16,0,0,5,17,0,6,7,15,0,3,9,71,1,5,3,57,0,0,-2689,76413.328125,27,3,1306,30,0,0,0
433,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,2,1,1,0,0,0,0,0,0,0,18,0,3,3,17,0,2,5,58,0,0,0,41,0,0,-2449,49069.66015625,34,0,749,34,0,0,0
434,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,68,16,30,0,3,6,12,0,1,7,5,0,3,3,17,0,2,19,74,0,3,6,45,0,1,-1560,22303.798828125,13,1,899,14,0,0,0
435,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,30,3,6,6,17,3,9,16,58,0,0,0,31,0,0,-2527,20122.6796875,49,1,66,50,0,0,0
436,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,72,14,33,0,6,3,15,0,1,0,22,2,5,3,14,0,0,18,84,0,6,3,38,0,1,-2770,50729.734375,30,1,1259,31,0,0,0
